2.673021850585937500e+02,2.084085998535156250e+02
2.673021850585937500e+02,2.084085998535156250e+02
2.439128570556640625e+02,2.096598968505859375e+02
2.715148010253906250e+02,2.111305084228515625e+02
2.715148010253906250e+02,2.111305084228515625e+02
2.980393371582031250e+02,2.124528350830078125e+02
2.615549011230468750e+02,2.189053039550781250e+02
2.683431396484375000e+02,2.198617706298828125e+02
3.574072570800781250e+02,2.238362121582031250e+02
2.167182464599609375e+02,2.245967864990234375e+02
2.982326965332031250e+02,2.603380126953125000e+02
2.982326965332031250e+02,2.603380126953125000e+02
2.090977325439453125e+02,2.765307922363281250e+02
2.981969604492187500e+02,2.768883666992187500e+02
2.981969604492187500e+02,2.768883666992187500e+02
2.266353607177734375e+02,2.816658935546875000e+02
3.533539428710937500e+02,3.308386535644531250e+02
3.533003540039062500e+02,3.403258056640625000e+02
3.536050720214843750e+02,3.497972412109375000e+02
2.561443786621093750e+02,3.507190246582031250e+02
3.058322143554687500e+02,3.576078796386718750e+02
1.636699523925781250e+02,3.580332336425781250e+02
2.126220550537109375e+02,3.619558410644531250e+02
2.240418243408203125e+02,3.616956176757812500e+02
2.144285736083984375e+02,3.825712280273437500e+02
2.167438201904296875e+02,3.908382568359375000e+02
3.536783142089843750e+02,4.101771240234375000e+02
2.840484008789062500e+02,4.250233154296875000e+02
3.317266235351562500e+02,3.415731811523437500e+01
2.888519897460937500e+02,2.023888549804687500e+02
3.577693176269531250e+02,2.157316894531250000e+02
3.577864685058593750e+02,2.241231536865234375e+02
1.536793975830078125e+02,2.503835601806640625e+02
3.528934631347656250e+02,2.513327789306640625e+02
3.578574218750000000e+02,2.533234558105468750e+02
2.403180847167968750e+02,2.613090820312500000e+02
2.651851806640625000e+02,2.613897399902343750e+02
2.651851806640625000e+02,2.613897399902343750e+02
2.868956604003906250e+02,2.632110290527343750e+02
2.868956604003906250e+02,2.632110290527343750e+02
2.704216613769531250e+02,2.644177551269531250e+02
1.585714416503906250e+02,2.720682678222656250e+02
2.403207702636718750e+02,2.747275695800781250e+02
2.403207702636718750e+02,2.747275695800781250e+02
2.091039886474609375e+02,2.759201660156250000e+02
2.981394042968750000e+02,2.762530517578125000e+02
2.981394042968750000e+02,2.762530517578125000e+02
2.868984985351562500e+02,2.769684448242187500e+02
2.868984985351562500e+02,2.769684448242187500e+02
2.131239318847656250e+02,2.798602905273437500e+02
1.631865692138671875e+02,2.858155517578125000e+02
2.292753906250000000e+02,2.860265197753906250e+02
1.589617767333984375e+02,2.916813659667968750e+02
2.667260131835937500e+02,3.020404052734375000e+02
2.632460937500000000e+02,3.071831970214843750e+02
2.632460937500000000e+02,3.071831970214843750e+02
2.759112548828125000e+02,3.073411865234375000e+02
2.759112548828125000e+02,3.073411865234375000e+02
2.108596801757812500e+02,3.161166687011718750e+02
2.878141479492187500e+02,3.171178588867187500e+02
2.758527832031250000e+02,3.219666442871093750e+02
2.758527832031250000e+02,3.219666442871093750e+02
2.631932678222656250e+02,3.227541809082031250e+02
2.631932678222656250e+02,3.227541809082031250e+02
1.590441436767578125e+02,3.269046020507812500e+02
2.891989135742187500e+02,3.344042358398437500e+02
2.891989135742187500e+02,3.344042358398437500e+02
1.593652038574218750e+02,3.357791748046875000e+02
1.593860168457031250e+02,3.440831909179687500e+02
2.322601165771484375e+02,3.475822143554687500e+02
2.567688903808593750e+02,3.556852722167968750e+02
1.640126647949218750e+02,3.576366882324218750e+02
2.999141540527343750e+02,3.587414855957031250e+02
3.304696655273437500e+02,3.657962341308593750e+02
3.304696655273437500e+02,3.657962341308593750e+02
3.016726684570312500e+02,3.709430236816406250e+02
3.016726684570312500e+02,3.709430236816406250e+02
2.421113586425781250e+02,3.764554748535156250e+02
2.794694519042968750e+02,3.771223449707031250e+02
2.794694519042968750e+02,3.771223449707031250e+02
2.098786926269531250e+02,3.796360473632812500e+02
3.001056518554687500e+02,3.819163818359375000e+02
3.052455444335937500e+02,3.817250671386718750e+02
2.868866577148437500e+02,3.828115844726562500e+02
2.365974121093750000e+02,3.893732604980468750e+02
3.533616027832031250e+02,4.005794067382812500e+02
2.909677734375000000e+02,4.017887878417968750e+02
2.072650604248046875e+02,4.097198486328125000e+02
2.513687133789062500e+02,4.142839355468750000e+02
2.271488494873046875e+02,4.154015808105468750e+02
3.527640075683593750e+02,4.197003784179687500e+02
2.942442321777343750e+02,4.207367248535156250e+02
2.676445312500000000e+02,4.221293945312500000e+02
2.460287017822265625e+02,4.265072631835937500e+02
2.669333801269531250e+02,1.937205200195312500e+02
2.909571838378906250e+02,1.946598358154296875e+02
2.909571838378906250e+02,1.946598358154296875e+02
2.787614746093750000e+02,1.948223571777343750e+02
2.026472930908203125e+02,2.011530761718750000e+02
2.026472930908203125e+02,2.011530761718750000e+02
2.106641387939453125e+02,2.009591217041015625e+02
2.213598632812500000e+02,2.121708374023437500e+02
2.345573272705078125e+02,2.120453491210937500e+02
2.345573272705078125e+02,2.120453491210937500e+02
1.636854705810546875e+02,2.191798248291015625e+02
1.636854705810546875e+02,2.191798248291015625e+02
1.585893707275390625e+02,2.242217254638671875e+02
2.810931091308593750e+02,2.471048126220703125e+02
2.810931091308593750e+02,2.471048126220703125e+02
2.810931091308593750e+02,2.471048126220703125e+02
2.872153930664062500e+02,2.533419647216796875e+02
3.027071838378906250e+02,2.566788330078125000e+02
2.220973052978515625e+02,2.580011596679687500e+02
2.339827880859375000e+02,2.583844909667968750e+02
2.339827880859375000e+02,2.583844909667968750e+02
2.922270507812500000e+02,2.588366088867187500e+02
2.922270507812500000e+02,2.588366088867187500e+02
2.922270507812500000e+02,2.588366088867187500e+02
2.808246765136718750e+02,2.594826354980468750e+02
2.808246765136718750e+02,2.594826354980468750e+02
2.522310485839843750e+02,2.629437866210937500e+02
2.522310485839843750e+02,2.629437866210937500e+02
2.520911712646484375e+02,2.744100952148437500e+02
2.520911712646484375e+02,2.744100952148437500e+02
2.029097137451171875e+02,2.779879760742187500e+02
3.041317443847656250e+02,2.779357604980468750e+02
2.345354919433593750e+02,2.787121582031250000e+02
2.345354919433593750e+02,2.787121582031250000e+02
2.345354919433593750e+02,2.787121582031250000e+02
2.925781250000000000e+02,2.793690185546875000e+02
2.925781250000000000e+02,2.793690185546875000e+02
2.925781250000000000e+02,2.793690185546875000e+02
2.809359130859375000e+02,2.799484252929687500e+02
2.809359130859375000e+02,2.799484252929687500e+02
2.477469482421875000e+02,2.810642395019531250e+02
2.477469482421875000e+02,2.810642395019531250e+02
2.477469482421875000e+02,2.810642395019531250e+02
2.643647155761718750e+02,2.816207580566406250e+02
2.801217346191406250e+02,3.022359008789062500e+02
2.801217346191406250e+02,3.022359008789062500e+02
3.022997741699218750e+02,3.021004333496093750e+02
3.022997741699218750e+02,3.021004333496093750e+02
2.173825683593750000e+02,3.086385803222656250e+02
1.594002227783203125e+02,3.147517395019531250e+02
2.569118957519531250e+02,3.249757690429687500e+02
2.817288818359375000e+02,3.246291198730468750e+02
2.817288818359375000e+02,3.246291198730468750e+02
2.650367431640625000e+02,3.597354736328125000e+02
2.694655456542968750e+02,3.687067871093750000e+02
1.595512695312500000e+02,3.708860473632812500e+02
2.938778381347656250e+02,3.706026306152343750e+02
2.938778381347656250e+02,3.706026306152343750e+02
2.938778381347656250e+02,3.706026306152343750e+02
2.526408843994140625e+02,3.762035217285156250e+02
2.376439514160156250e+02,3.825403747558593750e+02
1.596268768310546875e+02,3.879478454589843750e+02
2.868806457519531250e+02,3.968435668945312500e+02
2.868806457519531250e+02,3.968435668945312500e+02
2.636739807128906250e+02,3.984418029785156250e+02
2.429008483886718750e+02,3.991481323242187500e+02
3.105827331542968750e+02,4.043417663574218750e+02
2.978351135253906250e+02,4.048656616210937500e+02
2.978351135253906250e+02,4.048656616210937500e+02
2.320229034423828125e+02,4.084525756835937500e+02
2.320229034423828125e+02,4.084525756835937500e+02
1.949983367919921875e+02,4.088522033691406250e+02
2.938194885253906250e+02,4.109421691894531250e+02
2.857961730957031250e+02,4.119122924804687500e+02
2.857961730957031250e+02,4.119122924804687500e+02
2.429936523437500000e+02,4.140130310058593750e+02
2.597470397949218750e+02,4.135116882324218750e+02
2.004320373535156250e+02,4.149406127929687500e+02
1.810540618896484375e+02,1.011366577148437500e+02
2.560047912597656250e+02,2.532361602783203125e+02
2.560047912597656250e+02,2.532361602783203125e+02
2.464004669189453125e+02,2.562407836914062500e+02
2.588120117187500000e+02,2.662012634277343750e+02
2.671856994628906250e+02,2.729023132324218750e+02
2.671856994628906250e+02,2.729023132324218750e+02
2.672493896484375000e+02,3.759580383300781250e+02
2.091117706298828125e+02,3.918609924316406250e+02
1.924963531494140625e+02,3.919958801269531250e+02
1.924963531494140625e+02,3.919958801269531250e+02
2.766637573242187500e+02,3.986246337890625000e+02
1.902716217041015625e+02,4.003013305664062500e+02
2.212202148437500000e+02,4.018766784667968750e+02
2.596217651367187500e+02,4.062761840820312500e+02
2.713878784179687500e+02,4.055707702636718750e+02
2.218616790771484375e+02,4.098078613281250000e+02
2.218616790771484375e+02,4.098078613281250000e+02
1.804487609863281250e+02,1.019249191284179688e+02
3.286849365234375000e+02,1.021640472412109375e+02
2.784070739746093750e+02,1.111584396362304688e+02
1.867283020019531250e+02,1.130755386352539062e+02
3.233750915527343750e+02,1.137256164550781250e+02
2.590265197753906250e+02,1.933339843750000000e+02
1.874048767089843750e+02,1.994666442871093750e+02
1.874048767089843750e+02,1.994666442871093750e+02
2.290055389404296875e+02,2.017796173095703125e+02
2.290055389404296875e+02,2.017796173095703125e+02
2.447817535400390625e+02,2.012023315429687500e+02
2.794025878906250000e+02,2.147528533935546875e+02
2.393709564208984375e+02,2.864810791015625000e+02
2.199662933349609375e+02,2.884127502441406250e+02
2.199662933349609375e+02,2.884127502441406250e+02
2.471925964355468750e+02,3.126746520996093750e+02
2.089696502685546875e+02,3.228533325195312500e+02
2.089696502685546875e+02,3.228533325195312500e+02
2.734757080078125000e+02,3.519340209960937500e+02
1.763539581298828125e+02,4.093208312988281250e+02
1.622332916259765625e+02,4.197332153320312500e+02
2.536900787353515625e+02,2.273386230468750000e+02
2.912837829589843750e+02,3.493163146972656250e+02
2.679635620117187500e+02,3.538233032226562500e+02
2.074496765136718750e+02,3.584820251464843750e+02
2.875165405273437500e+02,3.643071289062500000e+02
2.977714538574218750e+02,4.255920410156250000e+02
2.287962799072265625e+02,2.166547241210937500e+02
2.870287780761718750e+02,2.921129760742187500e+02
2.870287780761718750e+02,2.921129760742187500e+02
3.446639709472656250e+02,1.488282165527343750e+02
1.739695281982421875e+02,1.992621154785156250e+02
2.619959411621093750e+02,2.443003692626953125e+02
2.226384582519531250e+02,3.390697021484375000e+02
2.593139038085937500e+02,3.918669128417968750e+02
3.356439208984375000e+02,4.553721008300781250e+02
2.799931030273437500e+02,2.054181671142578125e+02
2.021869964599609375e+02,2.240755004882812500e+02
2.915329589843750000e+02,2.349496002197265625e+02
2.915329589843750000e+02,2.349496002197265625e+02
2.315531158447265625e+02,2.410463714599609375e+02
2.315531158447265625e+02,2.410463714599609375e+02
2.394353637695312500e+02,2.666608276367187500e+02
2.242440338134765625e+02,3.110144958496093750e+02
2.663034667968750000e+02,3.141002807617187500e+02
2.663034667968750000e+02,3.141002807617187500e+02
2.904728393554687500e+02,3.163998413085937500e+02
2.904728393554687500e+02,3.163998413085937500e+02
2.904728393554687500e+02,3.163998413085937500e+02
2.451665649414062500e+02,3.371055908203125000e+02
2.826192016601562500e+02,3.698590393066406250e+02
3.425478515625000000e+02,4.144305725097656250e+02
3.343137817382812500e+02,2.047525329589843750e+02
3.302967834472656250e+02,3.648203735351562500e+02
2.306954498291015625e+02,3.698787841796875000e+02
2.353622741699218750e+02,2.028954620361328125e+02
3.083082275390625000e+02,6.570619964599609375e+01
2.046746215820312500e+02,6.629736328125000000e+01
2.553622894287109375e+02,1.425616760253906250e+02
2.553622894287109375e+02,1.425616760253906250e+02
3.940676574707031250e+02,3.091955566406250000e+02
1.186565246582031250e+02,3.001614990234375000e+02
