2.199209136962890625e+02,2.807402648925781250e+02
2.581802062988281250e+02,2.815572509765625000e+02
2.581802062988281250e+02,2.815572509765625000e+02
2.694396972656250000e+02,2.815046997070312500e+02
2.694396972656250000e+02,2.815046997070312500e+02
2.800780334472656250e+02,2.813333129882812500e+02
2.800780334472656250e+02,2.813333129882812500e+02
2.610994262695312500e+02,2.823069152832031250e+02
3.174787597656250000e+02,2.823863525390625000e+02
2.197212982177734375e+02,2.823505554199218750e+02
2.668923950195312500e+02,2.829465026855468750e+02
2.668923950195312500e+02,2.829465026855468750e+02
2.887403259277343750e+02,2.831737976074218750e+02
2.887403259277343750e+02,2.831737976074218750e+02
2.746522521972656250e+02,2.836326599121093750e+02
2.746522521972656250e+02,2.836326599121093750e+02
2.181055297851562500e+02,2.875260925292968750e+02
2.873054199218750000e+02,2.871412048339843750e+02
2.873054199218750000e+02,2.871412048339843750e+02
3.116144714355468750e+02,2.873040466308593750e+02
3.116144714355468750e+02,2.873040466308593750e+02
2.730882873535156250e+02,2.891269836425781250e+02
2.730882873535156250e+02,2.891269836425781250e+02
2.730882873535156250e+02,2.891269836425781250e+02
2.845580749511718750e+02,2.889096069335937500e+02
2.958542785644531250e+02,2.888139648437500000e+02
2.958542785644531250e+02,2.888139648437500000e+02
2.561846923828125000e+02,2.893211364746093750e+02
2.623697814941406250e+02,2.893031005859375000e+02
2.754315795898437500e+02,2.925547180175781250e+02
2.149801483154296875e+02,3.299039001464843750e+02
2.149801483154296875e+02,3.299039001464843750e+02
2.299733581542968750e+02,3.350522155761718750e+02
2.564554443359375000e+02,3.348085327148437500e+02
2.564554443359375000e+02,3.348085327148437500e+02
2.454972686767578125e+02,3.361543273925781250e+02
2.863324584960937500e+02,3.364631958007812500e+02
2.871602478027343750e+02,3.408404846191406250e+02
1.765862884521484375e+02,3.433123168945312500e+02
2.724638977050781250e+02,3.465622253417968750e+02
1.912961730957031250e+02,3.506372985839843750e+02
1.790902709960937500e+02,3.516744079589843750e+02
1.790902709960937500e+02,3.516744079589843750e+02
1.992236938476562500e+02,3.520898437500000000e+02
1.699157714843750000e+02,3.615353088378906250e+02
2.870562133789062500e+02,3.654259643554687500e+02
3.114089050292968750e+02,3.671529846191406250e+02
3.114089050292968750e+02,3.671529846191406250e+02
1.669932250976562500e+02,3.723166503906250000e+02
1.669932250976562500e+02,3.723166503906250000e+02
1.926402130126953125e+02,3.736918334960937500e+02
1.780759582519531250e+02,3.739048156738281250e+02
1.660837249755859375e+02,3.756969299316406250e+02
2.184908599853515625e+02,3.768017272949218750e+02
2.184908599853515625e+02,3.768017272949218750e+02
2.229871063232421875e+02,3.770980529785156250e+02
1.743869934082031250e+02,3.825729370117187500e+02
1.958960418701171875e+02,3.843896484375000000e+02
2.580752258300781250e+02,3.919128723144531250e+02
1.753486938476562500e+02,3.961323852539062500e+02
2.776766967773437500e+02,4.046913146972656250e+02
2.963748779296875000e+02,4.054177856445312500e+02
2.502170257568359375e+02,4.146729736328125000e+02
1.800955047607421875e+02,4.184352722167968750e+02
3.254380187988281250e+02,4.212232666015625000e+02
2.889735107421875000e+02,4.250680847167968750e+02
3.349983520507812500e+02,4.355986938476562500e+02
2.444663085937500000e+02,4.415260620117187500e+02
2.074556274414062500e+02,3.717351531982421875e+01
1.784810943603515625e+02,7.705794525146484375e+01
1.823989715576171875e+02,7.998574066162109375e+01
1.895075988769531250e+02,8.759957885742187500e+01
2.432663421630859375e+02,9.206542968750000000e+01
3.351806030273437500e+02,1.229826126098632812e+02
1.725070495605468750e+02,1.483305053710937500e+02
2.640480651855468750e+02,1.836933898925781250e+02
2.640480651855468750e+02,1.836933898925781250e+02
2.685180969238281250e+02,1.870746917724609375e+02
2.685180969238281250e+02,1.870746917724609375e+02
2.685180969238281250e+02,1.870746917724609375e+02
2.323787994384765625e+02,1.878696594238281250e+02
2.323787994384765625e+02,1.878696594238281250e+02
2.113641510009765625e+02,2.119751586914062500e+02
2.180434570312500000e+02,2.121415710449218750e+02
3.329827575683593750e+02,2.139626159667968750e+02
2.144469909667968750e+02,2.138768768310546875e+02
2.144469909667968750e+02,2.138768768310546875e+02
2.413834838867187500e+02,2.224834899902343750e+02
2.413834838867187500e+02,2.224834899902343750e+02
1.780782318115234375e+02,2.232971191406250000e+02
1.780782318115234375e+02,2.232971191406250000e+02
1.780782318115234375e+02,2.232971191406250000e+02
2.445564422607421875e+02,2.245956878662109375e+02
2.484021759033203125e+02,2.415082550048828125e+02
2.484021759033203125e+02,2.415082550048828125e+02
2.447946929931640625e+02,2.421901092529296875e+02
2.447946929931640625e+02,2.421901092529296875e+02
2.728634948730468750e+02,2.472677917480468750e+02
2.772450866699218750e+02,2.542362213134765625e+02
2.661390380859375000e+02,2.566225280761718750e+02
2.661390380859375000e+02,2.566225280761718750e+02
2.805281066894531250e+02,2.583451538085937500e+02
2.882991943359375000e+02,2.600555419921875000e+02
2.882991943359375000e+02,2.600555419921875000e+02
2.849527587890625000e+02,2.616642150878906250e+02
2.013864288330078125e+02,2.750291748046875000e+02
2.013864288330078125e+02,2.750291748046875000e+02
2.455944824218750000e+02,2.775128173828125000e+02
2.455944824218750000e+02,2.775128173828125000e+02
2.482951660156250000e+02,2.806430053710937500e+02
2.071533203125000000e+02,2.823211669921875000e+02
3.126318054199218750e+02,2.825632934570312500e+02
2.138128051757812500e+02,2.832813110351562500e+02
2.638108215332031250e+02,2.834528503417968750e+02
2.171258697509765625e+02,2.842089233398437500e+02
1.984764862060546875e+02,2.864400939941406250e+02
2.240182800292968750e+02,2.861795349121093750e+02
2.466562652587890625e+02,2.864059448242187500e+02
2.874404907226562500e+02,2.869006347656250000e+02
2.874404907226562500e+02,2.869006347656250000e+02
2.072061157226562500e+02,2.869636535644531250e+02
2.072061157226562500e+02,2.869636535644531250e+02
2.683047790527343750e+02,2.872523803710937500e+02
2.791862487792968750e+02,2.870053405761718750e+02
2.126965179443359375e+02,2.877817077636718750e+02
3.418261108398437500e+02,2.885213317871093750e+02
2.293671722412109375e+02,2.887484130859375000e+02
3.154202270507812500e+02,3.250585632324218750e+02
2.966274414062500000e+02,3.564114685058593750e+02
2.966274414062500000e+02,3.564114685058593750e+02
2.973771362304687500e+02,3.602284851074218750e+02
1.761146392822265625e+02,3.640839233398437500e+02
3.293943786621093750e+02,3.667270812988281250e+02
1.754946594238281250e+02,3.684769897460937500e+02
2.021994781494140625e+02,3.713329467773437500e+02
1.814160766601562500e+02,3.771291503906250000e+02
1.894609985351562500e+02,3.824487915039062500e+02
3.211540832519531250e+02,3.992376098632812500e+02
3.211540832519531250e+02,3.992376098632812500e+02
2.119856109619140625e+02,4.226970520019531250e+02
3.515095520019531250e+02,4.375233459472656250e+02
3.281898193359375000e+02,8.874804687500000000e+01
3.281984863281250000e+02,1.108548583984375000e+02
2.545230560302734375e+02,1.326801452636718750e+02
2.545230560302734375e+02,1.326801452636718750e+02
2.424723815917968750e+02,1.411161804199218750e+02
2.315454711914062500e+02,1.504345092773437500e+02
3.361425170898437500e+02,2.103590087890625000e+02
2.391406097412109375e+02,2.161722106933593750e+02
2.391406097412109375e+02,2.161722106933593750e+02
3.327236938476562500e+02,2.222456817626953125e+02
3.244030761718750000e+02,2.229400787353515625e+02
3.367489013671875000e+02,2.240268554687500000e+02
3.367489013671875000e+02,2.240268554687500000e+02
3.288482360839843750e+02,2.250194549560546875e+02
3.288482360839843750e+02,2.250194549560546875e+02
2.308480529785156250e+02,2.407554473876953125e+02
2.448117065429687500e+02,2.434962768554687500e+02
2.448117065429687500e+02,2.434962768554687500e+02
2.578335266113281250e+02,2.485406341552734375e+02
2.578335266113281250e+02,2.485406341552734375e+02
2.621669616699218750e+02,2.508666687011718750e+02
2.621669616699218750e+02,2.508666687011718750e+02
2.702323303222656250e+02,2.509856262207031250e+02
2.309842224121093750e+02,2.556837158203125000e+02
2.309842224121093750e+02,2.556837158203125000e+02
2.580056762695312500e+02,2.564388122558593750e+02
2.580056762695312500e+02,2.564388122558593750e+02
2.517505798339843750e+02,2.785915527343750000e+02
2.005878143310546875e+02,2.803642272949218750e+02
2.032220611572265625e+02,2.846546936035156250e+02
2.717298889160156250e+02,2.854204711914062500e+02
2.717298889160156250e+02,2.854204711914062500e+02
2.609968566894531250e+02,2.858729248046875000e+02
2.426242675781250000e+02,2.887882385253906250e+02
2.426242675781250000e+02,2.887882385253906250e+02
3.294277954101562500e+02,2.912816772460937500e+02
3.294277954101562500e+02,2.912816772460937500e+02
3.370105590820312500e+02,2.975766906738281250e+02
2.086067352294921875e+02,3.102928771972656250e+02
3.050271301269531250e+02,3.255960388183593750e+02
2.401302032470703125e+02,3.337148132324218750e+02
1.775201263427734375e+02,3.428129272460937500e+02
1.808975219726562500e+02,3.721596069335937500e+02
2.009434356689453125e+02,3.762820129394531250e+02
1.918045043945312500e+02,3.793887023925781250e+02
1.982492675781250000e+02,3.802763061523437500e+02
2.089452362060546875e+02,3.819596862792968750e+02
2.059531402587890625e+02,3.858511047363281250e+02
2.104261016845703125e+02,3.861560668945312500e+02
3.008736877441406250e+02,3.965852661132812500e+02
1.869565124511718750e+02,4.151140441894531250e+02
3.416268920898437500e+02,1.288832550048828125e+02
2.336606903076171875e+02,1.839853057861328125e+02
2.463081665039062500e+02,1.855902862548828125e+02
2.560314636230468750e+02,1.856805877685546875e+02
2.560314636230468750e+02,1.856805877685546875e+02
1.802462615966796875e+02,1.971755371093750000e+02
1.984198608398437500e+02,1.994215393066406250e+02
1.984198608398437500e+02,1.994215393066406250e+02
3.191899719238281250e+02,2.016358489990234375e+02
3.191899719238281250e+02,2.016358489990234375e+02
3.191899719238281250e+02,2.016358489990234375e+02
3.191899719238281250e+02,2.016358489990234375e+02
3.191899719238281250e+02,2.016358489990234375e+02
2.239974975585937500e+02,2.132722930908203125e+02
3.086965332031250000e+02,2.131964416503906250e+02
3.193378295898437500e+02,2.131091918945312500e+02
3.193378295898437500e+02,2.131091918945312500e+02
2.488687744140625000e+02,2.141161651611328125e+02
2.191634826660156250e+02,2.152844543457031250e+02
2.191634826660156250e+02,2.152844543457031250e+02
3.042362976074218750e+02,2.172670440673828125e+02
2.094292449951171875e+02,2.172407073974609375e+02
1.872639160156250000e+02,2.190529785156250000e+02
2.040217895507812500e+02,2.215476837158203125e+02
3.146779174804687500e+02,2.228394012451171875e+02
3.146779174804687500e+02,2.228394012451171875e+02
2.122543182373046875e+02,2.261997222900390625e+02
3.094025268554687500e+02,2.260279846191406250e+02
3.094025268554687500e+02,2.260279846191406250e+02
3.197158203125000000e+02,2.255771179199218750e+02
3.197158203125000000e+02,2.255771179199218750e+02
3.197158203125000000e+02,2.255771179199218750e+02
2.401887817382812500e+02,2.267269287109375000e+02
2.401887817382812500e+02,2.267269287109375000e+02
2.401887817382812500e+02,2.267269287109375000e+02
2.499547729492187500e+02,2.269913330078125000e+02
3.329523620605468750e+02,2.285326690673828125e+02
2.448077392578125000e+02,2.450379333496093750e+02
2.448077392578125000e+02,2.450379333496093750e+02
2.447506408691406250e+02,2.520154266357421875e+02
2.447506408691406250e+02,2.520154266357421875e+02
2.536729736328125000e+02,2.518037872314453125e+02
1.663442687988281250e+02,2.653202514648437500e+02
1.663442687988281250e+02,2.653202514648437500e+02
2.314016723632812500e+02,2.798219604492187500e+02
3.289897766113281250e+02,2.907622375488281250e+02
3.289897766113281250e+02,2.907622375488281250e+02
1.777900848388671875e+02,3.011629333496093750e+02
3.314244079589843750e+02,3.061758422851562500e+02
3.268296508789062500e+02,3.121573181152343750e+02
1.984112396240234375e+02,3.359269104003906250e+02
3.008748474121093750e+02,3.967031860351562500e+02
2.409422302246093750e+02,8.124433135986328125e+01
3.293849792480468750e+02,1.090187149047851562e+02
2.289982757568359375e+02,2.017758026123046875e+02
2.289982757568359375e+02,2.017758026123046875e+02
3.241461181640625000e+02,2.073136596679687500e+02
3.139906921386718750e+02,2.083253784179687500e+02
2.983793334960937500e+02,2.147821350097656250e+02
2.983793334960937500e+02,2.147821350097656250e+02
2.679523315429687500e+02,2.191065216064453125e+02
1.931433410644531250e+02,2.196197052001953125e+02
2.231658172607421875e+02,2.207869567871093750e+02
2.352403564453125000e+02,2.216232147216796875e+02
2.291780700683593750e+02,2.260991516113281250e+02
2.291780700683593750e+02,2.260991516113281250e+02
2.621413269042968750e+02,2.267950286865234375e+02
3.039571228027343750e+02,2.318960876464843750e+02
2.460915069580078125e+02,2.332820434570312500e+02
2.298003692626953125e+02,2.336838684082031250e+02
2.547003631591796875e+02,2.738605651855468750e+02
2.253139953613281250e+02,2.929613037109375000e+02
2.921080627441406250e+02,2.932634887695312500e+02
2.599208374023437500e+02,2.940946960449218750e+02
2.679469604492187500e+02,2.942522583007812500e+02
2.812363891601562500e+02,2.936499938964843750e+02
1.731426696777343750e+02,3.044306335449218750e+02
1.731426696777343750e+02,3.044306335449218750e+02
2.017633361816406250e+02,3.096614379882812500e+02
2.017633361816406250e+02,3.096614379882812500e+02
2.339926757812500000e+02,3.345449218750000000e+02
2.339926757812500000e+02,3.345449218750000000e+02
2.339926757812500000e+02,3.345449218750000000e+02
1.801348266601562500e+02,3.482349853515625000e+02
1.801348266601562500e+02,3.482349853515625000e+02
1.787345428466796875e+02,3.661368103027343750e+02
3.058637390136718750e+02,3.794415893554687500e+02
2.110577392578125000e+02,4.240265808105468750e+02
2.110577392578125000e+02,4.240265808105468750e+02
3.411829833984375000e+02,1.222850570678710938e+02
3.463112487792968750e+02,1.540416870117187500e+02
1.891683349609375000e+02,2.024284362792968750e+02
2.620944519042968750e+02,2.130675201416015625e+02
2.620944519042968750e+02,2.130675201416015625e+02
2.620944519042968750e+02,2.130675201416015625e+02
2.255723724365234375e+02,2.738829345703125000e+02
2.923470764160156250e+02,2.743887329101562500e+02
2.657973632812500000e+02,2.747034301757812500e+02
3.150534057617187500e+02,2.820863342285156250e+02
2.033690795898437500e+02,2.909172058105468750e+02
3.002581481933593750e+02,2.925192871093750000e+02
2.172980804443359375e+02,3.109975585937500000e+02
2.172980804443359375e+02,3.109975585937500000e+02
1.765231781005859375e+02,3.273107299804687500e+02
2.164429168701171875e+02,3.324313964843750000e+02
2.164429168701171875e+02,3.324313964843750000e+02
2.576551208496093750e+02,3.337847595214843750e+02
2.576551208496093750e+02,3.337847595214843750e+02
2.576551208496093750e+02,3.337847595214843750e+02
2.176322479248046875e+02,3.841346740722656250e+02
1.779543762207031250e+02,4.094737243652343750e+02
1.779543762207031250e+02,4.094737243652343750e+02
1.890583190917968750e+02,4.130175170898437500e+02
1.933666229248046875e+02,4.218496093750000000e+02
2.444768066406250000e+02,1.350176544189453125e+02
2.786301879882812500e+02,1.843204040527343750e+02
1.760169372558593750e+02,1.875082702636718750e+02
2.372537689208984375e+02,2.351376800537109375e+02
2.695906372070312500e+02,2.650042114257812500e+02
2.368495635986328125e+02,2.919421691894531250e+02
1.960251007080078125e+02,3.201064758300781250e+02
1.960251007080078125e+02,3.201064758300781250e+02
1.834783782958984375e+02,3.385790100097656250e+02
1.968420562744140625e+02,3.405603332519531250e+02
1.790072326660156250e+02,3.891607971191406250e+02
2.615591735839843750e+02,3.979208679199218750e+02
3.329196472167968750e+02,7.475849151611328125e+01
2.214432220458984375e+02,1.341054534912109375e+02
2.571684570312500000e+02,2.372881927490234375e+02
2.624031677246093750e+02,2.512534942626953125e+02
2.380945587158203125e+02,2.641787414550781250e+02
2.054450988769531250e+02,3.206068115234375000e+02
1.823957824707031250e+02,3.614765014648437500e+02
1.724799957275390625e+02,3.727046203613281250e+02
1.724799957275390625e+02,3.727046203613281250e+02
2.134942932128906250e+02,2.020460662841796875e+02
2.738855285644531250e+02,2.032988281250000000e+02
2.455002593994140625e+02,2.487370147705078125e+02
2.455002593994140625e+02,2.487370147705078125e+02
2.680670776367187500e+02,4.361446838378906250e+02
2.483679962158203125e+02,2.016142425537109375e+02
2.983926391601562500e+02,2.197989501953125000e+02
2.983926391601562500e+02,2.197989501953125000e+02
2.567051086425781250e+02,3.538283996582031250e+02
3.103021240234375000e+02,4.267205200195312500e+02
2.304238891601562500e+02,4.327196960449218750e+02
2.075450134277343750e+02,9.661113739013671875e+01
2.548327789306640625e+02,9.351750946044921875e+01
1.803882598876953125e+02,1.026559982299804688e+02
1.803882598876953125e+02,1.026559982299804688e+02
3.363535766601562500e+02,1.039354171752929688e+02
3.363535766601562500e+02,1.039354171752929688e+02
1.939088897705078125e+02,2.124377136230468750e+02
1.939088897705078125e+02,2.124377136230468750e+02
3.228580017089843750e+02,2.182558593750000000e+02
3.228580017089843750e+02,2.182558593750000000e+02
1.802791595458984375e+02,2.772418823242187500e+02
3.278493347167968750e+02,2.783407592773437500e+02
2.404767913818359375e+02,2.835793762207031250e+02
2.404767913818359375e+02,2.835793762207031250e+02
2.467578887939453125e+02,3.836132202148437500e+02
1.855141143798828125e+02,4.485871276855468750e+02
1.855141143798828125e+02,4.485871276855468750e+02
1.993099975585937500e+02,5.175458145141601562e+01
3.176677551269531250e+02,5.359908676147460938e+01
2.083740844726562500e+02,2.502292327880859375e+02
3.072338867187500000e+02,2.509334259033203125e+02
2.831103820800781250e+02,3.168808593750000000e+02
2.831103820800781250e+02,3.168808593750000000e+02
3.222806396484375000e+02,4.488416442871093750e+02
3.145221557617187500e+02,5.613684082031250000e+01
3.145221557617187500e+02,5.613684082031250000e+01
2.165525054931640625e+02,1.709382476806640625e+02
3.117230529785156250e+02,3.625151062011718750e+02
2.623044128417968750e+02,1.036014862060546875e+02
1.462094879150390625e+02,1.968346862792968750e+02
