2.450462799072265625e+02,2.003953742980957031e+01
2.605734863281250000e+02,2.035663604736328125e+01
2.735592956542968750e+02,2.085715484619140625e+01
1.745197753906250000e+02,2.449491691589355469e+01
2.313665618896484375e+02,2.504023170471191406e+01
2.313665618896484375e+02,2.504023170471191406e+01
3.082043151855468750e+02,9.625239562988281250e+01
1.816560821533203125e+02,1.029763488769531250e+02
1.783370056152343750e+02,1.039376449584960938e+02
1.783370056152343750e+02,1.039376449584960938e+02
3.198704833984375000e+02,1.058656158447265625e+02
3.198704833984375000e+02,1.058656158447265625e+02
1.782352905273437500e+02,1.070357284545898438e+02
1.782352905273437500e+02,1.070357284545898438e+02
3.377355651855468750e+02,1.073222503662109375e+02
3.482709655761718750e+02,1.119793853759765625e+02
2.930929565429687500e+02,1.134204940795898438e+02
2.833608093261718750e+02,1.141653213500976562e+02
2.866936340332031250e+02,1.141934127807617188e+02
1.400270385742187500e+02,1.189044723510742188e+02
1.374213562011718750e+02,1.215255355834960938e+02
3.610350646972656250e+02,1.227406845092773438e+02
1.341974487304687500e+02,1.264586105346679688e+02
1.311656646728515625e+02,1.324975128173828125e+02
3.683510437011718750e+02,1.512903442382812500e+02
3.343408203125000000e+02,1.744469299316406250e+02
1.914141693115234375e+02,1.756941986083984375e+02
3.046695251464843750e+02,1.756952514648437500e+02
3.046695251464843750e+02,1.756952514648437500e+02
2.864634399414062500e+02,1.760062866210937500e+02
3.444771118164062500e+02,1.758622894287109375e+02
1.954941253662109375e+02,1.766488037109375000e+02
2.149689483642578125e+02,1.763983917236328125e+02
1.701814270019531250e+02,1.770136108398437500e+02
1.738096313476562500e+02,1.771555328369140625e+02
1.633620605468750000e+02,1.773874664306640625e+02
1.774829101562500000e+02,1.774576110839843750e+02
2.320673980712890625e+02,1.775372009277343750e+02
2.320673980712890625e+02,1.775372009277343750e+02
2.456902313232421875e+02,1.779956359863281250e+02
2.965944824218750000e+02,1.779364776611328125e+02
2.540743713378906250e+02,1.781784667968750000e+02
2.892924804687500000e+02,1.782783355712890625e+02
2.892924804687500000e+02,1.782783355712890625e+02
2.620235595703125000e+02,1.789778442382812500e+02
2.193578643798828125e+02,1.794311065673828125e+02
2.565659790039062500e+02,1.796795959472656250e+02
3.447512512207031250e+02,1.797388610839843750e+02
3.447512512207031250e+02,1.797388610839843750e+02
2.649482727050781250e+02,1.800545501708984375e+02
2.003180694580078125e+02,1.803375549316406250e+02
2.510654907226562500e+02,1.805983581542968750e+02
2.510654907226562500e+02,1.805983581542968750e+02
1.959893188476562500e+02,1.814844512939453125e+02
2.579245605468750000e+02,1.830354766845703125e+02
2.579245605468750000e+02,1.830354766845703125e+02
3.374099426269531250e+02,1.829084930419921875e+02
3.374099426269531250e+02,1.829084930419921875e+02
1.699250946044921875e+02,1.835251312255859375e+02
1.699250946044921875e+02,1.835251312255859375e+02
2.310118255615234375e+02,1.838323516845703125e+02
2.310118255615234375e+02,1.838323516845703125e+02
1.833427276611328125e+02,1.851577148437500000e+02
3.018445434570312500e+02,1.850250701904296875e+02
1.928741302490234375e+02,1.853462371826171875e+02
2.895773925781250000e+02,1.855734100341796875e+02
2.085427093505859375e+02,1.860212097167968750e+02
2.085427093505859375e+02,1.860212097167968750e+02
1.717514343261718750e+02,1.864158325195312500e+02
2.989088439941406250e+02,1.869448242187500000e+02
1.905318145751953125e+02,1.876017456054687500e+02
2.915768127441406250e+02,1.873490600585937500e+02
2.540266265869140625e+02,1.884617004394531250e+02
2.669597167968750000e+02,1.891818847656250000e+02
2.669597167968750000e+02,1.891818847656250000e+02
1.760936431884765625e+02,2.019679565429687500e+02
1.760936431884765625e+02,2.019679565429687500e+02
2.022500152587890625e+02,2.127408905029296875e+02
1.793085479736328125e+02,2.150947875976562500e+02
1.793085479736328125e+02,2.150947875976562500e+02
2.063456115722656250e+02,2.165088500976562500e+02
2.063456115722656250e+02,2.165088500976562500e+02
2.325458831787109375e+02,2.163185119628906250e+02
2.325458831787109375e+02,2.163185119628906250e+02
2.119993286132812500e+02,2.169172821044921875e+02
2.119993286132812500e+02,2.169172821044921875e+02
2.049319152832031250e+02,2.190593719482421875e+02
2.049319152832031250e+02,2.190593719482421875e+02
2.622495422363281250e+02,2.191882934570312500e+02
2.622495422363281250e+02,2.191882934570312500e+02
2.168041534423828125e+02,2.197606964111328125e+02
3.685571899414062500e+02,2.226059112548828125e+02
2.538844909667968750e+02,2.288052368164062500e+02
2.058491058349609375e+02,2.301618194580078125e+02
2.058491058349609375e+02,2.301618194580078125e+02
2.280238037109375000e+02,2.330112152099609375e+02
2.496937713623046875e+02,2.334930725097656250e+02
3.633587646484375000e+02,2.597172851562500000e+02
2.589796142578125000e+02,2.879939270019531250e+02
3.058016662597656250e+02,2.879171142578125000e+02
