2.920049133300781250e+02,5.546966171264648438e+01
1.468737335205078125e+02,6.019472122192382812e+01
3.415867309570312500e+02,7.207214355468750000e+01
3.544910278320312500e+02,7.264829254150390625e+01
2.824988403320312500e+02,7.955155944824218750e+01
2.358932495117187500e+02,8.858747863769531250e+01
2.602298278808593750e+02,9.618020629882812500e+01
3.058534545898437500e+02,9.684390258789062500e+01
2.084000244140625000e+02,9.766736602783203125e+01
1.640422668457031250e+02,1.237538986206054688e+02
1.640422668457031250e+02,1.237538986206054688e+02
1.793912048339843750e+02,1.260516281127929688e+02
2.251238861083984375e+02,1.282215881347656250e+02
1.505589599609375000e+02,1.302372283935546875e+02
1.505589599609375000e+02,1.302372283935546875e+02
1.864085388183593750e+02,1.302383575439453125e+02
2.317102203369140625e+02,1.344512939453125000e+02
1.923544464111328125e+02,1.361772460937500000e+02
1.678120117187500000e+02,1.381495208740234375e+02
1.603094177246093750e+02,1.397806854248046875e+02
1.422264556884765625e+02,1.431027221679687500e+02
1.422264556884765625e+02,1.431027221679687500e+02
3.189197387695312500e+02,1.455018920898437500e+02
1.675487213134765625e+02,1.522690582275390625e+02
1.652174072265625000e+02,1.689112854003906250e+02
1.652174072265625000e+02,1.689112854003906250e+02
2.543920135498046875e+02,1.718590545654296875e+02
2.543920135498046875e+02,1.718590545654296875e+02
1.893742523193359375e+02,1.805419616699218750e+02
2.196073303222656250e+02,2.436428985595703125e+02
2.756454162597656250e+02,2.448180694580078125e+02
2.225617675781250000e+02,2.463957519531250000e+02
2.873757019042968750e+02,2.707409667968750000e+02
2.873757019042968750e+02,2.707409667968750000e+02
2.590191040039062500e+02,2.857329711914062500e+02
2.670766906738281250e+02,2.876279602050781250e+02
2.670766906738281250e+02,2.876279602050781250e+02
2.344732666015625000e+02,2.878484497070312500e+02
2.222764282226562500e+02,2.896258239746093750e+02
2.495175628662109375e+02,2.914590454101562500e+02
2.495175628662109375e+02,2.914590454101562500e+02
2.626772766113281250e+02,2.972605590820312500e+02
2.233412170410156250e+02,2.992402648925781250e+02
2.233412170410156250e+02,2.992402648925781250e+02
2.233412170410156250e+02,2.992402648925781250e+02
2.650668334960937500e+02,2.997116699218750000e+02
2.650668334960937500e+02,2.997116699218750000e+02
2.321916503906250000e+02,3.004527587890625000e+02
2.321916503906250000e+02,3.004527587890625000e+02
2.235245971679687500e+02,3.009646911621093750e+02
2.429098968505859375e+02,3.010773315429687500e+02
2.474718322753906250e+02,3.011372375488281250e+02
2.672858581542968750e+02,3.010248413085937500e+02
2.220856628417968750e+02,3.035258789062500000e+02
2.675812072753906250e+02,3.060496520996093750e+02
2.715875854492187500e+02,3.065998229980468750e+02
2.715875854492187500e+02,3.065998229980468750e+02
2.655829772949218750e+02,3.079318847656250000e+02
2.238444213867187500e+02,3.098721008300781250e+02
2.221466522216796875e+02,3.125104064941406250e+02
2.510723266601562500e+02,3.169551086425781250e+02
2.478688659667968750e+02,3.202946166992187500e+02
2.300939483642578125e+02,3.259604187011718750e+02
2.604350585937500000e+02,3.272386779785156250e+02
2.486719055175781250e+02,3.302478637695312500e+02
2.486719055175781250e+02,3.302478637695312500e+02
2.791652526855468750e+02,3.311191406250000000e+02
2.219407043457031250e+02,3.312626037597656250e+02
2.761099548339843750e+02,3.315318298339843750e+02
2.657140502929687500e+02,3.472142028808593750e+02
2.474249877929687500e+02,3.575445556640625000e+02
1.514873962402343750e+02,3.615396423339843750e+02
3.413058471679687500e+02,3.630092163085937500e+02
3.310861206054687500e+02,3.640522155761718750e+02
3.310861206054687500e+02,3.640522155761718750e+02
2.333303985595703125e+02,3.650544433593750000e+02
3.258183593750000000e+02,3.646585083007812500e+02
2.372190856933593750e+02,3.710929870605468750e+02
2.770859680175781250e+02,3.713173217773437500e+02
2.505445861816406250e+02,3.721304931640625000e+02
2.505445861816406250e+02,3.721304931640625000e+02
2.571469726562500000e+02,3.724177856445312500e+02
2.407573242187500000e+02,3.754210815429687500e+02
2.474659576416015625e+02,3.754277954101562500e+02
2.530408325195312500e+02,3.756854858398437500e+02
2.580159912109375000e+02,3.755419006347656250e+02
2.764322204589843750e+02,3.754803771972656250e+02
2.799499206542968750e+02,3.753719787597656250e+02
2.699981079101562500e+02,3.780394897460937500e+02
3.384610900878906250e+02,3.881457519531250000e+02
3.118717346191406250e+02,3.891678161621093750e+02
1.439923553466796875e+02,3.984070434570312500e+02
1.439923553466796875e+02,3.984070434570312500e+02
1.756575012207031250e+02,4.079400939941406250e+02
2.114098815917968750e+02,4.086329345703125000e+02
2.428242492675781250e+02,4.082741394042968750e+02
2.252533569335937500e+02,4.120328063964843750e+02
2.252533569335937500e+02,4.120328063964843750e+02
1.790273590087890625e+02,4.135231933593750000e+02
1.790273590087890625e+02,4.135231933593750000e+02
3.159758300781250000e+02,4.135623474121093750e+02
3.159758300781250000e+02,4.135623474121093750e+02
2.767908935546875000e+02,4.157834472656250000e+02
2.767908935546875000e+02,4.157834472656250000e+02
2.174072418212890625e+02,4.177166137695312500e+02
1.863825988769531250e+02,4.185892028808593750e+02
2.767767639160156250e+02,4.276060485839843750e+02
2.767767639160156250e+02,4.276060485839843750e+02
2.929573059082031250e+02,4.304174194335937500e+02
2.929573059082031250e+02,4.304174194335937500e+02
1.465659484863281250e+02,4.326635742187500000e+02
2.691790466308593750e+02,4.339024047851562500e+02
2.045136413574218750e+02,4.354251098632812500e+02
2.273340301513671875e+02,4.359403076171875000e+02
2.318342895507812500e+02,4.360070800781250000e+02
1.384373474121093750e+02,4.416044616699218750e+02
1.507799224853515625e+02,4.434810791015625000e+02
1.897030639648437500e+02,4.483056945800781250e+02
1.390250549316406250e+02,4.847276306152343750e+01
1.390250549316406250e+02,4.847276306152343750e+01
2.288278656005859375e+02,6.704479217529296875e+01
3.454895935058593750e+02,8.983608245849609375e+01
3.454895935058593750e+02,8.983608245849609375e+01
3.579099121093750000e+02,9.630283355712890625e+01
2.720487976074218750e+02,9.786823272705078125e+01
2.720487976074218750e+02,9.786823272705078125e+01
3.330379028320312500e+02,1.115268325805664062e+02
3.330379028320312500e+02,1.115268325805664062e+02
1.928694458007812500e+02,1.124873886108398438e+02
2.113247375488281250e+02,1.136813354492187500e+02
2.113247375488281250e+02,1.136813354492187500e+02
1.633659362792968750e+02,1.144245986938476562e+02
3.474866333007812500e+02,1.144565429687500000e+02
3.474866333007812500e+02,1.144565429687500000e+02
1.678878021240234375e+02,1.237588882446289062e+02
1.678878021240234375e+02,1.237588882446289062e+02
1.570531311035156250e+02,1.265337295532226562e+02
1.570531311035156250e+02,1.265337295532226562e+02
1.530463256835937500e+02,1.278994598388671875e+02
1.832086639404296875e+02,1.281533660888671875e+02
1.475691223144531250e+02,1.329749298095703125e+02
1.475691223144531250e+02,1.329749298095703125e+02
2.275335998535156250e+02,1.341023101806640625e+02
1.460598144531250000e+02,1.365112152099609375e+02
1.460598144531250000e+02,1.365112152099609375e+02
1.670051269531250000e+02,1.383267059326171875e+02
1.430257568359375000e+02,1.396262817382812500e+02
1.430257568359375000e+02,1.396262817382812500e+02
1.946907806396484375e+02,1.395858612060546875e+02
1.946907806396484375e+02,1.395858612060546875e+02
1.508521728515625000e+02,1.428817138671875000e+02
1.508521728515625000e+02,1.428817138671875000e+02
1.960430450439453125e+02,1.435031280517578125e+02
1.405825958251953125e+02,1.473186645507812500e+02
1.405825958251953125e+02,1.473186645507812500e+02
