1.983616333007812500e+02,4.303913497924804688e+01
1.690564270019531250e+02,7.171685791015625000e+01
2.100329589843750000e+02,7.485845184326171875e+01
1.668767700195312500e+02,7.930065155029296875e+01
1.668767700195312500e+02,7.930065155029296875e+01
1.745105590820312500e+02,8.135330963134765625e+01
1.745105590820312500e+02,8.135330963134765625e+01
2.035332946777343750e+02,8.254591369628906250e+01
2.035332946777343750e+02,8.254591369628906250e+01
1.822197418212890625e+02,9.242992401123046875e+01
1.822197418212890625e+02,9.242992401123046875e+01
1.703483123779296875e+02,9.940679931640625000e+01
1.763948059082031250e+02,1.014729995727539062e+02
1.777771148681640625e+02,1.108510894775390625e+02
1.777771148681640625e+02,1.108510894775390625e+02
1.667047424316406250e+02,1.136064910888671875e+02
1.735732116699218750e+02,1.205093765258789062e+02
1.693138122558593750e+02,1.250535049438476562e+02
2.816486511230468750e+02,1.254157638549804688e+02
1.732905426025390625e+02,1.288951873779296875e+02
1.669199523925781250e+02,1.310473327636718750e+02
1.669199523925781250e+02,1.310473327636718750e+02
1.865444641113281250e+02,1.371769714355468750e+02
1.737537078857421875e+02,1.464993743896484375e+02
1.737537078857421875e+02,1.464993743896484375e+02
2.786363830566406250e+02,1.528426666259765625e+02
2.786363830566406250e+02,1.528426666259765625e+02
1.854029388427734375e+02,1.534443359375000000e+02
1.854029388427734375e+02,1.534443359375000000e+02
2.283647155761718750e+02,1.576164245605468750e+02
1.703866729736328125e+02,1.631628417968750000e+02
2.650831298828125000e+02,1.640686645507812500e+02
1.728360748291015625e+02,1.655751037597656250e+02
2.659765625000000000e+02,1.670924835205078125e+02
3.249751586914062500e+02,1.676641845703125000e+02
1.773276672363281250e+02,1.698203125000000000e+02
1.695647735595703125e+02,1.711303405761718750e+02
1.695647735595703125e+02,1.711303405761718750e+02
2.987522888183593750e+02,1.711390075683593750e+02
1.795062103271484375e+02,1.720700073242187500e+02
3.194729309082031250e+02,1.733412017822265625e+02
3.194729309082031250e+02,1.733412017822265625e+02
2.941956176757812500e+02,1.759662780761718750e+02
2.941956176757812500e+02,1.759662780761718750e+02
2.941956176757812500e+02,1.759662780761718750e+02
1.741435089111328125e+02,1.763916320800781250e+02
2.503390655517578125e+02,1.762330169677734375e+02
2.503390655517578125e+02,1.762330169677734375e+02
1.727754669189453125e+02,1.789060363769531250e+02
1.727754669189453125e+02,1.789060363769531250e+02
1.727754669189453125e+02,1.789060363769531250e+02
1.708767852783203125e+02,1.813723449707031250e+02
1.666196899414062500e+02,1.954395751953125000e+02
1.714999542236328125e+02,2.001425170898437500e+02
3.480066528320312500e+02,2.066695861816406250e+02
1.670405120849609375e+02,2.187499389648437500e+02
3.009323730468750000e+02,2.220280151367187500e+02
2.733999938964843750e+02,2.233139343261718750e+02
2.664379882812500000e+02,2.238728637695312500e+02
2.466050109863281250e+02,2.247034301757812500e+02
2.466050109863281250e+02,2.247034301757812500e+02
2.493848419189453125e+02,2.248905487060546875e+02
2.493848419189453125e+02,2.248905487060546875e+02
2.856657714843750000e+02,2.309147338867187500e+02
2.856657714843750000e+02,2.309147338867187500e+02
2.550855102539062500e+02,2.325805053710937500e+02
2.878136291503906250e+02,2.331932220458984375e+02
2.878136291503906250e+02,2.331932220458984375e+02
2.761822509765625000e+02,2.340279083251953125e+02
2.733076477050781250e+02,2.346134948730468750e+02
2.463375854492187500e+02,2.360746765136718750e+02
3.325975952148437500e+02,2.412150726318359375e+02
1.667126159667968750e+02,2.444775085449218750e+02
3.326699829101562500e+02,2.464978485107421875e+02
3.326699829101562500e+02,2.464978485107421875e+02
3.258419799804687500e+02,2.470396270751953125e+02
1.729758300781250000e+02,2.515693969726562500e+02
