1.964190673828125000e+02,1.485294151306152344e+01
1.773589172363281250e+02,1.830127143859863281e+01
2.456747741699218750e+02,1.912181663513183594e+01
1.769445495605468750e+02,2.089767074584960938e+01
1.486957550048828125e+02,3.626444625854492188e+01
1.161526641845703125e+02,3.698898696899414062e+01
1.161352996826171875e+02,4.095378875732421875e+01
3.676664123535156250e+02,4.256872558593750000e+01
3.676664123535156250e+02,4.256872558593750000e+01
3.789533691406250000e+02,4.244968414306640625e+01
3.789533691406250000e+02,4.244968414306640625e+01
3.720967407226562500e+02,4.401534652709960938e+01
1.496606597900390625e+02,4.556365966796875000e+01
3.762752685546875000e+02,5.037299346923828125e+01
3.762752685546875000e+02,5.037299346923828125e+01
3.680087890625000000e+02,5.108051300048828125e+01
3.680087890625000000e+02,5.108051300048828125e+01
1.306625518798828125e+02,5.162559890747070312e+01
1.430877532958984375e+02,5.291527175903320312e+01
1.362577667236328125e+02,5.355377197265625000e+01
1.362577667236328125e+02,5.355377197265625000e+01
1.231164169311523438e+02,6.216580581665039062e+01
1.914963684082031250e+02,6.259919738769531250e+01
1.762116241455078125e+02,6.303605651855468750e+01
2.233590698242187500e+02,6.445137786865234375e+01
2.630658264160156250e+02,6.454106140136718750e+01
2.693746032714843750e+02,6.441880035400390625e+01
2.493198394775390625e+02,6.511785888671875000e+01
2.493198394775390625e+02,6.511785888671875000e+01
2.711710205078125000e+02,6.762442016601562500e+01
2.711710205078125000e+02,6.762442016601562500e+01
2.711710205078125000e+02,6.762442016601562500e+01
2.614647521972656250e+02,6.787793731689453125e+01
2.493809967041015625e+02,6.843850708007812500e+01
2.493809967041015625e+02,6.843850708007812500e+01
2.828638000488281250e+02,6.881014251708984375e+01
2.828638000488281250e+02,6.881014251708984375e+01
2.632601928710937500e+02,7.105189514160156250e+01
2.694986267089843750e+02,7.089348602294921875e+01
2.493714141845703125e+02,7.168618774414062500e+01
2.493714141845703125e+02,7.168618774414062500e+01
2.839401855468750000e+02,7.184391784667968750e+01
2.663375854492187500e+02,7.265724182128906250e+01
2.663375854492187500e+02,7.265724182128906250e+01
2.183592071533203125e+02,7.361900329589843750e+01
1.193284683227539062e+02,8.261127471923828125e+01
3.238727416992187500e+02,8.951559448242187500e+01
1.341174316406250000e+02,8.993659210205078125e+01
2.946856994628906250e+02,9.055820465087890625e+01
2.988828735351562500e+02,9.051010894775390625e+01
3.170053710937500000e+02,9.224859619140625000e+01
2.065459442138671875e+02,9.509074401855468750e+01
1.370195922851562500e+02,9.678327941894531250e+01
3.148705444335937500e+02,1.026564102172851562e+02
1.161044540405273438e+02,1.053761291503906250e+02
1.321641540527343750e+02,1.093878631591796875e+02
3.015692443847656250e+02,1.093002090454101562e+02
2.586322631835937500e+02,1.118408660888671875e+02
2.988336791992187500e+02,1.124226303100585938e+02
2.988336791992187500e+02,1.124226303100585938e+02
1.333872833251953125e+02,1.128265838623046875e+02
1.424022216796875000e+02,1.173034439086914062e+02
1.749623718261718750e+02,1.279185714721679688e+02
1.749623718261718750e+02,1.279185714721679688e+02
2.170253448486328125e+02,1.277817001342773438e+02
2.418546752929687500e+02,1.288197784423828125e+02
1.769342498779296875e+02,1.299949493408203125e+02
