3.466496582031250000e+02,6.854841613769531250e+01
1.560798034667968750e+02,6.898169708251953125e+01
3.702565917968750000e+02,1.618537597656250000e+02
1.607620544433593750e+02,1.640819854736328125e+02
1.940670776367187500e+02,1.640613098144531250e+02
1.552781677246093750e+02,1.670675964355468750e+02
1.862078399658203125e+02,1.671320190429687500e+02
1.607924346923828125e+02,1.693214111328125000e+02
1.553630065917968750e+02,1.707997283935546875e+02
1.942772827148437500e+02,1.736664276123046875e+02
3.411360168457031250e+02,2.069208526611328125e+02
3.541624755859375000e+02,2.071405944824218750e+02
1.624799804687500000e+02,2.100584259033203125e+02
2.424003601074218750e+02,2.180069885253906250e+02
2.330349578857421875e+02,2.183875732421875000e+02
1.930668792724609375e+02,2.199609832763671875e+02
1.588733673095703125e+02,2.223601684570312500e+02
2.928879699707031250e+02,2.223851013183593750e+02
2.888556213378906250e+02,2.455015869140625000e+02
2.550904998779296875e+02,2.482251892089843750e+02
2.550904998779296875e+02,2.482251892089843750e+02
2.666116333007812500e+02,2.475570373535156250e+02
2.379770507812500000e+02,2.492152709960937500e+02
3.729783325195312500e+02,2.569828796386718750e+02
2.958356628417968750e+02,2.583474426269531250e+02
1.729751434326171875e+02,2.591322631835937500e+02
3.003194580078125000e+02,2.621947021484375000e+02
2.915157775878906250e+02,2.626018676757812500e+02
3.731801452636718750e+02,2.634173278808593750e+02
3.269795532226562500e+02,2.638506164550781250e+02
3.269795532226562500e+02,2.638506164550781250e+02
2.958710937500000000e+02,2.668102416992187500e+02
2.958710937500000000e+02,2.668102416992187500e+02
2.525664978027343750e+02,2.931073608398437500e+02
2.411276397705078125e+02,2.941842041015625000e+02
3.709949645996093750e+02,2.982196960449218750e+02
2.680041503906250000e+02,3.039558105468750000e+02
2.871071777343750000e+02,3.054767150878906250e+02
1.529297027587890625e+02,3.069998474121093750e+02
1.529297027587890625e+02,3.069998474121093750e+02
2.253950958251953125e+02,3.116162109375000000e+02
2.937912292480468750e+02,3.126931762695312500e+02
2.771487121582031250e+02,3.145571594238281250e+02
2.771487121582031250e+02,3.145571594238281250e+02
2.709193115234375000e+02,3.151315612792968750e+02
2.709193115234375000e+02,3.151315612792968750e+02
2.937895812988281250e+02,3.157203369140625000e+02
1.585616607666015625e+02,3.161862182617187500e+02
2.212226867675781250e+02,3.168019409179687500e+02
2.212226867675781250e+02,3.168019409179687500e+02
2.227764282226562500e+02,3.195887145996093750e+02
2.227764282226562500e+02,3.195887145996093750e+02
1.992892608642578125e+02,3.461413269042968750e+02
2.925296325683593750e+02,3.481571655273437500e+02
2.913590087890625000e+02,3.594053955078125000e+02
3.112061157226562500e+02,3.606503295898437500e+02
3.038232727050781250e+02,3.610991210937500000e+02
3.038232727050781250e+02,3.610991210937500000e+02
3.161663818359375000e+02,3.609889221191406250e+02
2.664268188476562500e+02,3.614180908203125000e+02
2.710359191894531250e+02,3.614594116210937500e+02
2.683876953125000000e+02,3.637675476074218750e+02
2.683876953125000000e+02,3.637675476074218750e+02
3.086695861816406250e+02,3.753815002441406250e+02
3.136522216796875000e+02,3.753901977539062500e+02
2.192764129638671875e+02,3.757827148437500000e+02
2.192764129638671875e+02,3.757827148437500000e+02
2.301340332031250000e+02,3.763433532714843750e+02
3.008774719238281250e+02,3.785730895996093750e+02
3.008774719238281250e+02,3.785730895996093750e+02
2.330734863281250000e+02,3.801957702636718750e+02
1.922433319091796875e+02,3.804244384765625000e+02
1.740102844238281250e+02,3.896806335449218750e+02
2.585954284667968750e+02,3.904878540039062500e+02
2.585954284667968750e+02,3.904878540039062500e+02
3.015294189453125000e+02,3.911286010742187500e+02
3.015294189453125000e+02,3.911286010742187500e+02
3.060813293457031250e+02,3.909481811523437500e+02
2.715591125488281250e+02,3.942563476562500000e+02
3.009394836425781250e+02,3.998666687011718750e+02
2.824162292480468750e+02,4.008298645019531250e+02
2.795089111328125000e+02,4.017940979003906250e+02
2.996476135253906250e+02,4.028668212890625000e+02
2.268158264160156250e+02,4.034230346679687500e+02
2.066844482421875000e+02,4.052147827148437500e+02
2.066844482421875000e+02,4.052147827148437500e+02
2.292220153808593750e+02,4.049019165039062500e+02
2.330925750732421875e+02,4.062889709472656250e+02
1.630434112548828125e+02,4.165279235839843750e+02
1.630434112548828125e+02,4.165279235839843750e+02
1.725493469238281250e+02,4.240997619628906250e+02
1.725493469238281250e+02,4.240997619628906250e+02
1.621554870605468750e+02,4.273231811523437500e+02
2.139708709716796875e+02,4.272864990234375000e+02
1.431528472900390625e+02,4.362508850097656250e+02
1.431528472900390625e+02,4.362508850097656250e+02
1.587334442138671875e+02,7.096689605712890625e+01
3.444733581542968750e+02,7.102400970458984375e+01
1.761812438964843750e+02,1.646842651367187500e+02
3.701776123046875000e+02,1.656076812744140625e+02
1.630845031738281250e+02,1.668352050781250000e+02
