2.500733489990234375e+02,1.456898040771484375e+02
2.670757446289062500e+02,1.470521087646484375e+02
2.670757446289062500e+02,1.470521087646484375e+02
2.615563049316406250e+02,1.476034545898437500e+02
2.477882995605468750e+02,1.640511627197265625e+02
2.284799499511718750e+02,1.645963897705078125e+02
2.731426696777343750e+02,1.645768585205078125e+02
2.851608581542968750e+02,1.645286712646484375e+02
3.043962097167968750e+02,1.669097137451171875e+02
1.663371734619140625e+02,1.720177459716796875e+02
2.103307495117187500e+02,1.766514892578125000e+02
3.090799255371093750e+02,1.808463134765625000e+02
3.090799255371093750e+02,1.808463134765625000e+02
1.803502349853515625e+02,1.894970397949218750e+02
2.174482879638671875e+02,2.016607666015625000e+02
1.884882659912109375e+02,2.024185028076171875e+02
2.062953796386718750e+02,2.071111297607421875e+02
2.062953796386718750e+02,2.071111297607421875e+02
2.062953796386718750e+02,2.071111297607421875e+02
3.185579833984375000e+02,2.073909149169921875e+02
1.910683746337890625e+02,2.177558135986328125e+02
2.092433471679687500e+02,2.485041198730468750e+02
2.363857574462890625e+02,2.518557891845703125e+02
1.785101470947265625e+02,2.616540527343750000e+02
2.012997436523437500e+02,2.712654113769531250e+02
2.012997436523437500e+02,2.712654113769531250e+02
3.190523681640625000e+02,2.744703063964843750e+02
1.570354766845703125e+02,2.983132629394531250e+02
1.569330902099609375e+02,3.220427856445312500e+02
1.568587951660156250e+02,3.361037902832031250e+02
1.569795837402343750e+02,3.419346008300781250e+02
2.184036712646484375e+02,3.675006408691406250e+02
1.568445129394531250e+02,3.685349426269531250e+02
2.341904296875000000e+02,3.785329284667968750e+02
2.568500061035156250e+02,3.795426025390625000e+02
2.815688171386718750e+02,3.833488464355468750e+02
2.815688171386718750e+02,3.833488464355468750e+02
2.311797943115234375e+02,3.946560058593750000e+02
2.311797943115234375e+02,3.946560058593750000e+02
2.849752807617187500e+02,3.946813659667968750e+02
2.849752807617187500e+02,3.946813659667968750e+02
2.180580291748046875e+02,4.067283020019531250e+02
2.351079864501953125e+02,4.282372741699218750e+02
2.382875061035156250e+02,4.278106994628906250e+02
2.382875061035156250e+02,4.278106994628906250e+02
2.382875061035156250e+02,4.278106994628906250e+02
2.382875061035156250e+02,4.278106994628906250e+02
2.382875061035156250e+02,4.278106994628906250e+02
2.715171508789062500e+02,4.280398254394531250e+02
2.661341857910156250e+02,1.584510650634765625e+02
2.374024658203125000e+02,1.588104858398437500e+02
2.789433593750000000e+02,1.642719116210937500e+02
2.517065429687500000e+02,1.699468078613281250e+02
2.517065429687500000e+02,1.699468078613281250e+02
2.876394042968750000e+02,1.738014526367187500e+02
3.188639221191406250e+02,1.744966430664062500e+02
3.233149719238281250e+02,1.797233123779296875e+02
1.926471405029296875e+02,1.882132415771484375e+02
1.991200408935546875e+02,1.896274414062500000e+02
1.991200408935546875e+02,1.896274414062500000e+02
1.854674987792968750e+02,1.924859008789062500e+02
1.986201019287109375e+02,1.931856536865234375e+02
1.986201019287109375e+02,1.931856536865234375e+02
2.641825561523437500e+02,2.039156646728515625e+02
2.641825561523437500e+02,2.039156646728515625e+02
2.837834777832031250e+02,2.039543609619140625e+02
3.029950256347656250e+02,2.041834564208984375e+02
3.171496887207031250e+02,2.043182373046875000e+02
2.131809692382812500e+02,2.533879852294921875e+02
2.021931762695312500e+02,2.563317260742187500e+02
3.380679626464843750e+02,2.640229492187500000e+02
1.953837432861328125e+02,2.699834289550781250e+02
3.046702880859375000e+02,2.780874633789062500e+02
2.106999359130859375e+02,3.314769897460937500e+02
2.106999359130859375e+02,3.314769897460937500e+02
1.932767791748046875e+02,3.470672607421875000e+02
2.393321838378906250e+02,3.471472778320312500e+02
1.826272430419921875e+02,3.503602294921875000e+02
1.826272430419921875e+02,3.503602294921875000e+02
2.973171997070312500e+02,3.660121765136718750e+02
2.628181762695312500e+02,3.666504821777343750e+02
2.401631927490234375e+02,3.671621704101562500e+02
1.570234527587890625e+02,3.755920104980468750e+02
2.022909851074218750e+02,3.766713867187500000e+02
2.022909851074218750e+02,3.766713867187500000e+02
2.179195251464843750e+02,3.814131164550781250e+02
2.615352783203125000e+02,4.290136718750000000e+02
2.615352783203125000e+02,4.290136718750000000e+02
1.569770812988281250e+02,1.466876525878906250e+02
2.575653381347656250e+02,1.474134368896484375e+02
2.492076568603515625e+02,1.486746368408203125e+02
2.358299560546875000e+02,1.641016540527343750e+02
2.189119567871093750e+02,1.822488555908203125e+02
2.233569946289062500e+02,1.837445068359375000e+02
1.890111541748046875e+02,1.935444488525390625e+02
2.847911376953125000e+02,1.985347290039062500e+02
