3.283597106933593750e+02,2.451610565185546875e+01
1.705098571777343750e+02,2.549541473388671875e+01
2.829140319824218750e+02,5.847212600708007812e+01
1.767795410156250000e+02,6.294274520874023438e+01
1.731960906982421875e+02,6.816831207275390625e+01
1.731960906982421875e+02,6.816831207275390625e+01
3.245685424804687500e+02,6.825177001953125000e+01
3.288309020996093750e+02,6.847168731689453125e+01
2.449687500000000000e+02,7.113059997558593750e+01
2.449687500000000000e+02,7.113059997558593750e+01
2.474412384033203125e+02,8.039397430419921875e+01
2.137390136718750000e+02,9.609925079345703125e+01
3.147190856933593750e+02,1.058701934814453125e+02
1.833608551025390625e+02,1.086261215209960938e+02
3.170812683105468750e+02,1.154015884399414062e+02
1.529298858642578125e+02,1.256189498901367188e+02
3.414111328125000000e+02,1.260195388793945312e+02
2.446105194091796875e+02,1.298361968994140625e+02
3.574052734375000000e+02,1.594601440429687500e+02
1.899874420166015625e+02,1.609444427490234375e+02
3.579638977050781250e+02,1.638959045410156250e+02
2.900339050292968750e+02,1.843990478515625000e+02
2.900339050292968750e+02,1.843990478515625000e+02
2.140219726562500000e+02,1.852629394531250000e+02
2.140219726562500000e+02,1.852629394531250000e+02
2.481421661376953125e+02,1.861546630859375000e+02
2.481421661376953125e+02,1.861546630859375000e+02
2.481421661376953125e+02,1.861546630859375000e+02
2.594472961425781250e+02,1.860659027099609375e+02
2.594472961425781250e+02,1.860659027099609375e+02
2.350215911865234375e+02,1.869039611816406250e+02
2.569158630371093750e+02,1.873111724853515625e+02
2.664050598144531250e+02,1.879631195068359375e+02
2.174511108398437500e+02,1.885161132812500000e+02
2.174511108398437500e+02,1.885161132812500000e+02
2.741994323730468750e+02,1.940959472656250000e+02
2.481331176757812500e+02,1.950743560791015625e+02
2.481331176757812500e+02,1.950743560791015625e+02
2.594277648925781250e+02,1.951407470703125000e+02
2.594277648925781250e+02,1.951407470703125000e+02
2.750922241210937500e+02,1.981977539062500000e+02
2.610269775390625000e+02,2.045207824707031250e+02
2.610269775390625000e+02,2.045207824707031250e+02
2.650142822265625000e+02,2.197128448486328125e+02
2.859865722656250000e+02,2.199150085449218750e+02
3.318716430664062500e+02,2.209889221191406250e+02
2.631514282226562500e+02,2.339174652099609375e+02
2.706345214843750000e+02,2.368427124023437500e+02
2.624768676757812500e+02,2.381007537841796875e+02
2.393105163574218750e+02,2.509603271484375000e+02
2.393105163574218750e+02,2.509603271484375000e+02
2.540103759765625000e+02,2.516682586669921875e+02
2.540103759765625000e+02,2.516682586669921875e+02
2.473263549804687500e+02,2.521570892333984375e+02
2.764423522949218750e+02,2.576708679199218750e+02
2.218956909179687500e+02,2.651169738769531250e+02
2.474373016357421875e+02,2.669473571777343750e+02
2.474373016357421875e+02,2.669473571777343750e+02
2.913870544433593750e+02,2.726146850585937500e+02
2.835197753906250000e+02,2.740150451660156250e+02
2.835197753906250000e+02,2.740150451660156250e+02
1.976152801513671875e+02,2.898617553710937500e+02
1.976152801513671875e+02,2.898617553710937500e+02
2.967849731445312500e+02,2.904805297851562500e+02
2.967849731445312500e+02,2.904805297851562500e+02
2.251638336181640625e+02,2.912470397949218750e+02
