4.164740295410156250e+02,7.993339061737060547e+00
4.354089355468750000e+02,2.312397384643554688e+01
2.385859069824218750e+02,2.554474067687988281e+01
1.120986328125000000e+02,2.911421585083007812e+01
2.733662109375000000e+02,2.949634933471679688e+01
3.600051574707031250e+02,3.038689422607421875e+01
3.600051574707031250e+02,3.038689422607421875e+01
3.794021911621093750e+02,3.115789985656738281e+01
3.794021911621093750e+02,3.115789985656738281e+01
1.054825820922851562e+02,3.362099456787109375e+01
1.120633316040039062e+02,3.326438140869140625e+01
9.499246978759765625e+01,3.534769439697265625e+01
1.055896987915039062e+02,3.771158218383789062e+01
9.513317108154296875e+01,3.899128341674804688e+01
8.848950958251953125e+01,4.123261260986328125e+01
2.963096008300781250e+02,4.170507049560546875e+01
2.963096008300781250e+02,4.170507049560546875e+01
9.555857849121093750e+01,4.693051147460937500e+01
9.555857849121093750e+01,4.693051147460937500e+01
3.795607604980468750e+02,5.358575439453125000e+01
3.928255004882812500e+02,5.327696990966796875e+01
3.928255004882812500e+02,5.327696990966796875e+01
3.655531311035156250e+02,5.403688812255859375e+01
3.655531311035156250e+02,5.403688812255859375e+01
3.448717346191406250e+02,5.466141510009765625e+01
3.448717346191406250e+02,5.466141510009765625e+01
3.203847961425781250e+02,5.488627243041992188e+01
3.203847961425781250e+02,5.488627243041992188e+01
3.336902160644531250e+02,5.464276885986328125e+01
4.188348999023437500e+02,5.512723159790039062e+01
4.188348999023437500e+02,5.512723159790039062e+01
4.188348999023437500e+02,5.512723159790039062e+01
4.188348999023437500e+02,5.512723159790039062e+01
3.050336608886718750e+02,5.552545547485351562e+01
3.050336608886718750e+02,5.552545547485351562e+01
3.556820068359375000e+02,5.595144271850585938e+01
2.876170654296875000e+02,5.686217117309570312e+01
2.876170654296875000e+02,5.686217117309570312e+01
3.612272644042968750e+02,5.686211776733398438e+01
1.666763305664062500e+02,5.812800598144531250e+01
1.666763305664062500e+02,5.812800598144531250e+01
1.578494720458984375e+02,5.841136932373046875e+01
1.578494720458984375e+02,5.841136932373046875e+01
1.740888671875000000e+02,5.902589035034179688e+01
2.779089355468750000e+02,5.935178375244140625e+01
2.779089355468750000e+02,5.935178375244140625e+01
3.909023742675781250e+02,5.970438766479492188e+01
3.661913681030273438e+01,6.000541687011718750e+01
3.661913681030273438e+01,6.000541687011718750e+01
4.519995498657226562e+01,5.988132095336914062e+01
4.519995498657226562e+01,5.988132095336914062e+01
