3.286093444824218750e+02,8.089992523193359375e+00
3.374346923828125000e+02,7.969172000885009766e+00
2.769471435546875000e+02,8.458476066589355469e+00
2.226317291259765625e+02,8.902736663818359375e+00
9.472232055664062500e+01,1.191578388214111328e+01
2.723606567382812500e+02,1.220477008819580078e+01
1.727050323486328125e+02,1.242159652709960938e+01
2.754923706054687500e+02,1.429545021057128906e+01
2.754923706054687500e+02,1.429545021057128906e+01
2.619978027343750000e+02,1.454004478454589844e+01
2.619978027343750000e+02,1.454004478454589844e+01
2.370079040527343750e+02,1.493890190124511719e+01
9.159519195556640625e+01,1.594041156768798828e+01
1.221170578002929688e+02,1.741677093505859375e+01
2.954440917968750000e+02,2.772132301330566406e+01
2.954440917968750000e+02,2.772132301330566406e+01
3.096156005859375000e+02,2.895769309997558594e+01
3.125301513671875000e+02,2.860811233520507812e+01
2.744606018066406250e+02,2.998475646972656250e+01
2.744606018066406250e+02,2.998475646972656250e+01
1.575746154785156250e+02,3.204304122924804688e+01
1.478714141845703125e+02,3.395426940917968750e+01
1.123283157348632812e+02,3.856491851806640625e+01
1.600969696044921875e+02,4.417901229858398438e+01
3.577525634765625000e+02,5.439825820922851562e+01
3.903707580566406250e+02,5.463537979125976562e+01
3.903707580566406250e+02,5.463537979125976562e+01
3.025551757812500000e+02,5.804993438720703125e+01
3.203682250976562500e+02,5.847143173217773438e+01
3.203682250976562500e+02,5.847143173217773438e+01
2.604334716796875000e+02,5.967982101440429688e+01
3.999282531738281250e+02,6.356475448608398438e+01
9.610989379882812500e+01,6.646298980712890625e+01
2.975819091796875000e+02,6.657868957519531250e+01
3.976782531738281250e+02,6.629389190673828125e+01
2.852470703125000000e+02,6.692003631591796875e+01
2.943788452148437500e+02,6.864350891113281250e+01
2.823186340332031250e+02,6.889001464843750000e+01
3.674874877929687500e+02,6.940059661865234375e+01
3.636309204101562500e+02,7.103245544433593750e+01
3.032672729492187500e+02,7.135969543457031250e+01
3.032672729492187500e+02,7.135969543457031250e+01
9.595867156982421875e+01,8.582185363769531250e+01
3.294516296386718750e+02,1.306461791992187500e+02
3.294516296386718750e+02,1.306461791992187500e+02
3.022642822265625000e+02,1.370221405029296875e+02
3.811038513183593750e+02,1.512936706542968750e+02
9.740777587890625000e+01,1.656396026611328125e+02
3.413602600097656250e+02,1.739324035644531250e+02
3.065268249511718750e+02,1.738401641845703125e+02
3.065268249511718750e+02,1.738401641845703125e+02
3.970088806152343750e+02,2.186839294433593750e+02
2.848545532226562500e+02,2.267187042236328125e+02
2.871574096679687500e+02,2.280937957763671875e+02
2.811854248046875000e+02,2.339012298583984375e+02
2.811854248046875000e+02,2.339012298583984375e+02
2.913631591796875000e+02,2.343703002929687500e+02
9.824980926513671875e+01,2.469321441650390625e+02
2.894350585937500000e+02,2.475275726318359375e+02
1.132010040283203125e+02,2.705109558105468750e+02
2.899361572265625000e+02,2.742232971191406250e+02
2.899361572265625000e+02,2.742232971191406250e+02
2.841269226074218750e+02,2.856561889648437500e+02
2.841269226074218750e+02,2.856561889648437500e+02
2.913308410644531250e+02,2.856391601562500000e+02
2.913308410644531250e+02,2.856391601562500000e+02
2.543600921630859375e+02,2.904934997558593750e+02
2.543600921630859375e+02,2.904934997558593750e+02
1.360492553710937500e+02,2.913500366210937500e+02
3.863894653320312500e+02,2.943445434570312500e+02
3.863894653320312500e+02,2.943445434570312500e+02
1.018224716186523438e+02,3.008500061035156250e+02
1.018224716186523438e+02,3.008500061035156250e+02
1.018224716186523438e+02,3.008500061035156250e+02
1.439467468261718750e+02,3.141438598632812500e+02
1.439467468261718750e+02,3.141438598632812500e+02
3.658807983398437500e+02,3.141119384765625000e+02
3.658807983398437500e+02,3.141119384765625000e+02
1.594839630126953125e+02,3.169127502441406250e+02
1.693445434570312500e+02,3.178193359375000000e+02
1.693445434570312500e+02,3.178193359375000000e+02
3.371998901367187500e+02,3.267086791992187500e+02
9.896519470214843750e+01,3.486074829101562500e+02
1.128986206054687500e+02,3.630308532714843750e+02
9.455151367187500000e+01,3.743791809082031250e+02
2.461370544433593750e+02,3.754096374511718750e+02
1.079483489990234375e+02,3.837647705078125000e+02
1.101895675659179688e+02,3.853950500488281250e+02
2.135805969238281250e+02,4.331102600097656250e+02
2.135805969238281250e+02,4.331102600097656250e+02
8.559243774414062500e+01,4.467931823730468750e+02
1.097996520996093750e+02,4.518340759277343750e+02
2.319316864013671875e+02,4.524018554687500000e+02
1.095910491943359375e+02,4.576367492675781250e+02
3.485853576660156250e+02,4.631242980957031250e+02
3.566117858886718750e+02,4.635937500000000000e+02
3.775176086425781250e+02,4.651426086425781250e+02
3.775176086425781250e+02,4.651426086425781250e+02
3.835566711425781250e+02,4.650578002929687500e+02
4.018558959960937500e+02,4.651346740722656250e+02
3.735913391113281250e+02,4.657388916015625000e+02
3.875098571777343750e+02,4.655749206542968750e+02
3.210682678222656250e+02,4.665979919433593750e+02
3.255942077636718750e+02,4.666500854492187500e+02
2.848331298828125000e+02,4.671200561523437500e+02
3.025475769042968750e+02,4.671333923339843750e+02
3.114424133300781250e+02,4.668844299316406250e+02
3.998243408203125000e+02,4.672185363769531250e+02
3.998243408203125000e+02,4.672185363769531250e+02
3.614964904785156250e+02,4.681903381347656250e+02
3.614964904785156250e+02,4.681903381347656250e+02
3.758803710937500000e+02,4.676712036132812500e+02
3.758803710937500000e+02,4.676712036132812500e+02
3.851008605957031250e+02,4.678955078125000000e+02
3.851008605957031250e+02,4.678955078125000000e+02
3.851008605957031250e+02,4.678955078125000000e+02
3.946861267089843750e+02,4.678699951171875000e+02
3.461953430175781250e+02,4.695679321289062500e+02
3.185402526855468750e+02,4.699014892578125000e+02
3.185402526855468750e+02,4.699014892578125000e+02
2.088604583740234375e+02,4.703600769042968750e+02
3.973001403808593750e+02,4.703989562988281250e+02
4.024172058105468750e+02,4.703853759765625000e+02
3.432226257324218750e+02,4.705221557617187500e+02
3.733684692382812500e+02,4.708338928222656250e+02
3.929112243652343750e+02,4.708072814941406250e+02
3.208947448730468750e+02,4.716612548828125000e+02
3.208947448730468750e+02,4.716612548828125000e+02
3.300538330078125000e+02,4.716619262695312500e+02
3.300538330078125000e+02,4.716619262695312500e+02
3.348992919921875000e+02,4.715961914062500000e+02
3.543095092773437500e+02,4.714223327636718750e+02
3.543095092773437500e+02,4.714223327636718750e+02
2.135086822509765625e+02,4.721118469238281250e+02
3.070112304687500000e+02,4.721824645996093750e+02
3.070112304687500000e+02,4.721824645996093750e+02
3.117890319824218750e+02,4.720876770019531250e+02
3.117890319824218750e+02,4.720876770019531250e+02
3.165694274902343750e+02,4.719607543945312500e+02
2.725107727050781250e+02,4.729983215332031250e+02
2.725107727050781250e+02,4.729983215332031250e+02
1.275832138061523438e+02,4.741870117187500000e+02
1.275832138061523438e+02,4.741870117187500000e+02
1.624334716796875000e+02,4.829719848632812500e+02
1.624334716796875000e+02,4.829719848632812500e+02
1.826916809082031250e+02,4.885258483886718750e+02
2.043905639648437500e+02,4.883955993652343750e+02
3.737122192382812500e+02,7.617404937744140625e+00
8.700709533691406250e+01,1.267688560485839844e+01
8.700709533691406250e+01,1.267688560485839844e+01
1.775276184082031250e+02,1.493618392944335938e+01
1.641941223144531250e+02,1.635301780700683594e+01
9.612872314453125000e+01,2.516778373718261719e+01
1.003172225952148438e+02,3.035517883300781250e+01
3.977393493652343750e+02,5.399236679077148438e+01
3.977393493652343750e+02,5.399236679077148438e+01
3.768030700683593750e+02,5.416035461425781250e+01
3.768030700683593750e+02,5.416035461425781250e+01
3.940469055175781250e+02,5.495047378540039062e+01
3.940469055175781250e+02,5.495047378540039062e+01
3.189524536132812500e+02,5.555310440063476562e+01
3.189524536132812500e+02,5.555310440063476562e+01
3.280090942382812500e+02,5.533612442016601562e+01
3.280090942382812500e+02,5.533612442016601562e+01
2.707844238281250000e+02,5.717004394531250000e+01
3.313112487792968750e+02,5.693724441528320312e+01
9.287837982177734375e+01,5.739764022827148438e+01
2.641404418945312500e+02,5.814376068115234375e+01
3.508472290039062500e+02,5.942108154296875000e+01
3.576562500000000000e+02,5.952997589111328125e+01
3.576562500000000000e+02,5.952997589111328125e+01
3.804253845214843750e+02,6.153309631347656250e+01
3.804253845214843750e+02,6.153309631347656250e+01
3.481247253417968750e+02,6.251219177246093750e+01
3.481247253417968750e+02,6.251219177246093750e+01
2.951793518066406250e+02,6.343497848510742188e+01
2.644126892089843750e+02,6.469673919677734375e+01
3.767917785644531250e+02,6.653482818603515625e+01
3.839375915527343750e+02,6.636745452880859375e+01
3.839375915527343750e+02,6.636745452880859375e+01
3.515838623046875000e+02,6.716983795166015625e+01
3.576250000000000000e+02,6.709742736816406250e+01
3.576250000000000000e+02,6.709742736816406250e+01
