2.570759582519531250e+02,1.203159713745117188e+02
2.602556762695312500e+02,1.216525955200195312e+02
2.790063171386718750e+02,1.256997375488281250e+02
2.399683837890625000e+02,1.260926437377929688e+02
3.163019104003906250e+02,1.262352600097656250e+02
3.163019104003906250e+02,1.262352600097656250e+02
2.428262176513671875e+02,1.267911682128906250e+02
2.621958007812500000e+02,1.334221801757812500e+02
1.779142913818359375e+02,1.670619964599609375e+02
1.832555847167968750e+02,1.671842041015625000e+02
2.020388183593750000e+02,1.671440277099609375e+02
2.923367919921875000e+02,1.671302795410156250e+02
3.028089599609375000e+02,1.670114288330078125e+02
3.110778808593750000e+02,1.685408020019531250e+02
1.765458984375000000e+02,1.691632385253906250e+02
2.733930053710937500e+02,1.693278198242187500e+02
3.203954162597656250e+02,1.695056457519531250e+02
2.782781066894531250e+02,1.853619079589843750e+02
3.070441284179687500e+02,1.869978027343750000e+02
1.855759887695312500e+02,1.873359069824218750e+02
2.875925292968750000e+02,1.893433227539062500e+02
1.737164611816406250e+02,2.023122406005859375e+02
2.969779663085937500e+02,2.030450744628906250e+02
1.732830047607421875e+02,2.064541320800781250e+02
1.784265289306640625e+02,2.063303985595703125e+02
1.784265289306640625e+02,2.063303985595703125e+02
2.334827423095703125e+02,2.063519439697265625e+02
2.334827423095703125e+02,2.063519439697265625e+02
2.481117858886718750e+02,2.063340606689453125e+02
2.481117858886718750e+02,2.063340606689453125e+02
2.619901123046875000e+02,2.062105865478515625e+02
2.619901123046875000e+02,2.062105865478515625e+02
3.036250915527343750e+02,2.063531341552734375e+02
3.036250915527343750e+02,2.063531341552734375e+02
3.084485473632812500e+02,2.064631652832031250e+02
3.084485473632812500e+02,2.064631652832031250e+02
2.721169128417968750e+02,2.075541076660156250e+02
2.721169128417968750e+02,2.075541076660156250e+02
3.275431823730468750e+02,2.072536315917968750e+02
3.275431823730468750e+02,2.072536315917968750e+02
3.071864929199218750e+02,2.423251495361328125e+02
2.734273986816406250e+02,2.435895233154296875e+02
2.734273986816406250e+02,2.435895233154296875e+02
3.057355651855468750e+02,2.451310577392578125e+02
2.330197753906250000e+02,2.472052154541015625e+02
2.330197753906250000e+02,2.472052154541015625e+02
2.733497619628906250e+02,2.471686401367187500e+02
2.733497619628906250e+02,2.471686401367187500e+02
2.821033630371093750e+02,2.652932739257812500e+02
2.821033630371093750e+02,2.652932739257812500e+02
3.182143249511718750e+02,3.196011047363281250e+02
3.182143249511718750e+02,3.196011047363281250e+02
2.933889770507812500e+02,3.197923889160156250e+02
2.288331604003906250e+02,3.221552734375000000e+02
2.455228118896484375e+02,3.273706054687500000e+02
2.509117889404296875e+02,3.279512023925781250e+02
2.270900573730468750e+02,3.291676025390625000e+02
2.270900573730468750e+02,3.291676025390625000e+02
2.119902648925781250e+02,3.313130187988281250e+02
2.624903259277343750e+02,3.314845581054687500e+02
3.253278808593750000e+02,3.314049682617187500e+02
2.851517333984375000e+02,3.325043640136718750e+02
2.851517333984375000e+02,3.325043640136718750e+02
3.305013732910156250e+02,3.324226684570312500e+02
3.305013732910156250e+02,3.324226684570312500e+02
3.091520080566406250e+02,3.336453247070312500e+02
3.335934753417968750e+02,3.336641540527343750e+02
3.034511108398437500e+02,3.348686828613281250e+02
3.416194458007812500e+02,3.354749755859375000e+02
1.935612487792968750e+02,3.395854797363281250e+02
2.427612762451171875e+02,3.413755493164062500e+02
2.427612762451171875e+02,3.413755493164062500e+02
1.687923126220703125e+02,3.419374694824218750e+02
1.845048065185546875e+02,3.426041870117187500e+02
1.939156799316406250e+02,3.432429199218750000e+02
1.974432678222656250e+02,3.464762268066406250e+02
1.974432678222656250e+02,3.464762268066406250e+02
1.974432678222656250e+02,3.464762268066406250e+02
3.463137817382812500e+02,3.467050781250000000e+02
1.764209442138671875e+02,3.474045410156250000e+02
2.063451080322265625e+02,3.490080261230468750e+02
2.017029266357421875e+02,3.496275024414062500e+02
2.017029266357421875e+02,3.496275024414062500e+02
1.730089569091796875e+02,3.516604614257812500e+02
2.264805908203125000e+02,3.516195678710937500e+02
2.017695312500000000e+02,3.526437988281250000e+02
1.998815307617187500e+02,3.575488891601562500e+02
2.485634460449218750e+02,3.608531494140625000e+02
2.515151977539062500e+02,3.608986206054687500e+02
2.028297424316406250e+02,3.618739929199218750e+02
1.958702697753906250e+02,3.646294555664062500e+02
3.370700378417968750e+02,3.650834350585937500e+02
2.341716308593750000e+02,3.658882141113281250e+02
2.625557861328125000e+02,3.683177185058593750e+02
2.625557861328125000e+02,3.683177185058593750e+02
2.769287109375000000e+02,3.684774169921875000e+02
2.769287109375000000e+02,3.684774169921875000e+02
1.817176666259765625e+02,3.694970092773437500e+02
1.817176666259765625e+02,3.694970092773437500e+02
2.233580932617187500e+02,3.697238769531250000e+02
2.609774475097656250e+02,3.717084960937500000e+02
2.870896911621093750e+02,3.714442749023437500e+02
3.027116394042968750e+02,3.716200256347656250e+02
3.338981323242187500e+02,3.719703369140625000e+02
3.338981323242187500e+02,3.719703369140625000e+02
2.070188751220703125e+02,3.756075744628906250e+02
2.614656982421875000e+02,3.808383789062500000e+02
2.741723937988281250e+02,3.807410888671875000e+02
2.865212402343750000e+02,3.809640808105468750e+02
2.865212402343750000e+02,3.809640808105468750e+02
2.209428710937500000e+02,3.843884582519531250e+02
2.130672454833984375e+02,4.245674743652343750e+02
2.130672454833984375e+02,4.245674743652343750e+02
2.235039062500000000e+02,4.246424560546875000e+02
2.843359069824218750e+02,4.246967773437500000e+02
3.284294738769531250e+02,4.245444030761718750e+02
1.536172637939453125e+02,4.250110778808593750e+02
1.536172637939453125e+02,4.250110778808593750e+02
1.706351776123046875e+02,4.248399047851562500e+02
1.706351776123046875e+02,4.248399047851562500e+02
3.143770141601562500e+02,4.258304138183593750e+02
2.296514434814453125e+02,4.354010314941406250e+02
2.296514434814453125e+02,4.354010314941406250e+02
2.215531921386718750e+02,4.381314697265625000e+02
2.306775054931640625e+02,4.384857788085937500e+02
1.453489379882812500e+02,4.496000061035156250e+02
1.530350952148437500e+02,4.501130981445312500e+02
2.033085174560546875e+02,4.501315917968750000e+02
1.681188049316406250e+02,4.505122985839843750e+02
1.964060821533203125e+02,4.502541503906250000e+02
1.964060821533203125e+02,4.502541503906250000e+02
2.060505523681640625e+02,4.505986938476562500e+02
1.546891937255859375e+02,4.508572998046875000e+02
1.831632385253906250e+02,4.508171386718750000e+02
1.831632385253906250e+02,4.508171386718750000e+02
1.880289916992187500e+02,4.508536987304687500e+02
1.880289916992187500e+02,4.508536987304687500e+02
1.768177337646484375e+02,4.539374084472656250e+02
2.282559661865234375e+02,4.555679321289062500e+02
1.954307708740234375e+02,4.582364807128906250e+02
1.954307708740234375e+02,4.582364807128906250e+02
1.628623657226562500e+02,4.676118469238281250e+02
1.536305389404296875e+02,4.688822937011718750e+02
1.508013153076171875e+02,4.697727355957031250e+02
3.312797851562500000e+02,4.730461425781250000e+02
3.364062500000000000e+02,4.729546508789062500e+02
3.550807189941406250e+02,4.728272094726562500e+02
3.550807189941406250e+02,4.728272094726562500e+02
3.550807189941406250e+02,4.728272094726562500e+02
2.623649291992187500e+02,4.733738403320312500e+02
2.623649291992187500e+02,4.733738403320312500e+02
2.623649291992187500e+02,4.733738403320312500e+02
1.976477966308593750e+02,4.741716308593750000e+02
1.976477966308593750e+02,4.741716308593750000e+02
3.530038452148437500e+02,4.746408996582031250e+02
2.599920349121093750e+02,4.747060546875000000e+02
2.646711120605468750e+02,4.748625793457031250e+02
2.646711120605468750e+02,4.748625793457031250e+02
2.794862976074218750e+02,4.754186706542968750e+02
2.794862976074218750e+02,4.754186706542968750e+02
1.476138763427734375e+02,4.760738220214843750e+02
1.476138763427734375e+02,4.760738220214843750e+02
1.587098388671875000e+02,4.763942260742187500e+02
1.731065979003906250e+02,4.909087829589843750e+02
1.956322021484375000e+02,4.909454040527343750e+02
2.621376647949218750e+02,1.738575744628906250e+01
3.204746704101562500e+02,2.285267448425292969e+01
3.204746704101562500e+02,2.285267448425292969e+01
2.422308807373046875e+02,2.616106986999511719e+01
2.625969238281250000e+02,2.596328735351562500e+01
2.381660461425781250e+02,3.033524703979492188e+01
2.616671752929687500e+02,3.041737937927246094e+01
1.352276306152343750e+02,3.383610153198242188e+01
3.660480041503906250e+02,3.893020629882812500e+01
2.060828552246093750e+02,3.954011154174804688e+01
2.510471038818359375e+02,3.957178497314453125e+01
2.962712707519531250e+02,3.970964431762695312e+01
3.541800231933593750e+02,3.935699844360351562e+01
1.490070648193359375e+02,6.773015594482421875e+01
1.490070648193359375e+02,6.773015594482421875e+01
2.519842834472656250e+02,6.749043273925781250e+01
2.597092895507812500e+02,6.738106536865234375e+01
2.560532836914062500e+02,6.851980590820312500e+01
1.542086791992187500e+02,7.200499725341796875e+01
2.031637420654296875e+02,7.203482818603515625e+01
2.239363555908203125e+02,7.188957214355468750e+01
2.289527130126953125e+02,7.204829406738281250e+01
3.122272338867187500e+02,7.192701721191406250e+01
2.772686462402343750e+02,7.429718780517578125e+01
2.832996826171875000e+02,7.462171173095703125e+01
2.000888671875000000e+02,7.521273040771484375e+01
2.000888671875000000e+02,7.521273040771484375e+01
3.020130004882812500e+02,7.520575714111328125e+01
3.092543945312500000e+02,7.520443725585937500e+01
3.092543945312500000e+02,7.520443725585937500e+01
1.750284881591796875e+02,7.552491760253906250e+01
1.750284881591796875e+02,7.552491760253906250e+01
1.850600891113281250e+02,7.534071350097656250e+01
1.929867095947265625e+02,7.519210052490234375e+01
2.060823669433593750e+02,7.529706573486328125e+01
2.173937530517578125e+02,7.528667449951171875e+01
2.173937530517578125e+02,7.528667449951171875e+01
3.303370971679687500e+02,7.534626007080078125e+01
3.359816589355468750e+02,7.549124908447265625e+01
3.359816589355468750e+02,7.549124908447265625e+01
1.640675659179687500e+02,7.684128570556640625e+01
1.326171569824218750e+02,7.700165557861328125e+01
2.424575347900390625e+02,8.134613037109375000e+01
1.744672851562500000e+02,8.434503936767578125e+01
2.203870544433593750e+02,8.465111541748046875e+01
2.668861389160156250e+02,8.439501953125000000e+01
1.962493896484375000e+02,8.475385284423828125e+01
3.054429626464843750e+02,8.468220520019531250e+01
3.054429626464843750e+02,8.468220520019531250e+01
2.120790557861328125e+02,8.652997589111328125e+01
2.120790557861328125e+02,8.652997589111328125e+01
3.022037963867187500e+02,8.624577331542968750e+01
3.022037963867187500e+02,8.624577331542968750e+01
1.658579711914062500e+02,8.676029205322265625e+01
1.658579711914062500e+02,8.676029205322265625e+01
1.789844360351562500e+02,8.693062591552734375e+01
1.789844360351562500e+02,8.693062591552734375e+01
1.850884552001953125e+02,8.710509490966796875e+01
1.850884552001953125e+02,8.710509490966796875e+01
1.931771240234375000e+02,8.646757507324218750e+01
2.061302337646484375e+02,8.705149841308593750e+01
2.175043487548828125e+02,8.696309661865234375e+01
3.089975585937500000e+02,8.676098632812500000e+01
3.089975585937500000e+02,8.676098632812500000e+01
3.303135986328125000e+02,8.679125976562500000e+01
3.303135986328125000e+02,8.679125976562500000e+01
2.624014892578125000e+02,8.836881256103515625e+01
1.585993347167968750e+02,9.073014068603515625e+01
1.723170318603515625e+02,9.058075714111328125e+01
1.862048187255859375e+02,9.064533233642578125e+01
1.976576843261718750e+02,9.046636199951171875e+01
1.976576843261718750e+02,9.046636199951171875e+01
2.070348663330078125e+02,9.064724731445312500e+01
2.780917663574218750e+02,9.053350830078125000e+01
2.780917663574218750e+02,9.053350830078125000e+01
3.067131347656250000e+02,9.045028686523437500e+01
3.067131347656250000e+02,9.045028686523437500e+01
3.110027465820312500e+02,9.039497375488281250e+01
3.158739929199218750e+02,9.072484588623046875e+01
3.233758850097656250e+02,9.047988891601562500e+01
3.308605957031250000e+02,9.057968139648437500e+01
2.521628875732421875e+02,9.522660064697265625e+01
2.521628875732421875e+02,9.522660064697265625e+01
2.596292724609375000e+02,9.536749267578125000e+01
2.596292724609375000e+02,9.536749267578125000e+01
2.374207916259765625e+02,1.217039871215820312e+02
1.330135803222656250e+02,1.306452331542968750e+02
2.366258392333984375e+02,1.304131927490234375e+02
2.697984008789062500e+02,1.303195190429687500e+02
1.922684631347656250e+02,1.540635223388671875e+02
3.072767639160156250e+02,1.541040344238281250e+02
3.020916748046875000e+02,1.704907531738281250e+02
3.072964172363281250e+02,1.764247131347656250e+02
3.201880187988281250e+02,1.795111999511718750e+02
1.856775817871093750e+02,1.867065277099609375e+02
2.680178222656250000e+02,1.865027923583984375e+02
2.429636383056640625e+02,2.063204040527343750e+02
1.336461944580078125e+02,2.238229827880859375e+02
2.983510742187500000e+02,3.198242492675781250e+02
2.902216491699218750e+02,3.207663879394531250e+02
2.902216491699218750e+02,3.207663879394531250e+02
2.323793029785156250e+02,3.249055175781250000e+02
2.323793029785156250e+02,3.249055175781250000e+02
2.214345245361328125e+02,3.256251831054687500e+02
2.214345245361328125e+02,3.256251831054687500e+02
2.411743621826171875e+02,3.266979370117187500e+02
3.352265930175781250e+02,3.305693664550781250e+02
2.607963562011718750e+02,3.410659484863281250e+02
2.575263366699218750e+02,3.426691894531250000e+02
1.662032775878906250e+02,3.511973876953125000e+02
2.873638916015625000e+02,3.564633483886718750e+02
2.862959899902343750e+02,3.599087829589843750e+02
1.985086059570312500e+02,3.603331909179687500e+02
3.034714660644531250e+02,3.610534057617187500e+02
3.014647521972656250e+02,3.659421386718750000e+02
2.117705993652343750e+02,3.645688171386718750e+02
2.646175537109375000e+02,3.652128295898437500e+02
2.829087829589843750e+02,3.669535827636718750e+02
2.868535766601562500e+02,3.678651123046875000e+02
1.769544372558593750e+02,3.694720458984375000e+02
2.884320068359375000e+02,3.707042236328125000e+02
3.099445495605468750e+02,3.709412536621093750e+02
2.196210937500000000e+02,3.776014404296875000e+02
2.196210937500000000e+02,3.776014404296875000e+02
2.196210937500000000e+02,3.776014404296875000e+02
2.873925476074218750e+02,3.772991027832031250e+02
2.873925476074218750e+02,3.772991027832031250e+02
2.454033813476562500e+02,3.786315612792968750e+02
2.454033813476562500e+02,3.786315612792968750e+02
1.864164123535156250e+02,4.244869689941406250e+02
2.257584686279296875e+02,4.345148315429687500e+02
2.123421020507812500e+02,4.394241638183593750e+02
1.609632110595703125e+02,4.427012634277343750e+02
1.691062622070312500e+02,4.425556335449218750e+02
1.812361602783203125e+02,4.425819091796875000e+02
1.952529449462890625e+02,4.426021423339843750e+02
1.995024261474609375e+02,4.426707458496093750e+02
2.048659210205078125e+02,4.424424743652343750e+02
1.565480194091796875e+02,4.427840576171875000e+02
1.495189819335937500e+02,4.446504516601562500e+02
1.658695831298828125e+02,4.457499084472656250e+02
1.381983795166015625e+02,4.495202941894531250e+02
1.738063812255859375e+02,4.493591613769531250e+02
2.428989410400390625e+02,4.499794311523437500e+02
1.820816955566406250e+02,4.582158813476562500e+02
1.909112091064453125e+02,4.577379760742187500e+02
1.909112091064453125e+02,4.577379760742187500e+02
1.611422729492187500e+02,4.705660095214843750e+02
3.640653076171875000e+02,4.743154296875000000e+02
1.642731170654296875e+02,4.754704284667968750e+02
1.809743347167968750e+02,4.748053588867187500e+02
1.809743347167968750e+02,4.748053588867187500e+02
1.809743347167968750e+02,4.748053588867187500e+02
2.190065460205078125e+02,4.746215209960937500e+02
2.206723632812500000e+02,2.150714874267578125e+01
3.644797363281250000e+02,3.357077026367187500e+01
1.781303863525390625e+02,7.257235717773437500e+01
1.963205566406250000e+02,7.252812194824218750e+01
2.138619384765625000e+02,7.254905700683593750e+01
2.980725708007812500e+02,7.272003936767578125e+01
2.980725708007812500e+02,7.272003936767578125e+01
3.056448669433593750e+02,7.265148925781250000e+01
3.388398132324218750e+02,7.261312103271484375e+01
3.388398132324218750e+02,7.261312103271484375e+01
1.589074859619140625e+02,7.493795776367187500e+01
1.589074859619140625e+02,7.493795776367187500e+01
3.158317565917968750e+02,7.612223815917968750e+01
1.963472900390625000e+02,7.766934967041015625e+01
1.963472900390625000e+02,7.766934967041015625e+01
3.054820251464843750e+02,7.761559295654296875e+01
1.885935974121093750e+02,7.856235504150390625e+01
1.885935974121093750e+02,7.856235504150390625e+01
3.267256164550781250e+02,7.816537475585937500e+01
2.772510070800781250e+02,8.023537445068359375e+01
2.305518951416015625e+02,7.997988891601562500e+01
2.136730499267578125e+02,8.162030029296875000e+01
2.687364501953125000e+02,8.132334136962890625e+01
2.732912902832031250e+02,8.135532379150390625e+01
3.388352966308593750e+02,8.155477905273437500e+01
3.260319213867187500e+02,8.416885375976562500e+01
1.653390197753906250e+02,8.538047027587890625e+01
1.653390197753906250e+02,8.538047027587890625e+01
3.214834289550781250e+02,8.568939208984375000e+01
3.214834289550781250e+02,8.568939208984375000e+01
2.606187133789062500e+02,8.900526428222656250e+01
2.025752258300781250e+02,9.023677062988281250e+01
3.408757019042968750e+02,9.028031158447265625e+01
2.663590393066406250e+02,1.229011535644531250e+02
2.738058776855468750e+02,1.234830856323242188e+02
2.847136230468750000e+02,1.234255447387695312e+02
2.991339416503906250e+02,1.233439331054687500e+02
2.288437347412109375e+02,1.298746032714843750e+02
2.401191711425781250e+02,1.298031616210937500e+02
2.401191711425781250e+02,1.298031616210937500e+02
1.855946044921875000e+02,1.526502685546875000e+02
2.523622131347656250e+02,1.522577056884765625e+02
1.782974853515625000e+02,1.530517730712890625e+02
1.782974853515625000e+02,1.530517730712890625e+02
2.113652801513671875e+02,1.536082611083984375e+02
2.113652801513671875e+02,1.536082611083984375e+02
3.226678161621093750e+02,1.676069793701171875e+02
3.226678161621093750e+02,1.676069793701171875e+02
3.226678161621093750e+02,1.676069793701171875e+02
2.516215362548828125e+02,1.683588867187500000e+02
2.766081848144531250e+02,1.683093872070312500e+02
2.320140686035156250e+02,1.683139038085937500e+02
2.469882354736328125e+02,1.703893280029296875e+02
2.725755615234375000e+02,1.777625427246093750e+02
2.725755615234375000e+02,1.777625427246093750e+02
2.725755615234375000e+02,1.777625427246093750e+02
2.155009460449218750e+02,1.854275360107421875e+02
2.185541839599609375e+02,1.878097381591796875e+02
2.185541839599609375e+02,1.878097381591796875e+02
1.935765686035156250e+02,1.882292785644531250e+02
2.454422912597656250e+02,2.459172668457031250e+02
2.211791839599609375e+02,2.507679138183593750e+02
2.486861877441406250e+02,2.638835754394531250e+02
2.486861877441406250e+02,2.638835754394531250e+02
2.634693298339843750e+02,2.660661926269531250e+02
2.591350097656250000e+02,3.198577880859375000e+02
2.115556945800781250e+02,3.359357299804687500e+02
3.402987976074218750e+02,3.396100769042968750e+02
1.910304107666015625e+02,3.431462097167968750e+02
3.132660217285156250e+02,3.461866760253906250e+02
3.132660217285156250e+02,3.461866760253906250e+02
2.644055175781250000e+02,3.462678222656250000e+02
1.931270446777343750e+02,3.472874755859375000e+02
1.965974426269531250e+02,3.681745605468750000e+02
1.965974426269531250e+02,3.681745605468750000e+02
3.344010925292968750e+02,3.760145568847656250e+02
1.723791198730468750e+02,3.771764526367187500e+02
2.175507659912109375e+02,3.814844665527343750e+02
2.027839660644531250e+02,4.245956115722656250e+02
2.027839660644531250e+02,4.245956115722656250e+02
2.762771911621093750e+02,4.245627746582031250e+02
2.762771911621093750e+02,4.245627746582031250e+02
2.973220214843750000e+02,4.251703796386718750e+02
2.973220214843750000e+02,4.251703796386718750e+02
3.025631103515625000e+02,4.249258422851562500e+02
2.301875305175781250e+02,4.349301757812500000e+02
2.301875305175781250e+02,4.349301757812500000e+02
1.751620483398437500e+02,4.431337585449218750e+02
2.233887939453125000e+02,4.431306152343750000e+02
1.529588012695312500e+02,4.464107360839843750e+02
1.589634246826171875e+02,4.466596984863281250e+02
1.771511077880859375e+02,4.514406738281250000e+02
1.581713256835937500e+02,4.545951843261718750e+02
1.484442596435546875e+02,4.575231628417968750e+02
1.484442596435546875e+02,4.575231628417968750e+02
2.863705749511718750e+02,4.759260864257812500e+02
1.366562957763671875e+02,4.857273864746093750e+02
1.430841979980468750e+02,1.124418544769287109e+01
1.430841979980468750e+02,1.124418544769287109e+01
1.532389526367187500e+02,1.104003810882568359e+01
1.368987121582031250e+02,1.469070243835449219e+01
1.804323120117187500e+02,2.191485023498535156e+01
1.804323120117187500e+02,2.191485023498535156e+01
1.804323120117187500e+02,2.191485023498535156e+01
2.628710632324218750e+02,2.194528198242187500e+01
2.628710632324218750e+02,2.194528198242187500e+01
2.882898559570312500e+02,2.188374710083007812e+01
2.882898559570312500e+02,2.188374710083007812e+01
1.359096832275390625e+02,3.328245925903320312e+01
2.611204833984375000e+02,3.423323059082031250e+01
2.611204833984375000e+02,3.423323059082031250e+01
2.826435241699218750e+02,3.431663513183593750e+01
2.826435241699218750e+02,3.431663513183593750e+01
2.462158660888671875e+02,4.821946716308593750e+01
2.462158660888671875e+02,4.821946716308593750e+01
1.808020782470703125e+02,7.921223449707031250e+01
2.927212829589843750e+02,7.910700988769531250e+01
1.616773834228515625e+02,8.901333618164062500e+01
1.889952850341796875e+02,8.906198120117187500e+01
2.859772338867187500e+02,8.902705383300781250e+01
3.178533935546875000e+02,8.907373046875000000e+01
2.671473999023437500e+02,1.163717575073242188e+02
2.671473999023437500e+02,1.163717575073242188e+02
2.671473999023437500e+02,1.163717575073242188e+02
2.205249481201171875e+02,1.240469665527343750e+02
2.205249481201171875e+02,1.240469665527343750e+02
2.836645812988281250e+02,1.292995147705078125e+02
2.836645812988281250e+02,1.292995147705078125e+02
2.475053405761718750e+02,1.294185638427734375e+02
2.739115600585937500e+02,1.297257537841796875e+02
2.257774047851562500e+02,1.710733489990234375e+02
2.576955871582031250e+02,1.707573242187500000e+02
2.773290405273437500e+02,1.879670562744140625e+02
2.773290405273437500e+02,1.879670562744140625e+02
2.100520324707031250e+02,2.069705657958984375e+02
2.567566528320312500e+02,2.422080841064453125e+02
1.996780090332031250e+02,2.611299438476562500e+02
2.518975219726562500e+02,2.835563659667968750e+02
2.518975219726562500e+02,2.835563659667968750e+02
2.518975219726562500e+02,2.835563659667968750e+02
2.518975219726562500e+02,2.835563659667968750e+02
2.649276428222656250e+02,3.237548217773437500e+02
2.202355499267578125e+02,3.287088012695312500e+02
2.663906860351562500e+02,3.301967163085937500e+02
3.208255920410156250e+02,3.303823242187500000e+02
2.718290710449218750e+02,3.329335327148437500e+02
2.774284362792968750e+02,3.333789978027343750e+02
2.774284362792968750e+02,3.333789978027343750e+02
3.035034790039062500e+02,3.334128417968750000e+02
3.349537658691406250e+02,3.400199279785156250e+02
3.184249572753906250e+02,3.488055419921875000e+02
1.873269042968750000e+02,3.614494934082031250e+02
1.873269042968750000e+02,3.614494934082031250e+02
3.211719970703125000e+02,3.632823181152343750e+02
2.948642578125000000e+02,3.635518493652343750e+02
2.948642578125000000e+02,3.635518493652343750e+02
3.383216857910156250e+02,3.680869140625000000e+02
3.383216857910156250e+02,3.680869140625000000e+02
2.815166015625000000e+02,3.784851074218750000e+02
2.931930847167968750e+02,3.781319885253906250e+02
1.891515960693359375e+02,3.788555908203125000e+02
2.691700134277343750e+02,3.790513000488281250e+02
2.107063293457031250e+02,3.800303649902343750e+02
1.758619384765625000e+02,4.189675292968750000e+02
1.758619384765625000e+02,4.189675292968750000e+02
1.999006500244140625e+02,4.189927368164062500e+02
1.999006500244140625e+02,4.189927368164062500e+02
2.373856201171875000e+02,4.189093017578125000e+02
2.373856201171875000e+02,4.189093017578125000e+02
2.521970214843750000e+02,4.188169860839843750e+02
2.521970214843750000e+02,4.188169860839843750e+02
2.650750122070312500e+02,4.186872253417968750e+02
2.650750122070312500e+02,4.186872253417968750e+02
2.789595947265625000e+02,4.188621826171875000e+02
2.789595947265625000e+02,4.188621826171875000e+02
3.158542175292968750e+02,4.188989868164062500e+02
3.158542175292968750e+02,4.188989868164062500e+02
3.229013061523437500e+02,4.186893920898437500e+02
3.290903930664062500e+02,4.185967712402343750e+02
3.338941650390625000e+02,4.186852722167968750e+02
3.338941650390625000e+02,4.186852722167968750e+02
2.528762664794921875e+02,4.249025878906250000e+02
2.528762664794921875e+02,4.249025878906250000e+02
2.439458465576171875e+02,4.486018981933593750e+02
3.628965454101562500e+02,4.534554443359375000e+02
3.628965454101562500e+02,4.534554443359375000e+02
2.456032257080078125e+02,4.578664855957031250e+02
2.830186157226562500e+02,2.768115997314453125e+01
2.249990692138671875e+02,8.154644012451171875e+01
2.249990692138671875e+02,8.154644012451171875e+01
2.788937377929687500e+02,1.011947326660156250e+02
2.575744323730468750e+02,1.019919281005859375e+02
2.272274475097656250e+02,1.239213714599609375e+02
2.550955200195312500e+02,1.285124511718750000e+02
2.646947631835937500e+02,1.281322174072265625e+02
2.453443450927734375e+02,1.525952606201171875e+02
2.928726806640625000e+02,1.530467834472656250e+02
2.928726806640625000e+02,1.530467834472656250e+02
