1.528507232666015625e+02,3.439414215087890625e+01
3.893867492675781250e+02,4.302495193481445312e+01
1.534381408691406250e+02,7.717147064208984375e+01
2.068212738037109375e+02,1.032905654907226562e+02
2.068212738037109375e+02,1.032905654907226562e+02
1.833566436767578125e+02,1.173827209472656250e+02
3.141731567382812500e+02,1.180955429077148438e+02
3.141731567382812500e+02,1.180955429077148438e+02
1.480097351074218750e+02,1.334865722656250000e+02
1.480097351074218750e+02,1.334865722656250000e+02
2.022865447998046875e+02,1.580305633544921875e+02
2.022865447998046875e+02,1.580305633544921875e+02
2.178228759765625000e+02,1.602204742431640625e+02
2.178228759765625000e+02,1.602204742431640625e+02
2.203489379882812500e+02,1.620119934082031250e+02
2.226877288818359375e+02,1.643208618164062500e+02
2.226877288818359375e+02,1.643208618164062500e+02
1.998392181396484375e+02,1.647639770507812500e+02
2.325554046630859375e+02,1.757916717529296875e+02
2.325554046630859375e+02,1.757916717529296875e+02
2.477457275390625000e+02,1.759758300781250000e+02
2.477457275390625000e+02,1.759758300781250000e+02
1.461093597412109375e+02,1.810431671142578125e+02
2.231584777832031250e+02,1.822480621337890625e+02
2.255066528320312500e+02,1.844499511718750000e+02
2.205937652587890625e+02,1.872986602783203125e+02
2.205937652587890625e+02,1.872986602783203125e+02
2.205937652587890625e+02,1.872986602783203125e+02
2.308634185791015625e+02,1.953980102539062500e+02
2.171465454101562500e+02,1.976712341308593750e+02
2.227161865234375000e+02,1.976737823486328125e+02
2.227161865234375000e+02,1.976737823486328125e+02
1.856043853759765625e+02,2.111935577392578125e+02
1.856043853759765625e+02,2.111935577392578125e+02
2.876903686523437500e+02,2.172046813964843750e+02
2.181074523925781250e+02,2.174568939208984375e+02
2.181074523925781250e+02,2.174568939208984375e+02
2.267310791015625000e+02,2.175450286865234375e+02
2.664849853515625000e+02,2.175207061767578125e+02
2.664849853515625000e+02,2.175207061767578125e+02
2.782041320800781250e+02,2.174150848388671875e+02
2.782041320800781250e+02,2.174150848388671875e+02
2.351314697265625000e+02,2.179718475341796875e+02
2.194376983642578125e+02,2.287408294677734375e+02
2.194376983642578125e+02,2.287408294677734375e+02
2.401443176269531250e+02,2.284461212158203125e+02
2.401443176269531250e+02,2.284461212158203125e+02
2.666427307128906250e+02,2.283666992187500000e+02
2.666427307128906250e+02,2.283666992187500000e+02
3.009071960449218750e+02,2.282841796875000000e+02
3.009071960449218750e+02,2.282841796875000000e+02
3.463656005859375000e+02,2.344517669677734375e+02
3.463656005859375000e+02,2.344517669677734375e+02
2.907167053222656250e+02,2.599157104492187500e+02
2.388864898681640625e+02,2.724983825683593750e+02
1.454254455566406250e+02,2.919962463378906250e+02
2.923349914550781250e+02,3.046645507812500000e+02
1.983774414062500000e+02,3.056222534179687500e+02
1.983774414062500000e+02,3.056222534179687500e+02
1.473731994628906250e+02,3.114759521484375000e+02
2.535361633300781250e+02,3.130613403320312500e+02
2.535361633300781250e+02,3.130613403320312500e+02
2.596671752929687500e+02,3.158228149414062500e+02
2.113376464843750000e+02,3.165246276855468750e+02
2.113376464843750000e+02,3.165246276855468750e+02
3.262807617187500000e+02,3.314083557128906250e+02
3.017301330566406250e+02,3.517372131347656250e+02
2.120832519531250000e+02,3.552808532714843750e+02
2.162166748046875000e+02,3.555286560058593750e+02
3.364250793457031250e+02,3.663260498046875000e+02
2.993879394531250000e+02,3.887318115234375000e+02
2.893558349609375000e+02,3.931405944824218750e+02
2.595909423828125000e+02,3.944749450683593750e+02
2.595909423828125000e+02,3.944749450683593750e+02
2.871507568359375000e+02,3.952185058593750000e+02
2.074214324951171875e+02,3.961008300781250000e+02
2.185554656982421875e+02,4.001574707031250000e+02
2.185554656982421875e+02,4.001574707031250000e+02
2.404201965332031250e+02,4.000599670410156250e+02
1.580931549072265625e+02,4.436477050781250000e+02
3.884286804199218750e+02,4.605415039062500000e+02
1.305920562744140625e+02,3.245676040649414062e+01
1.518553009033203125e+02,3.879519653320312500e+01
1.959281921386718750e+02,1.006610870361328125e+02
2.091037750244140625e+02,1.016314468383789062e+02
2.799121093750000000e+02,1.160395965576171875e+02
3.009941406250000000e+02,1.162573623657226562e+02
3.009941406250000000e+02,1.162573623657226562e+02
1.914238739013671875e+02,1.178338775634765625e+02
1.992989196777343750e+02,1.177283172607421875e+02
2.081481323242187500e+02,1.177406311035156250e+02
2.081481323242187500e+02,1.177406311035156250e+02
2.161424255371093750e+02,1.177742691040039062e+02
2.161424255371093750e+02,1.177742691040039062e+02
2.384308624267578125e+02,1.178742523193359375e+02
2.384308624267578125e+02,1.178742523193359375e+02
2.471489868164062500e+02,1.177789916992187500e+02
2.918898315429687500e+02,1.180861663818359375e+02
2.918898315429687500e+02,1.180861663818359375e+02
2.258568725585937500e+02,1.183950576782226562e+02
2.324705963134765625e+02,1.183107986450195312e+02
2.324705963134765625e+02,1.183107986450195312e+02
2.768889770507812500e+02,1.184822082519531250e+02
3.043011474609375000e+02,1.185540466308593750e+02
2.079400939941406250e+02,1.580874023437500000e+02
2.079400939941406250e+02,1.580874023437500000e+02
2.157822265625000000e+02,1.579527282714843750e+02
2.157822265625000000e+02,1.579527282714843750e+02
2.054630279541015625e+02,1.603896789550781250e+02
2.318625488281250000e+02,1.638771057128906250e+02
1.881762390136718750e+02,1.663690795898437500e+02
2.026392059326171875e+02,1.664217071533203125e+02
2.026392059326171875e+02,1.664217071533203125e+02
2.119085083007812500e+02,1.667514801025390625e+02
2.119085083007812500e+02,1.667514801025390625e+02
2.345414886474609375e+02,1.666508636474609375e+02
2.345414886474609375e+02,1.666508636474609375e+02
2.345414886474609375e+02,1.666508636474609375e+02
1.882922363281250000e+02,1.760004730224609375e+02
1.882922363281250000e+02,1.760004730224609375e+02
1.882922363281250000e+02,1.760004730224609375e+02
1.988619079589843750e+02,1.759682769775390625e+02
1.988619079589843750e+02,1.759682769775390625e+02
1.988619079589843750e+02,1.759682769775390625e+02
2.356797790527343750e+02,1.776458435058593750e+02
2.387021942138671875e+02,1.798408355712890625e+02
2.387021942138671875e+02,1.798408355712890625e+02
2.387021942138671875e+02,1.798408355712890625e+02
2.387021942138671875e+02,1.798408355712890625e+02
1.986005401611328125e+02,1.821527862548828125e+02
2.358069152832031250e+02,1.829249114990234375e+02
2.019810791015625000e+02,1.866573944091796875e+02
2.214187927246093750e+02,1.872676086425781250e+02
2.255179901123046875e+02,1.887279815673828125e+02
2.255179901123046875e+02,1.887279815673828125e+02
1.882018127441406250e+02,1.889222106933593750e+02
1.988718414306640625e+02,1.890102081298828125e+02
1.988718414306640625e+02,1.890102081298828125e+02
1.988718414306640625e+02,1.890102081298828125e+02
2.327399597167968750e+02,1.890464630126953125e+02
2.327399597167968750e+02,1.890464630126953125e+02
2.327399597167968750e+02,1.890464630126953125e+02
2.479237823486328125e+02,1.890927429199218750e+02
2.259313812255859375e+02,1.995309600830078125e+02
1.991942901611328125e+02,2.001492462158203125e+02
2.360450286865234375e+02,1.997597045898437500e+02
2.360450286865234375e+02,1.997597045898437500e+02
3.139649353027343750e+02,2.156027069091796875e+02
2.036778106689453125e+02,2.178201293945312500e+02
2.036778106689453125e+02,2.178201293945312500e+02
2.108107910156250000e+02,2.178979339599609375e+02
2.108107910156250000e+02,2.178979339599609375e+02
3.111145935058593750e+02,2.179246520996093750e+02
3.111145935058593750e+02,2.179246520996093750e+02
3.169368591308593750e+02,2.178946380615234375e+02
2.614733276367187500e+02,2.181293029785156250e+02
2.891522521972656250e+02,2.263752288818359375e+02
2.080023651123046875e+02,2.267737731933593750e+02
2.080023651123046875e+02,2.267737731933593750e+02
2.759370727539062500e+02,2.275767211914062500e+02
2.049099884033203125e+02,2.291579895019531250e+02
2.110448760986328125e+02,2.291400756835937500e+02
2.110448760986328125e+02,2.291400756835937500e+02
2.246433563232421875e+02,2.290809936523437500e+02
2.246433563232421875e+02,2.290809936523437500e+02
2.308542938232421875e+02,2.291692352294921875e+02
2.856760864257812500e+02,2.289002532958984375e+02
2.856760864257812500e+02,2.289002532958984375e+02
2.916442871093750000e+02,2.289110260009765625e+02
2.624160156250000000e+02,2.550511169433593750e+02
2.485012207031250000e+02,2.598656921386718750e+02
2.248978576660156250e+02,2.659282836914062500e+02
2.452065277099609375e+02,2.669099121093750000e+02
2.561165161132812500e+02,2.669505920410156250e+02
3.157501525878906250e+02,2.933124389648437500e+02
2.632313232421875000e+02,2.939427185058593750e+02
2.278474273681640625e+02,2.980285034179687500e+02
3.011329650878906250e+02,3.055583801269531250e+02
2.406846466064453125e+02,3.325756835937500000e+02
2.406846466064453125e+02,3.325756835937500000e+02
1.972699279785156250e+02,3.377806091308593750e+02
2.616658020019531250e+02,3.437480773925781250e+02
2.802796325683593750e+02,3.483132019042968750e+02
2.802796325683593750e+02,3.483132019042968750e+02
3.080853576660156250e+02,3.700072021484375000e+02
3.298940124511718750e+02,3.754960327148437500e+02
3.106852111816406250e+02,3.788505859375000000e+02
3.106852111816406250e+02,3.788505859375000000e+02
3.461264953613281250e+02,3.874523620605468750e+02
3.461264953613281250e+02,3.874523620605468750e+02
2.153803253173828125e+02,3.956669616699218750e+02
2.153803253173828125e+02,3.956669616699218750e+02
3.199892883300781250e+02,3.965249328613281250e+02
3.080685424804687500e+02,3.968074340820312500e+02
2.436651763916015625e+02,3.996886596679687500e+02
2.436651763916015625e+02,3.996886596679687500e+02
2.257470550537109375e+02,3.998976440429687500e+02
3.219804077148437500e+02,4.007977600097656250e+02
1.520078277587890625e+02,4.435024719238281250e+02
1.370778045654296875e+02,2.942128753662109375e+01
3.923226013183593750e+02,4.124722290039062500e+01
2.124647521972656250e+02,9.899623870849609375e+01
2.201562347412109375e+02,9.965263366699218750e+01
1.999114532470703125e+02,1.055902099609375000e+02
2.119303131103515625e+02,1.056700439453125000e+02
2.119303131103515625e+02,1.056700439453125000e+02
1.785846099853515625e+02,1.173352584838867188e+02
2.117252044677734375e+02,1.174458770751953125e+02
2.117252044677734375e+02,1.174458770751953125e+02
1.883008575439453125e+02,1.533379364013671875e+02
1.883008575439453125e+02,1.533379364013671875e+02
2.291246490478515625e+02,1.864091491699218750e+02
2.291246490478515625e+02,1.864091491699218750e+02
1.991166229248046875e+02,1.931655578613281250e+02
1.887384338378906250e+02,1.933404235839843750e+02
1.887384338378906250e+02,1.933404235839843750e+02
2.086241455078125000e+02,1.935137481689453125e+02
2.475761718750000000e+02,2.118971862792968750e+02
3.020673217773437500e+02,2.163706512451171875e+02
3.020673217773437500e+02,2.163706512451171875e+02
2.739118957519531250e+02,2.172042388916015625e+02
2.739118957519531250e+02,2.172042388916015625e+02
3.066918640136718750e+02,2.171541137695312500e+02
3.066918640136718750e+02,2.171541137695312500e+02
3.206107788085937500e+02,2.170628814697265625e+02
3.206107788085937500e+02,2.170628814697265625e+02
2.392533874511718750e+02,2.176729736328125000e+02
2.535782165527343750e+02,2.174794921875000000e+02
2.579323425292968750e+02,2.175664367675781250e+02
2.393231353759765625e+02,2.227324676513671875e+02
3.070333862304687500e+02,2.226692199707031250e+02
3.070333862304687500e+02,2.226692199707031250e+02
1.433082733154296875e+02,2.230557861328125000e+02
1.433082733154296875e+02,2.230557861328125000e+02
1.433082733154296875e+02,2.230557861328125000e+02
1.993801422119140625e+02,2.230022583007812500e+02
2.478571624755859375e+02,2.229006652832031250e+02
2.478571624755859375e+02,2.229006652832031250e+02
2.539196319580078125e+02,2.286336517333984375e+02
2.539196319580078125e+02,2.286336517333984375e+02
1.453277893066406250e+02,2.329429779052734375e+02
1.453277893066406250e+02,2.329429779052734375e+02
2.618575134277343750e+02,2.584521179199218750e+02
2.618575134277343750e+02,2.584521179199218750e+02
2.618575134277343750e+02,2.584521179199218750e+02
2.618575134277343750e+02,2.584521179199218750e+02
2.117944641113281250e+02,2.984276123046875000e+02
2.148151397705078125e+02,3.062394409179687500e+02
2.108896484375000000e+02,3.108450622558593750e+02
2.398108673095703125e+02,3.168827209472656250e+02
2.826655273437500000e+02,3.318034057617187500e+02
2.826655273437500000e+02,3.318034057617187500e+02
2.995816345214843750e+02,3.319819335937500000e+02
2.995816345214843750e+02,3.319819335937500000e+02
2.935282897949218750e+02,3.375431823730468750e+02
2.935282897949218750e+02,3.375431823730468750e+02
2.842895507812500000e+02,3.430236206054687500e+02
2.979250793457031250e+02,3.504160461425781250e+02
2.376392822265625000e+02,3.550400085449218750e+02
1.475971832275390625e+02,3.709787597656250000e+02
3.097130432128906250e+02,3.750839233398437500e+02
3.118952026367187500e+02,3.784643859863281250e+02
3.118952026367187500e+02,3.784643859863281250e+02
1.492632141113281250e+02,3.909103698730468750e+02
2.520015869140625000e+02,3.946486816406250000e+02
2.938290100097656250e+02,3.946389770507812500e+02
2.216292724609375000e+02,3.949945373535156250e+02
2.216292724609375000e+02,3.949945373535156250e+02
2.356607055664062500e+02,3.955128479003906250e+02
2.356607055664062500e+02,3.955128479003906250e+02
2.211404876708984375e+02,4.001939697265625000e+02
2.211404876708984375e+02,4.001939697265625000e+02
2.149955596923828125e+02,4.005549926757812500e+02
2.373790130615234375e+02,4.004139709472656250e+02
2.019386444091796875e+02,4.008286132812500000e+02
2.470055541992187500e+02,4.045562133789062500e+02
2.470055541992187500e+02,4.045562133789062500e+02
1.436433563232421875e+02,4.077445678710937500e+02
1.856782684326171875e+02,4.123475952148437500e+02
1.856782684326171875e+02,4.123475952148437500e+02
1.249547576904296875e+02,4.330613403320312500e+02
1.492968902587890625e+02,4.549365844726562500e+02
1.492968902587890625e+02,4.549365844726562500e+02
3.882741088867187500e+02,4.571443786621093750e+02
1.371723632812500000e+02,2.913526916503906250e+01
3.866309509277343750e+02,3.846019363403320312e+01
3.866309509277343750e+02,3.846019363403320312e+01
1.507065582275390625e+02,4.045832824707031250e+01
2.006878814697265625e+02,9.940286254882812500e+01
2.006878814697265625e+02,9.940286254882812500e+01
1.871324768066406250e+02,1.174395523071289062e+02
1.871324768066406250e+02,1.174395523071289062e+02
2.211725158691406250e+02,1.179393768310546875e+02
2.211725158691406250e+02,1.179393768310546875e+02
2.508038330078125000e+02,1.179178619384765625e+02
2.567235412597656250e+02,1.178452682495117188e+02
2.567235412597656250e+02,1.178452682495117188e+02
2.628370056152343750e+02,1.176875076293945312e+02
2.628370056152343750e+02,1.176875076293945312e+02
2.875140686035156250e+02,1.178242568969726562e+02
2.875140686035156250e+02,1.178242568969726562e+02
3.226284484863281250e+02,1.180158920288085938e+02
3.226284484863281250e+02,1.180158920288085938e+02
1.989919586181640625e+02,1.707890777587890625e+02
1.936121215820312500e+02,1.783138580322265625e+02
1.936121215820312500e+02,1.783138580322265625e+02
2.433397216796875000e+02,1.840260620117187500e+02
2.363593597412109375e+02,1.929566497802734375e+02
2.363593597412109375e+02,1.929566497802734375e+02
2.363593597412109375e+02,1.929566497802734375e+02
2.510841522216796875e+02,1.932917938232421875e+02
2.200196075439453125e+02,1.940011749267578125e+02
2.248838806152343750e+02,1.935502319335937500e+02
2.492582702636718750e+02,1.999359130859375000e+02
2.492582702636718750e+02,1.999359130859375000e+02
2.492582702636718750e+02,1.999359130859375000e+02
2.489156646728515625e+02,2.069346008300781250e+02
1.871029205322265625e+02,2.125085144042968750e+02
1.871029205322265625e+02,2.125085144042968750e+02
2.362781066894531250e+02,2.124876098632812500e+02
2.428641510009765625e+02,2.125202789306640625e+02
2.703541259765625000e+02,2.120957183837890625e+02
2.830574035644531250e+02,2.120058135986328125e+02
3.097940673828125000e+02,2.121163177490234375e+02
2.478556976318359375e+02,2.173106079101562500e+02
1.990226898193359375e+02,2.177331390380859375e+02
1.990226898193359375e+02,2.177331390380859375e+02
2.828568115234375000e+02,2.177551116943359375e+02
1.939538116455078125e+02,2.223644714355468750e+02
2.618221740722656250e+02,2.223480377197265625e+02
2.618221740722656250e+02,2.223480377197265625e+02
2.618221740722656250e+02,2.223480377197265625e+02
2.878102722167968750e+02,2.220998229980468750e+02
2.878102722167968750e+02,2.220998229980468750e+02
3.169248046875000000e+02,2.217680664062500000e+02
3.169248046875000000e+02,2.217680664062500000e+02
2.039661712646484375e+02,2.225095672607421875e+02
2.109374542236328125e+02,2.225668487548828125e+02
2.178779602050781250e+02,2.230366516113281250e+02
2.178779602050781250e+02,2.230366516113281250e+02
2.371476898193359375e+02,2.232554626464843750e+02
2.371476898193359375e+02,2.232554626464843750e+02
2.440364990234375000e+02,2.231607666015625000e+02
2.701091918945312500e+02,2.228184661865234375e+02
2.701091918945312500e+02,2.228184661865234375e+02
3.049954223632812500e+02,2.230231170654296875e+02
1.915786895751953125e+02,2.284280548095703125e+02
2.484492797851562500e+02,2.281017456054687500e+02
2.586252136230468750e+02,2.280982055664062500e+02
3.089255981445312500e+02,2.280716705322265625e+02
1.451967163085937500e+02,2.328949127197265625e+02
1.451967163085937500e+02,2.328949127197265625e+02
2.849568481445312500e+02,2.334093933105468750e+02
3.126131591796875000e+02,2.334496765136718750e+02
1.961484527587890625e+02,2.336696014404296875e+02
2.042547912597656250e+02,2.335263214111328125e+02
2.245956726074218750e+02,2.336451568603515625e+02
2.308662567138671875e+02,2.336155242919921875e+02
2.370259857177734375e+02,2.337509613037109375e+02
1.492193145751953125e+02,2.433326263427734375e+02
1.859223632812500000e+02,2.484565734863281250e+02
2.575024414062500000e+02,2.554877014160156250e+02
2.056841125488281250e+02,2.614173583984375000e+02
2.056841125488281250e+02,2.614173583984375000e+02
2.128295135498046875e+02,2.613979187011718750e+02
2.128295135498046875e+02,2.613979187011718750e+02
2.210816802978515625e+02,2.612362060546875000e+02
2.210816802978515625e+02,2.612362060546875000e+02
2.559133148193359375e+02,2.619257202148437500e+02
2.559133148193359375e+02,2.619257202148437500e+02
2.806906433105468750e+02,2.609443969726562500e+02
3.047452697753906250e+02,2.607070922851562500e+02
3.047452697753906250e+02,2.607070922851562500e+02
3.086473388671875000e+02,2.607736816406250000e+02
3.086473388671875000e+02,2.607736816406250000e+02
2.128206481933593750e+02,2.668799438476562500e+02
2.128206481933593750e+02,2.668799438476562500e+02
2.327607574462890625e+02,2.722255554199218750e+02
2.034620666503906250e+02,2.776838989257812500e+02
2.034620666503906250e+02,2.776838989257812500e+02
2.259870910644531250e+02,2.780753479003906250e+02
2.259870910644531250e+02,2.780753479003906250e+02
1.923204650878906250e+02,2.930419311523437500e+02
3.066452941894531250e+02,2.932200317382812500e+02
2.077973480224609375e+02,2.937772521972656250e+02
2.897684631347656250e+02,2.981051025390625000e+02
3.084117736816406250e+02,2.993099975585937500e+02
3.084117736816406250e+02,2.993099975585937500e+02
2.324517822265625000e+02,3.002874145507812500e+02
2.825182495117187500e+02,2.996188354492187500e+02
2.825182495117187500e+02,2.996188354492187500e+02
1.481532745361328125e+02,3.039865722656250000e+02
2.800606384277343750e+02,3.050884704589843750e+02
2.800606384277343750e+02,3.050884704589843750e+02
2.028765106201171875e+02,3.058009338378906250e+02
2.028765106201171875e+02,3.058009338378906250e+02
2.232489166259765625e+02,3.056697387695312500e+02
2.232489166259765625e+02,3.056697387695312500e+02
2.429648895263671875e+02,3.057191467285156250e+02
2.057282104492187500e+02,3.112404174804687500e+02
2.576880493164062500e+02,3.107630310058593750e+02
1.866186523437500000e+02,3.318655395507812500e+02
1.866186523437500000e+02,3.318655395507812500e+02
1.866186523437500000e+02,3.318655395507812500e+02
1.866186523437500000e+02,3.318655395507812500e+02
1.866186523437500000e+02,3.318655395507812500e+02
1.923122711181640625e+02,3.317876892089843750e+02
2.728070678710937500e+02,3.324037475585937500e+02
2.946507263183593750e+02,3.319965515136718750e+02
3.050282897949218750e+02,3.319027099609375000e+02
3.099376831054687500e+02,3.321016845703125000e+02
1.488085021972656250e+02,3.328970336914062500e+02
1.488085021972656250e+02,3.328970336914062500e+02
2.621829833984375000e+02,3.336842346191406250e+02
2.621829833984375000e+02,3.336842346191406250e+02
2.621829833984375000e+02,3.336842346191406250e+02
2.765700073242187500e+02,3.373758239746093750e+02
2.765700073242187500e+02,3.373758239746093750e+02
2.518977966308593750e+02,3.386729736328125000e+02
3.071970214843750000e+02,3.424111022949218750e+02
2.567674255371093750e+02,3.440932006835937500e+02
2.567674255371093750e+02,3.440932006835937500e+02
3.016880187988281250e+02,3.460658569335937500e+02
3.016880187988281250e+02,3.460658569335937500e+02
2.925326538085937500e+02,3.490705566406250000e+02
2.925326538085937500e+02,3.490705566406250000e+02
2.015189819335937500e+02,3.498914794921875000e+02
2.015189819335937500e+02,3.498914794921875000e+02
2.126986694335937500e+02,3.499477844238281250e+02
2.126986694335937500e+02,3.499477844238281250e+02
2.258803253173828125e+02,3.499844360351562500e+02
2.258803253173828125e+02,3.499844360351562500e+02
2.375631866455078125e+02,3.504444274902343750e+02
2.710349731445312500e+02,3.496722717285156250e+02
2.871448669433593750e+02,3.551151428222656250e+02
2.871448669433593750e+02,3.551151428222656250e+02
1.443371887207031250e+02,3.602442321777343750e+02
1.443371887207031250e+02,3.602442321777343750e+02
1.443371887207031250e+02,3.602442321777343750e+02
3.129842529296875000e+02,3.780997314453125000e+02
3.129842529296875000e+02,3.780997314453125000e+02
3.263446960449218750e+02,3.778127136230468750e+02
3.263446960449218750e+02,3.778127136230468750e+02
2.704737548828125000e+02,3.952867736816406250e+02
2.833321533203125000e+02,3.947193298339843750e+02
2.313930358886718750e+02,3.986401062011718750e+02
3.021068115234375000e+02,3.996029968261718750e+02
3.021068115234375000e+02,3.996029968261718750e+02
3.361673889160156250e+02,4.001223449707031250e+02
1.939624023437500000e+02,4.048729248046875000e+02
3.448113098144531250e+02,4.096660156250000000e+02
3.448113098144531250e+02,4.096660156250000000e+02
3.496035766601562500e+02,4.129721374511718750e+02
1.329400177001953125e+02,3.894780349731445312e+01
1.957827148437500000e+02,1.105727844238281250e+02
1.830695343017578125e+02,1.116490097045898438e+02
1.909830322265625000e+02,1.116544952392578125e+02
3.142989196777343750e+02,1.181808319091796875e+02
3.142989196777343750e+02,1.181808319091796875e+02
1.906747436523437500e+02,1.247736968994140625e+02
1.934607238769531250e+02,1.721001434326171875e+02
2.367402954101562500e+02,1.730308380126953125e+02
1.938448181152343750e+02,1.931831054687500000e+02
2.040570526123046875e+02,1.934752960205078125e+02
2.156973266601562500e+02,1.930673217773437500e+02
2.440827941894531250e+02,1.953114013671875000e+02
1.448731384277343750e+02,2.009964752197265625e+02
1.931076354980468750e+02,2.061995697021484375e+02
2.353103637695312500e+02,2.067805786132812500e+02
2.532702026367187500e+02,2.127779388427734375e+02
3.022964172363281250e+02,2.126904296875000000e+02
1.870027160644531250e+02,2.230472717285156250e+02
2.533424377441406250e+02,2.227610931396484375e+02
2.533424377441406250e+02,2.227610931396484375e+02
2.768433227539062500e+02,2.231239471435546875e+02
1.871494750976562500e+02,2.332108459472656250e+02
1.871494750976562500e+02,2.332108459472656250e+02
2.537180938720703125e+02,2.329173736572265625e+02
3.206728820800781250e+02,2.330849761962890625e+02
3.258861389160156250e+02,2.488429565429687500e+02
2.050157318115234375e+02,2.496677551269531250e+02
1.986800994873046875e+02,2.545646362304687500e+02
3.288769836425781250e+02,2.552873992919921875e+02
3.288769836425781250e+02,2.552873992919921875e+02
2.864235839843750000e+02,2.599905395507812500e+02
2.636228027343750000e+02,2.661549377441406250e+02
3.008588562011718750e+02,2.661008605957031250e+02
3.117614440917968750e+02,2.674447326660156250e+02
2.628830566406250000e+02,2.990627441406250000e+02
3.303527832031250000e+02,2.988286743164062500e+02
3.303527832031250000e+02,2.988286743164062500e+02
2.217816467285156250e+02,2.995756530761718750e+02
2.217816467285156250e+02,2.995756530761718750e+02
2.743807373046875000e+02,2.998019104003906250e+02
3.002900390625000000e+02,2.996445617675781250e+02
2.111566619873046875e+02,3.050952758789062500e+02
2.071965942382812500e+02,3.326479492187500000e+02
2.071965942382812500e+02,3.326479492187500000e+02
2.406304168701171875e+02,3.379760437011718750e+02
2.679626770019531250e+02,3.380224304199218750e+02
2.679626770019531250e+02,3.380224304199218750e+02
3.001655273437500000e+02,3.372520751953125000e+02
2.191227874755859375e+02,3.388701477050781250e+02
2.322641296386718750e+02,3.386232604980468750e+02
2.322641296386718750e+02,3.386232604980468750e+02
2.192027740478515625e+02,3.489043273925781250e+02
2.615838928222656250e+02,3.490512390136718750e+02
2.868859252929687500e+02,3.489533996582031250e+02
2.868859252929687500e+02,3.489533996582031250e+02
2.059304504394531250e+02,3.497344970703125000e+02
2.059304504394531250e+02,3.497344970703125000e+02
2.659917602539062500e+02,3.551244201660156250e+02
2.829089965820312500e+02,3.552811584472656250e+02
3.217622375488281250e+02,3.720155639648437500e+02
3.258448791503906250e+02,3.918194885253906250e+02
3.341268310546875000e+02,3.928884582519531250e+02
3.083564147949218750e+02,3.972816467285156250e+02
3.296152648925781250e+02,3.978441772460937500e+02
1.456417846679687500e+02,3.322744750976562500e+01
2.053968353271484375e+02,1.096896133422851562e+02
2.570349426269531250e+02,1.239301605224609375e+02
1.998951721191406250e+02,1.245288543701171875e+02
2.076301422119140625e+02,1.245421295166015625e+02
2.168397369384765625e+02,1.248079147338867188e+02
2.247697296142578125e+02,1.247772216796875000e+02
2.768815002441406250e+02,1.248974227905273438e+02
2.836018676757812500e+02,1.248708724975585938e+02
3.051736145019531250e+02,1.251654281616210938e+02
1.947949829101562500e+02,1.592977905273437500e+02
1.947949829101562500e+02,1.592977905273437500e+02
2.052917480468750000e+02,2.857989196777343750e+02
2.052917480468750000e+02,2.857989196777343750e+02
2.049177703857421875e+02,3.246936950683593750e+02
2.049177703857421875e+02,3.246936950683593750e+02
2.309472656250000000e+02,3.245889892578125000e+02
2.309472656250000000e+02,3.245889892578125000e+02
