2.665085754394531250e+02,2.085966186523437500e+02
2.665085754394531250e+02,2.085966186523437500e+02
2.634425964355468750e+02,2.104434661865234375e+02
2.490642242431640625e+02,2.115056457519531250e+02
2.490642242431640625e+02,2.115056457519531250e+02
2.629952392578125000e+02,2.189561614990234375e+02
2.629952392578125000e+02,2.189561614990234375e+02
1.419656524658203125e+02,2.207973175048828125e+02
2.155345153808593750e+02,2.213106384277343750e+02
2.155345153808593750e+02,2.213106384277343750e+02
2.801734008789062500e+02,2.212187652587890625e+02
2.801734008789062500e+02,2.212187652587890625e+02
2.600953369140625000e+02,2.219126129150390625e+02
2.600953369140625000e+02,2.219126129150390625e+02
2.523197479248046875e+02,2.226088104248046875e+02
2.523197479248046875e+02,2.226088104248046875e+02
2.562835388183593750e+02,2.224703826904296875e+02
2.230906219482421875e+02,2.255155029296875000e+02
2.219577789306640625e+02,2.290901336669921875e+02
2.219577789306640625e+02,2.290901336669921875e+02
2.219577789306640625e+02,2.290901336669921875e+02
2.503218841552734375e+02,2.292368011474609375e+02
2.503218841552734375e+02,2.292368011474609375e+02
3.150546264648437500e+02,2.355068206787109375e+02
3.150546264648437500e+02,2.355068206787109375e+02
2.221018524169921875e+02,2.368268432617187500e+02
2.676393127441406250e+02,2.369820098876953125e+02
1.419479370117187500e+02,2.389460144042968750e+02
2.753684692382812500e+02,2.453985137939453125e+02
2.299808044433593750e+02,2.459379272460937500e+02
2.914128723144531250e+02,2.460257568359375000e+02
2.914128723144531250e+02,2.460257568359375000e+02
2.914128723144531250e+02,2.460257568359375000e+02
2.914128723144531250e+02,2.460257568359375000e+02
2.914128723144531250e+02,2.460257568359375000e+02
2.784515075683593750e+02,2.477035827636718750e+02
2.819406127929687500e+02,2.476599426269531250e+02
2.171743774414062500e+02,2.481763763427734375e+02
2.270184936523437500e+02,2.484997406005859375e+02
3.073857421875000000e+02,2.741817016601562500e+02
3.021217041015625000e+02,2.766669006347656250e+02
3.021217041015625000e+02,2.766669006347656250e+02
3.567578430175781250e+02,2.834978027343750000e+02
2.767213745117187500e+02,2.897049865722656250e+02
2.706837463378906250e+02,2.899682006835937500e+02
2.706837463378906250e+02,2.899682006835937500e+02
1.782710723876953125e+02,2.922731018066406250e+02
1.782710723876953125e+02,2.922731018066406250e+02
3.071090393066406250e+02,2.928114318847656250e+02
3.071090393066406250e+02,2.928114318847656250e+02
2.969113464355468750e+02,3.209620666503906250e+02
1.810758056640625000e+02,3.213091735839843750e+02
1.810758056640625000e+02,3.213091735839843750e+02
1.951589050292968750e+02,3.214940490722656250e+02
1.951589050292968750e+02,3.214940490722656250e+02
2.668899536132812500e+02,3.228629150390625000e+02
3.569895629882812500e+02,3.269770812988281250e+02
2.221640167236328125e+02,3.278512878417968750e+02
2.221640167236328125e+02,3.278512878417968750e+02
3.571109924316406250e+02,3.390382995605468750e+02
1.912746582031250000e+02,3.441446838378906250e+02
1.912746582031250000e+02,3.441446838378906250e+02
3.571677551269531250e+02,3.456524047851562500e+02
2.795481567382812500e+02,3.462660522460937500e+02
1.809888000488281250e+02,3.478716125488281250e+02
1.809888000488281250e+02,3.478716125488281250e+02
3.032059020996093750e+02,3.485413208007812500e+02
2.979579162597656250e+02,3.491624145507812500e+02
2.979579162597656250e+02,3.491624145507812500e+02
2.979579162597656250e+02,3.491624145507812500e+02
3.061251220703125000e+02,3.488937377929687500e+02
3.061251220703125000e+02,3.488937377929687500e+02
3.008273925781250000e+02,3.494940490722656250e+02
3.008273925781250000e+02,3.494940490722656250e+02
3.008273925781250000e+02,3.494940490722656250e+02
2.719022521972656250e+02,3.507413635253906250e+02
2.053101959228515625e+02,3.558618774414062500e+02
2.427318878173828125e+02,3.562685546875000000e+02
2.548618774414062500e+02,3.560394287109375000e+02
2.548618774414062500e+02,3.560394287109375000e+02
1.534042358398437500e+02,3.792509765625000000e+02
1.534042358398437500e+02,3.792509765625000000e+02
1.488620300292968750e+02,3.826931457519531250e+02
1.488620300292968750e+02,3.826931457519531250e+02
1.815308380126953125e+02,3.960914916992187500e+02
1.815308380126953125e+02,3.960914916992187500e+02
1.815308380126953125e+02,3.960914916992187500e+02
1.687833709716796875e+02,3.996487731933593750e+02
1.589695434570312500e+02,4.060971069335937500e+02
2.922984313964843750e+02,4.203991394042968750e+02
1.618931579589843750e+02,4.208431091308593750e+02
3.315130310058593750e+02,4.210561218261718750e+02
3.120034790039062500e+02,4.244288330078125000e+02
1.903586273193359375e+02,4.254646606445312500e+02
1.903586273193359375e+02,4.254646606445312500e+02
3.030600891113281250e+02,4.255520935058593750e+02
3.030600891113281250e+02,4.255520935058593750e+02
3.160845031738281250e+02,4.272127075195312500e+02
3.160845031738281250e+02,4.272127075195312500e+02
2.781204833984375000e+02,4.286845092773437500e+02
3.197076721191406250e+02,4.289982299804687500e+02
3.121958618164062500e+02,4.292531433105468750e+02
2.026595001220703125e+02,4.301484069824218750e+02
3.157833862304687500e+02,4.308731689453125000e+02
3.157833862304687500e+02,4.308731689453125000e+02
2.896188354492187500e+02,4.315048217773437500e+02
3.031561889648437500e+02,4.314424743652343750e+02
3.311583251953125000e+02,4.313376159667968750e+02
3.116392211914062500e+02,4.347870788574218750e+02
2.695852050781250000e+02,4.352789306640625000e+02
2.695852050781250000e+02,4.352789306640625000e+02
2.835103759765625000e+02,4.360328979492187500e+02
2.835103759765625000e+02,4.360328979492187500e+02
1.904400024414062500e+02,4.363176269531250000e+02
1.976089324951171875e+02,4.366629333496093750e+02
2.894833374023437500e+02,4.370675354003906250e+02
2.066596527099609375e+02,4.373535766601562500e+02
3.553102111816406250e+02,4.392127075195312500e+02
2.931341552734375000e+02,1.320257415771484375e+02
2.931341552734375000e+02,1.320257415771484375e+02
2.277075195312500000e+02,1.739580841064453125e+02
2.277075195312500000e+02,1.739580841064453125e+02
2.148325805664062500e+02,2.076747436523437500e+02
2.148325805664062500e+02,2.076747436523437500e+02
2.704639282226562500e+02,2.075893554687500000e+02
2.704639282226562500e+02,2.075893554687500000e+02
2.043416748046875000e+02,2.089133758544921875e+02
2.607133483886718750e+02,2.130479125976562500e+02
2.667834167480468750e+02,2.173569641113281250e+02
2.492403869628906250e+02,2.187388153076171875e+02
2.492403869628906250e+02,2.187388153076171875e+02
2.458167877197265625e+02,2.218237915039062500e+02
2.458167877197265625e+02,2.218237915039062500e+02
2.128181304931640625e+02,2.248918151855468750e+02
2.128181304931640625e+02,2.248918151855468750e+02
2.065046234130859375e+02,2.303774108886718750e+02
2.739235229492187500e+02,2.310199584960937500e+02
2.376354980468750000e+02,2.317795104980468750e+02
2.796611938476562500e+02,2.362746429443359375e+02
2.044865570068359375e+02,2.454730987548828125e+02
2.044865570068359375e+02,2.454730987548828125e+02
2.083428344726562500e+02,2.477280883789062500e+02
2.083428344726562500e+02,2.477280883789062500e+02
2.606425170898437500e+02,2.471021118164062500e+02
2.711886291503906250e+02,2.479821777343750000e+02
2.554848175048828125e+02,2.487006378173828125e+02
1.893529205322265625e+02,2.727037353515625000e+02
1.893529205322265625e+02,2.727037353515625000e+02
3.073137207031250000e+02,2.749835815429687500e+02
2.165377655029296875e+02,2.777348327636718750e+02
2.165377655029296875e+02,2.777348327636718750e+02
3.070375976562500000e+02,2.921937561035156250e+02
3.070375976562500000e+02,2.921937561035156250e+02
2.601893005371093750e+02,2.989552001953125000e+02
2.601893005371093750e+02,2.989552001953125000e+02
2.764964294433593750e+02,3.229542541503906250e+02
2.764964294433593750e+02,3.229542541503906250e+02
3.105806884765625000e+02,3.417081604003906250e+02
3.105806884765625000e+02,3.417081604003906250e+02
3.105806884765625000e+02,3.417081604003906250e+02
1.911680297851562500e+02,3.442251281738281250e+02
1.911680297851562500e+02,3.442251281738281250e+02
1.953216247558593750e+02,3.443659667968750000e+02
2.890531005859375000e+02,3.452951354980468750e+02
2.130422363281250000e+02,3.455610656738281250e+02
2.130422363281250000e+02,3.455610656738281250e+02
2.669333801269531250e+02,3.461863403320312500e+02
2.669333801269531250e+02,3.461863403320312500e+02
1.957318115234375000e+02,3.496921386718750000e+02
1.986260986328125000e+02,3.493446655273437500e+02
1.986260986328125000e+02,3.493446655273437500e+02
2.950705871582031250e+02,3.499109497070312500e+02
2.798557128906250000e+02,3.506455993652343750e+02
2.798557128906250000e+02,3.506455993652343750e+02
2.828757019042968750e+02,3.504757080078125000e+02
2.606752929687500000e+02,3.513134765625000000e+02
1.801084594726562500e+02,3.526297607421875000e+02
1.801084594726562500e+02,3.526297607421875000e+02
1.801084594726562500e+02,3.526297607421875000e+02
2.981388549804687500e+02,3.538249511718750000e+02
2.196799621582031250e+02,3.556702575683593750e+02
2.196799621582031250e+02,3.556702575683593750e+02
2.287026672363281250e+02,3.559357910156250000e+02
2.287026672363281250e+02,3.559357910156250000e+02
2.468349914550781250e+02,3.561823730468750000e+02
2.752705383300781250e+02,3.556950073242187500e+02
2.752705383300781250e+02,3.556950073242187500e+02
2.241371765136718750e+02,3.565198974609375000e+02
2.241371765136718750e+02,3.565198974609375000e+02
1.830228424072265625e+02,3.571665649414062500e+02
3.567639465332031250e+02,3.980121459960937500e+02
1.863321685791015625e+02,4.077054748535156250e+02
1.912958374023437500e+02,4.085119628906250000e+02
2.576312866210937500e+02,4.146406860351562500e+02
2.869794921875000000e+02,4.241303405761718750e+02
1.826868286132812500e+02,4.250684204101562500e+02
1.588322601318359375e+02,4.272865295410156250e+02
1.788577728271484375e+02,4.277815246582031250e+02
1.788577728271484375e+02,4.277815246582031250e+02
3.263916931152343750e+02,4.294430541992187500e+02
2.021937408447265625e+02,4.334403381347656250e+02
3.346465759277343750e+02,6.295248031616210938e+01
3.279004516601562500e+02,7.825832366943359375e+01
2.366992797851562500e+02,1.611963653564453125e+02
1.427828063964843750e+02,1.844298248291015625e+02
3.510850830078125000e+02,1.914492034912109375e+02
3.506246032714843750e+02,2.030639801025390625e+02
2.003549652099609375e+02,2.059098510742187500e+02
3.565473327636718750e+02,2.063293914794921875e+02
2.259526519775390625e+02,2.089229888916015625e+02
2.452613220214843750e+02,2.085252990722656250e+02
2.107530517578125000e+02,2.111465454101562500e+02
2.013190155029296875e+02,2.131919250488281250e+02
2.458942565917968750e+02,2.150586853027343750e+02
2.341191101074218750e+02,2.206211547851562500e+02
2.341191101074218750e+02,2.206211547851562500e+02
2.296096343994140625e+02,2.237080688476562500e+02
2.565541076660156250e+02,2.252515563964843750e+02
2.169521179199218750e+02,2.266193695068359375e+02
2.169521179199218750e+02,2.266193695068359375e+02
2.169521179199218750e+02,2.266193695068359375e+02
2.169521179199218750e+02,2.266193695068359375e+02
2.014781036376953125e+02,2.302069702148437500e+02
2.322286224365234375e+02,2.310170288085937500e+02
2.791503295898437500e+02,2.307769622802734375e+02
2.791503295898437500e+02,2.307769622802734375e+02
2.548343048095703125e+02,2.317346038818359375e+02
1.706852874755859375e+02,2.363878326416015625e+02
1.965826721191406250e+02,2.469572753906250000e+02
1.965826721191406250e+02,2.469572753906250000e+02
2.129960327148437500e+02,2.477349243164062500e+02
2.888645019531250000e+02,2.752657775878906250e+02
3.071855468750000000e+02,2.763238830566406250e+02
3.071855468750000000e+02,2.763238830566406250e+02
2.168796234130859375e+02,2.918366394042968750e+02
2.168796234130859375e+02,2.918366394042968750e+02
2.502347412109375000e+02,2.947222290039062500e+02
2.502347412109375000e+02,2.947222290039062500e+02
2.897913208007812500e+02,2.956984558105468750e+02
2.582722778320312500e+02,3.039494934082031250e+02
2.572399597167968750e+02,3.221060485839843750e+02
2.021012573242187500e+02,3.226494140625000000e+02
2.021012573242187500e+02,3.226494140625000000e+02
2.716965026855468750e+02,3.227067871093750000e+02
2.813865051269531250e+02,3.401620178222656250e+02
2.958085021972656250e+02,3.398212585449218750e+02
2.171264343261718750e+02,3.405961608886718750e+02
2.305916290283203125e+02,3.411208496093750000e+02
2.594219055175781250e+02,3.410223083496093750e+02
2.719382934570312500e+02,3.463944396972656250e+02
2.094976806640625000e+02,3.507311096191406250e+02
2.759255676269531250e+02,3.512752075195312500e+02
2.543162384033203125e+02,3.516076354980468750e+02
1.940032196044921875e+02,3.540733947753906250e+02
2.121006164550781250e+02,3.602910461425781250e+02
3.558241577148437500e+02,3.751828918457031250e+02
3.560467834472656250e+02,3.849139709472656250e+02
1.640633850097656250e+02,3.881984558105468750e+02
1.640633850097656250e+02,3.881984558105468750e+02
3.560244140625000000e+02,4.107103271484375000e+02
3.509366760253906250e+02,4.179113769531250000e+02
3.561298217773437500e+02,4.206895751953125000e+02
1.493751678466796875e+02,4.311069030761718750e+02
3.456975708007812500e+02,4.309223937988281250e+02
3.548689575195312500e+02,4.400762023925781250e+02
2.907858886718750000e+02,4.496347045898437500e+02
2.812087402343750000e+02,4.612397155761718750e+02
1.948157653808593750e+02,1.268153762817382812e+02
1.948157653808593750e+02,1.268153762817382812e+02
2.196003570556640625e+02,1.277643814086914062e+02
2.196003570556640625e+02,1.277643814086914062e+02
2.348804473876953125e+02,1.618253479003906250e+02
3.555792236328125000e+02,1.829870452880859375e+02
2.798480834960937500e+02,2.069858093261718750e+02
2.798480834960937500e+02,2.069858093261718750e+02
2.207247314453125000e+02,2.126281280517578125e+02
3.510086364746093750e+02,2.139357299804687500e+02
3.560355529785156250e+02,2.196317138671875000e+02
2.682291870117187500e+02,2.316416015625000000e+02
2.682291870117187500e+02,2.316416015625000000e+02
2.682291870117187500e+02,2.316416015625000000e+02
3.559963989257812500e+02,2.391229400634765625e+02
2.219323272705078125e+02,2.479831695556640625e+02
2.003404388427734375e+02,2.544594421386718750e+02
1.831683807373046875e+02,2.752176818847656250e+02
1.831683807373046875e+02,2.752176818847656250e+02
2.955779418945312500e+02,2.902996215820312500e+02
2.955779418945312500e+02,2.902996215820312500e+02
2.438755187988281250e+02,2.950252380371093750e+02
2.690658569335937500e+02,3.295448608398437500e+02
1.906005401611328125e+02,3.479277038574218750e+02
2.890598144531250000e+02,3.492124023437500000e+02
2.396337432861328125e+02,3.493908386230468750e+02
2.667800598144531250e+02,3.500048522949218750e+02
1.982418212890625000e+02,3.598757019042968750e+02
3.558903503417968750e+02,3.637558288574218750e+02
2.972360839843750000e+02,4.311071472167968750e+02
2.603822021484375000e+02,4.310488891601562500e+02
1.846653594970703125e+02,4.469880981445312500e+02
2.856341857910156250e+02,4.550310668945312500e+02
2.833180847167968750e+02,7.110247802734375000e+01
2.727698669433593750e+02,2.139484100341796875e+02
2.727698669433593750e+02,2.139484100341796875e+02
2.558435974121093750e+02,2.168688812255859375e+02
2.558435974121093750e+02,2.168688812255859375e+02
2.080320892333984375e+02,2.192439117431640625e+02
2.080320892333984375e+02,2.192439117431640625e+02
2.731103210449218750e+02,2.230069580078125000e+02
3.435385742187500000e+02,2.246510772705078125e+02
2.062020721435546875e+02,2.369791564941406250e+02
2.739118041992187500e+02,2.377792510986328125e+02
2.805243835449218750e+02,2.389024200439453125e+02
3.075380249023437500e+02,3.206381530761718750e+02
3.075380249023437500e+02,3.206381530761718750e+02
1.520610961914062500e+02,4.226797485351562500e+02
1.520610961914062500e+02,4.226797485351562500e+02
2.256456756591796875e+02,4.309463806152343750e+02
2.696245727539062500e+02,7.146504211425781250e+01
2.782500000000000000e+02,8.005398559570312500e+01
2.241653747558593750e+02,1.046436996459960938e+02
2.651771240234375000e+02,1.058967666625976562e+02
3.536282958984375000e+02,1.813034973144531250e+02
1.675550079345703125e+02,2.388908233642578125e+02
2.179822540283203125e+02,2.381051025390625000e+02
2.457757720947265625e+02,2.386925811767578125e+02
3.182972412109375000e+02,2.385644378662109375e+02
3.182972412109375000e+02,2.385644378662109375e+02
2.381601562500000000e+02,2.391332092285156250e+02
2.506334838867187500e+02,2.831960754394531250e+02
2.506334838867187500e+02,2.831960754394531250e+02
2.506334838867187500e+02,2.831960754394531250e+02
2.614868774414062500e+02,3.134373474121093750e+02
1.666277313232421875e+02,3.779228210449218750e+02
2.459541168212890625e+02,4.021770935058593750e+02
3.074689025878906250e+02,4.285177307128906250e+02
2.696009216308593750e+02,4.578932189941406250e+02
2.274943084716796875e+02,1.647634582519531250e+02
2.545399322509765625e+02,1.648496246337890625e+02
2.358274230957031250e+02,2.010627136230468750e+02
2.300718688964843750e+02,2.142234497070312500e+02
2.576662902832031250e+02,2.377583465576171875e+02
1.822015838623046875e+02,2.485215148925781250e+02
3.048441772460937500e+02,2.490429687500000000e+02
3.048441772460937500e+02,2.490429687500000000e+02
1.969498443603515625e+02,2.643584289550781250e+02
2.969326782226562500e+02,2.646692504882812500e+02
2.022502441406250000e+02,4.058530578613281250e+02
2.625408020019531250e+02,4.187626647949218750e+02
2.978913269042968750e+02,4.172695007324218750e+02
2.231153717041015625e+02,4.192791137695312500e+02
1.692482757568359375e+02,4.277976379394531250e+02
1.952993927001953125e+02,4.316604003906250000e+02
2.734914855957031250e+02,4.329733276367187500e+02
1.831740570068359375e+02,7.868076324462890625e+01
1.948714599609375000e+02,3.055333251953125000e+02
1.948714599609375000e+02,3.055333251953125000e+02
2.998281860351562500e+02,3.057857971191406250e+02
3.001032409667968750e+02,3.496860351562500000e+02
1.533610687255859375e+02,4.100042419433593750e+02
3.403786315917968750e+02,4.097978820800781250e+02
2.391495513916015625e+02,4.292423706054687500e+02
2.391495513916015625e+02,4.292423706054687500e+02
1.723731384277343750e+02,5.484987640380859375e+01
3.142655639648437500e+02,8.114138031005859375e+01
1.640763702392578125e+02,8.616462707519531250e+01
3.358412780761718750e+02,8.674606323242187500e+01
2.668627014160156250e+02,1.932540740966796875e+02
1.541998138427734375e+02,2.197204895019531250e+02
3.385599060058593750e+02,2.203914947509765625e+02
2.296747436523437500e+02,2.690805358886718750e+02
2.727004089355468750e+02,2.694042053222656250e+02
3.073809204101562500e+02,2.838013916015625000e+02
1.507938690185546875e+02,3.765617980957031250e+02
2.431733093261718750e+02,8.773674011230468750e+01
2.086443481445312500e+02,1.680517425537109375e+02
2.195602111816406250e+02,1.924705352783203125e+02
1.326245117187500000e+02,4.318674316406250000e+02
3.676723327636718750e+02,4.331570434570312500e+02
1.798375701904296875e+02,3.367339706420898438e+01
3.204409179687500000e+02,3.432466506958007812e+01
2.976644592285156250e+02,2.345457153320312500e+02
1.620316314697265625e+02,1.323258666992187500e+02
1.620316314697265625e+02,1.323258666992187500e+02
3.331330261230468750e+02,1.337537078857421875e+02
2.461175689697265625e+02,3.824364929199218750e+02
