2.245438079833984375e+02,2.714368438720703125e+01
2.245438079833984375e+02,2.714368438720703125e+01
2.483332824707031250e+02,2.948248863220214844e+01
2.555941009521484375e+02,2.955333518981933594e+01
2.971622924804687500e+02,2.934873390197753906e+01
2.365197906494140625e+02,5.641046142578125000e+01
2.423714294433593750e+02,5.922307968139648438e+01
2.489505157470703125e+02,5.882073211669921875e+01
2.762098083496093750e+02,5.983749771118164062e+01
2.759782714843750000e+02,6.444326782226562500e+01
2.820582275390625000e+02,6.436754608154296875e+01
2.845566406250000000e+02,6.698709869384765625e+01
2.845566406250000000e+02,6.698709869384765625e+01
2.819100952148437500e+02,6.907259368896484375e+01
2.976488647460937500e+02,6.913021087646484375e+01
2.976488647460937500e+02,6.913021087646484375e+01
2.358655700683593750e+02,7.269874572753906250e+01
2.358655700683593750e+02,7.269874572753906250e+01
2.428371124267578125e+02,7.258538818359375000e+01
2.428371124267578125e+02,7.258538818359375000e+01
2.757238159179687500e+02,7.293764495849609375e+01
2.757238159179687500e+02,7.293764495849609375e+01
2.356811523437500000e+02,7.728140258789062500e+01
2.818599853515625000e+02,7.700963592529296875e+01
2.869949951171875000e+02,7.700354003906250000e+01
2.943903198242187500e+02,7.713583374023437500e+01
2.128296966552734375e+02,7.746469879150390625e+01
2.228677368164062500e+02,7.741401672363281250e+01
2.913881225585937500e+02,8.508969879150390625e+01
2.913881225585937500e+02,8.508969879150390625e+01
2.369411315917968750e+02,8.646069335937500000e+01
2.840070495605468750e+02,8.896821594238281250e+01
2.840070495605468750e+02,8.896821594238281250e+01
2.349962310791015625e+02,9.031622314453125000e+01
2.787718505859375000e+02,9.125627899169921875e+01
2.787718505859375000e+02,9.125627899169921875e+01
2.787718505859375000e+02,9.125627899169921875e+01
2.273915863037109375e+02,9.399491119384765625e+01
2.726136169433593750e+02,9.683077239990234375e+01
2.726136169433593750e+02,9.683077239990234375e+01
2.279161682128906250e+02,9.731391906738281250e+01
3.041348266601562500e+02,1.048929214477539062e+02
2.348484191894531250e+02,1.089950408935546875e+02
2.458507843017578125e+02,1.090613708496093750e+02
2.624392089843750000e+02,1.092044296264648438e+02
2.917872009277343750e+02,1.137216110229492188e+02
2.924689025878906250e+02,1.160029602050781250e+02
2.160755310058593750e+02,1.167468795776367188e+02
2.652355957031250000e+02,1.164554748535156250e+02
2.080754241943359375e+02,1.169251632690429688e+02
3.003988952636718750e+02,1.236183929443359375e+02
2.013838500976562500e+02,1.256261520385742188e+02
2.174119873046875000e+02,1.301491394042968750e+02
2.977844543457031250e+02,1.314240264892578125e+02
2.101039581298828125e+02,1.323899383544921875e+02
2.489530792236328125e+02,1.406139984130859375e+02
2.489530792236328125e+02,1.406139984130859375e+02
2.498772583007812500e+02,1.451794433593750000e+02
2.498772583007812500e+02,1.451794433593750000e+02
2.939169616699218750e+02,1.535775451660156250e+02
2.943236389160156250e+02,1.655954437255859375e+02
2.846558837890625000e+02,1.721868591308593750e+02
2.939328918457031250e+02,1.758310546875000000e+02
2.940047302246093750e+02,1.801515350341796875e+02
2.939591674804687500e+02,1.964652557373046875e+02
