2.662573852539062500e+02,4.831309509277343750e+01
2.523857727050781250e+02,5.050369644165039062e+01
2.533285064697265625e+02,5.960261535644531250e+01
2.293408508300781250e+02,8.657271575927734375e+01
2.375954742431640625e+02,8.672673034667968750e+01
2.515419158935546875e+02,8.800978851318359375e+01
2.678708190917968750e+02,9.186312103271484375e+01
2.602138671875000000e+02,9.838228607177734375e+01
2.073892517089843750e+02,1.166963272094726562e+02
2.073892517089843750e+02,1.166963272094726562e+02
2.673789367675781250e+02,1.174067306518554688e+02
2.349099884033203125e+02,1.232037811279296875e+02
2.814893493652343750e+02,1.242037200927734375e+02
2.384185638427734375e+02,1.274557952880859375e+02
2.189722442626953125e+02,1.323160858154296875e+02
2.189722442626953125e+02,1.323160858154296875e+02
2.072041320800781250e+02,1.401775207519531250e+02
2.072041320800781250e+02,1.401775207519531250e+02
2.919411621093750000e+02,1.411316528320312500e+02
2.500590667724609375e+02,1.423333435058593750e+02
2.649557495117187500e+02,1.747150115966796875e+02
2.474930572509765625e+02,1.749439849853515625e+02
2.901434020996093750e+02,1.749143066406250000e+02
2.271459960937500000e+02,1.758937988281250000e+02
2.475538482666015625e+02,1.786757965087890625e+02
2.818161010742187500e+02,1.791556396484375000e+02
2.818161010742187500e+02,1.791556396484375000e+02
2.752310485839843750e+02,1.880874786376953125e+02
1.947544250488281250e+02,2.484167175292968750e+02
2.625282287597656250e+02,2.545840759277343750e+02
2.625282287597656250e+02,2.545840759277343750e+02
2.625282287597656250e+02,2.545840759277343750e+02
2.149327697753906250e+02,2.779172058105468750e+02
2.144313201904296875e+02,2.852400512695312500e+02
2.144313201904296875e+02,2.852400512695312500e+02
2.419627075195312500e+02,3.078403930664062500e+02
2.319514160156250000e+02,3.083450622558593750e+02
2.346258850097656250e+02,3.085271911621093750e+02
2.873885803222656250e+02,3.095100708007812500e+02
2.873885803222656250e+02,3.095100708007812500e+02
2.951296081542968750e+02,3.135823669433593750e+02
2.951296081542968750e+02,3.135823669433593750e+02
2.334566802978515625e+02,3.158782348632812500e+02
2.546270904541015625e+02,3.169615173339843750e+02
2.707988891601562500e+02,3.171269836425781250e+02
2.233859252929687500e+02,3.231189270019531250e+02
2.449806518554687500e+02,3.334853210449218750e+02
1.964702606201171875e+02,3.379556579589843750e+02
1.964702606201171875e+02,3.379556579589843750e+02
2.781469726562500000e+02,3.434234313964843750e+02
1.971481323242187500e+02,3.441936950683593750e+02
2.702125244140625000e+02,3.553663635253906250e+02
2.785216369628906250e+02,3.602094116210937500e+02
2.785216369628906250e+02,3.602094116210937500e+02
2.833145141601562500e+02,3.601992187500000000e+02
2.833145141601562500e+02,3.601992187500000000e+02
2.398200073242187500e+02,3.773636779785156250e+02
2.390695953369140625e+02,3.804841308593750000e+02
2.390695953369140625e+02,3.804841308593750000e+02
2.325865936279296875e+02,4.030946655273437500e+02
2.325865936279296875e+02,4.030946655273437500e+02
2.140031433105468750e+02,4.141528015136718750e+02
2.110621185302734375e+02,4.282168273925781250e+02
2.639732666015625000e+02,4.434332885742187500e+02
2.639732666015625000e+02,4.434332885742187500e+02
2.708262939453125000e+02,4.434111022949218750e+02
2.708262939453125000e+02,4.434111022949218750e+02
2.708262939453125000e+02,4.434111022949218750e+02
2.450336303710937500e+02,4.516943054199218750e+02
2.450336303710937500e+02,4.516943054199218750e+02
2.683231811523437500e+02,4.521695556640625000e+02
2.798017578125000000e+02,4.522547607421875000e+02
2.798017578125000000e+02,4.522547607421875000e+02
2.798017578125000000e+02,4.522547607421875000e+02
2.594619750976562500e+02,4.606835021972656250e+02
2.594619750976562500e+02,4.606835021972656250e+02
2.343120422363281250e+02,4.730574340820312500e+02
2.471751556396484375e+02,6.368404006958007812e+01
2.393186645507812500e+02,6.949240112304687500e+01
2.521665191650390625e+02,9.330403137207031250e+01
2.521665191650390625e+02,9.330403137207031250e+01
2.663452758789062500e+02,1.002919235229492188e+02
3.114959411621093750e+02,1.060353317260742188e+02
2.784773559570312500e+02,1.226400909423828125e+02
3.114608154296875000e+02,1.293949584960937500e+02
2.828180236816406250e+02,1.433501586914062500e+02
2.219419403076171875e+02,1.763794097900390625e+02
2.401847839355468750e+02,1.766665954589843750e+02
2.401847839355468750e+02,1.766665954589843750e+02
2.082772216796875000e+02,2.560267944335937500e+02
1.982899627685546875e+02,2.560600891113281250e+02
2.832984008789062500e+02,3.064804992675781250e+02
2.832984008789062500e+02,3.064804992675781250e+02
2.914826965332031250e+02,3.115120239257812500e+02
2.914826965332031250e+02,3.115120239257812500e+02
2.347806701660156250e+02,3.175570068359375000e+02
2.614570922851562500e+02,3.213045349121093750e+02
2.397208862304687500e+02,3.256649780273437500e+02
2.397208862304687500e+02,3.256649780273437500e+02
2.047952423095703125e+02,3.316672058105468750e+02
2.047952423095703125e+02,3.316672058105468750e+02
2.720810241699218750e+02,3.368020629882812500e+02
2.649799194335937500e+02,3.465553588867187500e+02
2.649799194335937500e+02,3.465553588867187500e+02
2.824480895996093750e+02,3.475663146972656250e+02
2.824480895996093750e+02,3.475663146972656250e+02
2.868985900878906250e+02,3.510666503906250000e+02
2.868985900878906250e+02,3.510666503906250000e+02
2.681449584960937500e+02,3.516145324707031250e+02
2.681449584960937500e+02,3.516145324707031250e+02
2.067945404052734375e+02,3.588465576171875000e+02
2.874971923828125000e+02,3.828795471191406250e+02
2.065968475341796875e+02,4.056475219726562500e+02
2.141688537597656250e+02,4.304174194335937500e+02
2.141688537597656250e+02,4.304174194335937500e+02
2.817428283691406250e+02,4.613533020019531250e+02
2.817428283691406250e+02,4.613533020019531250e+02
2.533558959960937500e+02,5.862915420532226562e+01
2.473146820068359375e+02,5.984850692749023438e+01
2.537514953613281250e+02,6.341112899780273438e+01
2.559085845947265625e+02,9.096063232421875000e+01
2.559085845947265625e+02,9.096063232421875000e+01
2.716518554687500000e+02,9.272873687744140625e+01
2.685985412597656250e+02,9.711815643310546875e+01
2.685985412597656250e+02,9.711815643310546875e+01
2.562930603027343750e+02,9.926467895507812500e+01
2.562930603027343750e+02,9.926467895507812500e+01
2.342867889404296875e+02,1.037391204833984375e+02
2.619915771484375000e+02,1.092316818237304688e+02
2.619915771484375000e+02,1.092316818237304688e+02
2.513073120117187500e+02,1.763532867431640625e+02
2.425086669921875000e+02,1.822667388916015625e+02
2.658185119628906250e+02,1.930882110595703125e+02
2.199316406250000000e+02,1.972493286132812500e+02
2.241244354248046875e+02,1.978048858642578125e+02
2.811937561035156250e+02,1.978570404052734375e+02
2.136277008056640625e+02,2.510127716064453125e+02
1.948437194824218750e+02,2.573778076171875000e+02
2.568157958984375000e+02,2.878792724609375000e+02
2.568157958984375000e+02,2.878792724609375000e+02
2.355991973876953125e+02,3.214747009277343750e+02
2.355991973876953125e+02,3.214747009277343750e+02
2.622460632324218750e+02,3.273280334472656250e+02
2.622460632324218750e+02,3.273280334472656250e+02
2.622460632324218750e+02,3.273280334472656250e+02
2.435723876953125000e+02,3.314276123046875000e+02
2.435723876953125000e+02,3.314276123046875000e+02
2.574407043457031250e+02,3.376710815429687500e+02
2.929183044433593750e+02,3.570379638671875000e+02
2.929183044433593750e+02,3.570379638671875000e+02
2.109324188232421875e+02,3.582553405761718750e+02
2.109324188232421875e+02,3.582553405761718750e+02
1.985392608642578125e+02,3.648861999511718750e+02
1.937556915283203125e+02,3.865476684570312500e+02
2.107790222167968750e+02,4.052692260742187500e+02
2.107790222167968750e+02,4.052692260742187500e+02
1.982734222412109375e+02,4.116531066894531250e+02
2.100369720458984375e+02,4.166171264648437500e+02
2.100369720458984375e+02,4.166171264648437500e+02
2.185537414550781250e+02,4.291592712402343750e+02
2.185537414550781250e+02,4.291592712402343750e+02
2.234279785156250000e+02,4.310207824707031250e+02
2.579789733886718750e+02,4.477174072265625000e+02
2.294831085205078125e+02,4.514620666503906250e+02
2.400739135742187500e+02,4.515386047363281250e+02
2.576146240234375000e+02,4.521665344238281250e+02
2.719501953125000000e+02,4.521012878417968750e+02
2.384600067138671875e+02,4.566933288574218750e+02
2.476404418945312500e+02,8.568759918212890625e+01
2.520942993164062500e+02,1.030721359252929688e+02
2.618511352539062500e+02,1.028157043457031250e+02
2.369970855712890625e+02,1.089867782592773438e+02
2.369970855712890625e+02,1.089867782592773438e+02
2.511744384765625000e+02,1.365511016845703125e+02
2.511744384765625000e+02,1.365511016845703125e+02
2.466289062500000000e+02,1.765103607177734375e+02
2.466289062500000000e+02,1.765103607177734375e+02
2.466289062500000000e+02,1.765103607177734375e+02
2.714116516113281250e+02,1.881800842285156250e+02
2.616223144531250000e+02,1.928560943603515625e+02
2.791193847656250000e+02,1.930647277832031250e+02
1.958981323242187500e+02,2.453079681396484375e+02
1.950078430175781250e+02,2.692480468750000000e+02
1.952859039306640625e+02,2.809612731933593750e+02
2.818230285644531250e+02,3.006415100097656250e+02
2.450637969970703125e+02,3.087177429199218750e+02
2.322722930908203125e+02,3.126339721679687500e+02
2.158273162841796875e+02,3.331360168457031250e+02
2.158273162841796875e+02,3.331360168457031250e+02
2.748362121582031250e+02,3.674677734375000000e+02
1.945668945312500000e+02,3.681322631835937500e+02
2.025753173828125000e+02,3.676818847656250000e+02
2.149019775390625000e+02,3.682324218750000000e+02
2.762875976562500000e+02,3.747978820800781250e+02
2.175282745361328125e+02,3.814943237304687500e+02
2.117406768798828125e+02,3.991172180175781250e+02
2.131505737304687500e+02,4.099371948242187500e+02
1.950138397216796875e+02,4.160288085937500000e+02
2.242058715820312500e+02,4.367846679687500000e+02
3.042001037597656250e+02,4.619482421875000000e+02
2.422323760986328125e+02,6.185026550292968750e+01
2.581560668945312500e+02,6.708789825439453125e+01
2.333557586669921875e+02,9.799671173095703125e+01
2.519859313964843750e+02,1.093917922973632812e+02
2.805236816406250000e+02,1.331265716552734375e+02
2.805236816406250000e+02,1.331265716552734375e+02
2.813212280273437500e+02,1.770836334228515625e+02
2.145466613769531250e+02,1.971653137207031250e+02
2.145466613769531250e+02,1.971653137207031250e+02
