2.359952697753906250e+02,4.122320556640625000e+02
3.285299987792968750e+02,4.142949829101562500e+02
3.285299987792968750e+02,4.142949829101562500e+02
3.450038452148437500e+02,4.146025085449218750e+02
2.818035583496093750e+02,4.161584472656250000e+02
2.818035583496093750e+02,4.161584472656250000e+02
2.583723449707031250e+02,4.166127624511718750e+02
2.167221527099609375e+02,4.221845092773437500e+02
2.167221527099609375e+02,4.221845092773437500e+02
2.303441314697265625e+02,4.244555969238281250e+02
3.501809387207031250e+02,4.243565063476562500e+02
2.336782684326171875e+02,4.248710937500000000e+02
3.363377075195312500e+02,4.250619201660156250e+02
3.363377075195312500e+02,4.250619201660156250e+02
2.045578460693359375e+02,4.255532531738281250e+02
3.329777526855468750e+02,4.255531921386718750e+02
3.329777526855468750e+02,4.255531921386718750e+02
2.275179138183593750e+02,4.303145751953125000e+02
2.275179138183593750e+02,4.303145751953125000e+02
2.486842193603515625e+02,1.930847625732421875e+02
2.486842193603515625e+02,1.930847625732421875e+02
3.120599975585937500e+02,2.044431915283203125e+02
2.120168762207031250e+02,2.096717224121093750e+02
2.428603057861328125e+02,2.106730346679687500e+02
2.428603057861328125e+02,2.106730346679687500e+02
3.105291442871093750e+02,2.109529571533203125e+02
2.026465301513671875e+02,2.116528625488281250e+02
2.026465301513671875e+02,2.116528625488281250e+02
2.026465301513671875e+02,2.116528625488281250e+02
2.961820678710937500e+02,2.116862792968750000e+02
2.314341125488281250e+02,2.138786926269531250e+02
2.554891510009765625e+02,2.127858581542968750e+02
3.070686035156250000e+02,2.127857513427734375e+02
1.993162994384765625e+02,2.131414184570312500e+02
2.950443115234375000e+02,2.162834930419921875e+02
3.149842529296875000e+02,2.173655242919921875e+02
3.149842529296875000e+02,2.173655242919921875e+02
1.971074371337890625e+02,2.210295562744140625e+02
2.937619628906250000e+02,2.236408386230468750e+02
2.937619628906250000e+02,2.236408386230468750e+02
2.971122131347656250e+02,2.216566772460937500e+02
2.971122131347656250e+02,2.216566772460937500e+02
3.080425415039062500e+02,2.235081329345703125e+02
3.080425415039062500e+02,2.235081329345703125e+02
3.080425415039062500e+02,2.235081329345703125e+02
1.869505310058593750e+02,2.234086608886718750e+02
2.868435668945312500e+02,2.236532592773437500e+02
2.868435668945312500e+02,2.236532592773437500e+02
3.013853454589843750e+02,2.237866973876953125e+02
3.013853454589843750e+02,2.237866973876953125e+02
2.910509643554687500e+02,2.835261840820312500e+02
3.280504760742187500e+02,2.859610290527343750e+02
1.671218719482421875e+02,2.870140991210937500e+02
1.781701812744140625e+02,2.931707458496093750e+02
1.781701812744140625e+02,2.931707458496093750e+02
1.829844055175781250e+02,2.932282714843750000e+02
1.829844055175781250e+02,2.932282714843750000e+02
3.113437194824218750e+02,2.999903869628906250e+02
3.113437194824218750e+02,2.999903869628906250e+02
3.338636779785156250e+02,2.999838867187500000e+02
3.303701171875000000e+02,3.019204711914062500e+02
3.303701171875000000e+02,3.019204711914062500e+02
2.231644439697265625e+02,3.033270263671875000e+02
3.377195129394531250e+02,3.559378051757812500e+02
3.377195129394531250e+02,3.559378051757812500e+02
1.898289337158203125e+02,3.639584655761718750e+02
2.036784820556640625e+02,3.644376525878906250e+02
2.036784820556640625e+02,3.644376525878906250e+02
2.107865142822265625e+02,3.645036621093750000e+02
2.107865142822265625e+02,3.645036621093750000e+02
2.107865142822265625e+02,3.645036621093750000e+02
2.207696228027343750e+02,3.647809448242187500e+02
2.254880828857421875e+02,3.710783386230468750e+02
3.308356018066406250e+02,3.866135559082031250e+02
3.308356018066406250e+02,3.866135559082031250e+02
1.931606292724609375e+02,4.213293457031250000e+02
1.931606292724609375e+02,4.213293457031250000e+02
2.168357543945312500e+02,4.261113281250000000e+02
2.005206146240234375e+02,4.265654296875000000e+02
1.953346862792968750e+02,4.273987121582031250e+02
2.388747711181640625e+02,4.286216430664062500e+02
2.388747711181640625e+02,4.286216430664062500e+02
2.100048065185546875e+02,2.124126129150390625e+02
2.359820556640625000e+02,2.123472290039062500e+02
2.359820556640625000e+02,2.123472290039062500e+02
2.185841217041015625e+02,2.128291168212890625e+02
2.185841217041015625e+02,2.128291168212890625e+02
2.139368591308593750e+02,2.142027130126953125e+02
2.139368591308593750e+02,2.142027130126953125e+02
3.066967468261718750e+02,2.135183258056640625e+02
3.066967468261718750e+02,2.135183258056640625e+02
2.056828460693359375e+02,2.157233276367187500e+02
2.056828460693359375e+02,2.157233276367187500e+02
2.853811950683593750e+02,2.163132629394531250e+02
2.457081298828125000e+02,2.172523193359375000e+02
3.045943603515625000e+02,2.204839019775390625e+02
3.045943603515625000e+02,2.204839019775390625e+02
2.294505920410156250e+02,2.211019897460937500e+02
2.294505920410156250e+02,2.211019897460937500e+02
1.869161834716796875e+02,2.230093078613281250e+02
2.456087493896484375e+02,2.233265686035156250e+02
2.003635253906250000e+02,2.237639465332031250e+02
2.003635253906250000e+02,2.237639465332031250e+02
2.082133941650390625e+02,2.236179046630859375e+02
2.082133941650390625e+02,2.236179046630859375e+02
2.168913574218750000e+02,2.235265808105468750e+02
2.168913574218750000e+02,2.235265808105468750e+02
2.168913574218750000e+02,2.235265808105468750e+02
2.249635772705078125e+02,2.232883300781250000e+02
2.249635772705078125e+02,2.232883300781250000e+02
2.249635772705078125e+02,2.232883300781250000e+02
2.329693756103515625e+02,2.235612487792968750e+02
2.329693756103515625e+02,2.235612487792968750e+02
2.797356872558593750e+02,2.235702819824218750e+02
2.937399291992187500e+02,2.235992279052734375e+02
2.937399291992187500e+02,2.235992279052734375e+02
1.772290496826171875e+02,2.283608703613281250e+02
1.616267700195312500e+02,2.742136230468750000e+02
1.616267700195312500e+02,2.742136230468750000e+02
2.107112579345703125e+02,2.759025573730468750e+02
1.655892639160156250e+02,2.771699523925781250e+02
1.655892639160156250e+02,2.771699523925781250e+02
1.655478057861328125e+02,2.834344177246093750e+02
3.312946777343750000e+02,2.838044738769531250e+02
1.619419555664062500e+02,2.869025268554687500e+02
3.244710083007812500e+02,2.878959655761718750e+02
3.244710083007812500e+02,2.878959655761718750e+02
3.244710083007812500e+02,2.878959655761718750e+02
3.339745178222656250e+02,2.901886596679687500e+02
1.656105651855468750e+02,2.906635131835937500e+02
3.347950744628906250e+02,2.941782531738281250e+02
1.616808013916015625e+02,3.011848144531250000e+02
2.106864929199218750e+02,3.018210449218750000e+02
3.427467651367187500e+02,3.426475219726562500e+02
3.427467651367187500e+02,3.426475219726562500e+02
3.495928649902343750e+02,3.564855957031250000e+02
2.297512969970703125e+02,3.683127746582031250e+02
3.431622009277343750e+02,3.852620239257812500e+02
3.402250366210937500e+02,3.926898498535156250e+02
2.890410461425781250e+02,3.987459411621093750e+02
3.401216430664062500e+02,4.027335815429687500e+02
3.401216430664062500e+02,4.027335815429687500e+02
2.026026306152343750e+02,4.110124816894531250e+02
1.836661834716796875e+02,4.115319519042968750e+02
1.836661834716796875e+02,4.115319519042968750e+02
3.267957763671875000e+02,4.173297119140625000e+02
2.098732757568359375e+02,4.179391784667968750e+02
2.190418243408203125e+02,4.182124938964843750e+02
2.190418243408203125e+02,4.182124938964843750e+02
2.274463348388671875e+02,4.187009887695312500e+02
2.274361419677734375e+02,4.226064147949218750e+02
1.694887084960937500e+02,4.231172485351562500e+02
2.128023834228515625e+02,4.267150878906250000e+02
3.167914733886718750e+02,9.110364532470703125e+01
2.474788360595703125e+02,1.995200500488281250e+02
2.658374328613281250e+02,2.000534820556640625e+02
2.683871459960937500e+02,2.058558197021484375e+02
2.683871459960937500e+02,2.058558197021484375e+02
2.834768676757812500e+02,2.059349822998046875e+02
2.834768676757812500e+02,2.059349822998046875e+02
1.974076232910156250e+02,2.280521545410156250e+02
1.974076232910156250e+02,2.280521545410156250e+02
2.907833557128906250e+02,2.281520385742187500e+02
2.907833557128906250e+02,2.281520385742187500e+02
3.051949157714843750e+02,2.281206817626953125e+02
3.051949157714843750e+02,2.281206817626953125e+02
3.198567810058593750e+02,2.280405120849609375e+02
3.071427307128906250e+02,2.731306762695312500e+02
3.071427307128906250e+02,2.731306762695312500e+02
1.659395446777343750e+02,2.789738464355468750e+02
1.659395446777343750e+02,2.789738464355468750e+02
2.788865661621093750e+02,2.894003295898437500e+02
2.788865661621093750e+02,2.894003295898437500e+02
3.147577514648437500e+02,2.928288269042968750e+02
1.663320312500000000e+02,2.968689880371093750e+02
1.663320312500000000e+02,2.968689880371093750e+02
2.789022521972656250e+02,2.988681335449218750e+02
2.789022521972656250e+02,2.988681335449218750e+02
2.209569854736328125e+02,3.016038513183593750e+02
2.785793457031250000e+02,3.078993225097656250e+02
2.890546875000000000e+02,3.082637329101562500e+02
3.240654296875000000e+02,3.515962524414062500e+02
3.454884338378906250e+02,3.904375000000000000e+02
3.490688171386718750e+02,4.081985168457031250e+02
1.610396728515625000e+02,4.095361022949218750e+02
2.319802703857421875e+02,4.127635498046875000e+02
1.900883178710937500e+02,4.179525756835937500e+02
1.900883178710937500e+02,4.179525756835937500e+02
1.900883178710937500e+02,4.179525756835937500e+02
2.051351623535156250e+02,4.180885620117187500e+02
2.327765808105468750e+02,4.189319763183593750e+02
3.398674011230468750e+02,4.199169311523437500e+02
3.398674011230468750e+02,4.199169311523437500e+02
1.866527099609375000e+02,4.253292236328125000e+02
1.799823303222656250e+02,8.441948699951171875e+01
1.799823303222656250e+02,8.441948699951171875e+01
3.181720275878906250e+02,8.448596954345703125e+01
3.181720275878906250e+02,8.448596954345703125e+01
1.856391906738281250e+02,1.125845947265625000e+02
1.503736877441406250e+02,1.537039642333984375e+02
2.479759063720703125e+02,1.993760986328125000e+02
2.479061126708984375e+02,2.056366271972656250e+02
2.457376251220703125e+02,2.858482971191406250e+02
2.457376251220703125e+02,2.858482971191406250e+02
2.457376251220703125e+02,2.858482971191406250e+02
2.721264953613281250e+02,2.857855224609375000e+02
2.721264953613281250e+02,2.857855224609375000e+02
2.838769836425781250e+02,2.855174560546875000e+02
2.838769836425781250e+02,2.855174560546875000e+02
2.838769836425781250e+02,2.855174560546875000e+02
1.746305389404296875e+02,2.874537353515625000e+02
1.746305389404296875e+02,2.874537353515625000e+02
2.526840209960937500e+02,2.904589843750000000e+02
2.526840209960937500e+02,2.904589843750000000e+02
2.665724182128906250e+02,2.904029846191406250e+02
2.665724182128906250e+02,2.904029846191406250e+02
2.458176422119140625e+02,3.014275512695312500e+02
2.597938842773437500e+02,3.011676940917968750e+02
2.597938842773437500e+02,3.011676940917968750e+02
2.734046325683593750e+02,3.013869934082031250e+02
2.846772460937500000e+02,3.033063354492187500e+02
2.846772460937500000e+02,3.033063354492187500e+02
2.840382080078125000e+02,3.117934265136718750e+02
1.496252899169921875e+02,3.549766540527343750e+02
3.284780883789062500e+02,4.045222473144531250e+02
1.973101654052734375e+02,4.181755676269531250e+02
2.130879058837890625e+02,4.194682006835937500e+02
2.130879058837890625e+02,4.194682006835937500e+02
2.130879058837890625e+02,4.194682006835937500e+02
3.483161315917968750e+02,4.188807067871093750e+02
1.929606170654296875e+02,4.255503234863281250e+02
1.503170166015625000e+02,4.411371459960937500e+02
2.160410003662109375e+02,3.867975997924804688e+01
2.350420684814453125e+02,2.040324859619140625e+02
2.589776306152343750e+02,2.049733276367187500e+02
2.244689331054687500e+02,2.061229705810546875e+02
2.527414855957031250e+02,2.910864257812500000e+02
2.527414855957031250e+02,2.910864257812500000e+02
2.912475585937500000e+02,2.923796997070312500e+02
2.912475585937500000e+02,2.923796997070312500e+02
2.227488555908203125e+02,3.678485717773437500e+02
2.227488555908203125e+02,3.678485717773437500e+02
2.446847991943359375e+02,3.682481079101562500e+02
2.780170288085937500e+02,3.687686157226562500e+02
2.964414062500000000e+02,4.001739196777343750e+02
2.964414062500000000e+02,4.001739196777343750e+02
2.447407073974609375e+02,4.249459533691406250e+02
1.526983642578125000e+02,1.512927398681640625e+02
1.871702880859375000e+02,1.999907531738281250e+02
3.132411499023437500e+02,2.184172515869140625e+02
3.132411499023437500e+02,2.184172515869140625e+02
3.456068725585937500e+02,3.555968627929687500e+02
2.542662506103515625e+02,3.601606140136718750e+02
2.687009277343750000e+02,3.598740539550781250e+02
2.071467285156250000e+02,3.676893920898437500e+02
2.071467285156250000e+02,3.676893920898437500e+02
2.537218475341796875e+02,3.756242675781250000e+02
2.535386199951171875e+02,4.078348693847656250e+02
1.689760131835937500e+02,4.233517456054687500e+02
2.639516296386718750e+02,1.820995025634765625e+02
2.189701385498046875e+02,1.886557769775390625e+02
2.975378112792968750e+02,1.873430023193359375e+02
1.745765838623046875e+02,2.011236724853515625e+02
3.219392395019531250e+02,2.018336334228515625e+02
3.219392395019531250e+02,2.018336334228515625e+02
2.307634582519531250e+02,2.172776947021484375e+02
2.387572021484375000e+02,2.288450469970703125e+02
1.799084167480468750e+02,2.839623107910156250e+02
1.799084167480468750e+02,2.839623107910156250e+02
2.044900512695312500e+02,2.891379699707031250e+02
2.964984436035156250e+02,3.096954956054687500e+02
2.964984436035156250e+02,3.096954956054687500e+02
3.457073059082031250e+02,3.717873229980468750e+02
2.007492523193359375e+02,1.864235687255859375e+02
3.004488830566406250e+02,2.025108795166015625e+02
1.766930389404296875e+02,2.268138732910156250e+02
1.766930389404296875e+02,2.268138732910156250e+02
1.651197967529296875e+02,2.819631042480468750e+02
2.004817047119140625e+02,9.216649627685546875e+01
2.004817047119140625e+02,9.216649627685546875e+01
3.238066711425781250e+02,1.029497070312500000e+02
3.238066711425781250e+02,1.029497070312500000e+02
2.807230529785156250e+02,1.940685577392578125e+02
2.415222167968750000e+02,2.932194213867187500e+02
2.415222167968750000e+02,2.932194213867187500e+02
3.092365722656250000e+02,2.925710754394531250e+02
3.092365722656250000e+02,2.925710754394531250e+02
1.610649108886718750e+02,4.155703735351562500e+02
2.953643493652343750e+02,9.340129089355468750e+01
2.953643493652343750e+02,9.340129089355468750e+01
1.643648376464843750e+02,2.877600708007812500e+02
2.789023742675781250e+02,2.959009094238281250e+02
2.789023742675781250e+02,2.959009094238281250e+02
3.394402770996093750e+02,3.482276000976562500e+02
1.609123840332031250e+02,4.523816528320312500e+02
3.356726684570312500e+02,4.514265441894531250e+02
2.046573028564453125e+02,1.715788116455078125e+02
2.914976196289062500e+02,1.710755615234375000e+02
3.267648620605468750e+02,1.387483825683593750e+02
1.859317321777343750e+02,2.144468994140625000e+02
1.859317321777343750e+02,2.144468994140625000e+02
3.127825927734375000e+02,2.139658660888671875e+02
3.127825927734375000e+02,2.139658660888671875e+02
3.711911926269531250e+02,4.015382995605468750e+02
2.295088500976562500e+02,4.086273803710937500e+02
2.295088500976562500e+02,4.086273803710937500e+02
1.279152755737304688e+02,1.825432281494140625e+02
3.732567443847656250e+02,1.811173095703125000e+02
