3.054807128906250000e+02,2.636411743164062500e+02
3.054807128906250000e+02,2.636411743164062500e+02
2.996059875488281250e+02,2.644752197265625000e+02
2.036993255615234375e+02,2.653941955566406250e+02
2.036993255615234375e+02,2.653941955566406250e+02
3.119847717285156250e+02,2.658006591796875000e+02
2.103056945800781250e+02,2.663786621093750000e+02
2.103056945800781250e+02,2.663786621093750000e+02
2.169771881103515625e+02,2.668225097656250000e+02
2.169771881103515625e+02,2.668225097656250000e+02
2.302285919189453125e+02,2.673095092773437500e+02
2.302285919189453125e+02,2.673095092773437500e+02
2.302285919189453125e+02,2.673095092773437500e+02
2.657373962402343750e+02,2.675857849121093750e+02
2.657373962402343750e+02,2.675857849121093750e+02
2.578510131835937500e+02,2.678141784667968750e+02
2.578510131835937500e+02,2.678141784667968750e+02
2.134770202636718750e+02,2.683171691894531250e+02
2.134770202636718750e+02,2.683171691894531250e+02
2.914576110839843750e+02,2.682689819335937500e+02
2.201608428955078125e+02,2.688889770507812500e+02
2.201608428955078125e+02,2.688889770507812500e+02
2.273501892089843750e+02,2.693754272460937500e+02
2.660612487792968750e+02,2.856188049316406250e+02
2.660612487792968750e+02,2.856188049316406250e+02
2.731224975585937500e+02,2.889905395507812500e+02
2.632688598632812500e+02,2.918867187500000000e+02
2.218852539062500000e+02,2.932934570312500000e+02
2.218852539062500000e+02,2.932934570312500000e+02
2.596170959472656250e+02,2.943487548828125000e+02
1.651898498535156250e+02,2.966128234863281250e+02
1.651898498535156250e+02,2.966128234863281250e+02
2.724615478515625000e+02,2.997477111816406250e+02
2.677192993164062500e+02,3.003788146972656250e+02
2.643130187988281250e+02,3.015119628906250000e+02
2.643130187988281250e+02,3.015119628906250000e+02
2.643130187988281250e+02,3.015119628906250000e+02
3.147622375488281250e+02,3.164164428710937500e+02
3.147622375488281250e+02,3.164164428710937500e+02
2.274521942138671875e+02,3.180499267578125000e+02
1.775405120849609375e+02,3.254890747070312500e+02
1.775405120849609375e+02,3.254890747070312500e+02
3.166091613769531250e+02,3.457696838378906250e+02
3.166091613769531250e+02,3.457696838378906250e+02
3.166091613769531250e+02,3.457696838378906250e+02
3.369981994628906250e+02,3.471825561523437500e+02
1.705844421386718750e+02,3.536926269531250000e+02
1.760428161621093750e+02,3.535948791503906250e+02
3.020375671386718750e+02,3.607505493164062500e+02
3.020375671386718750e+02,3.607505493164062500e+02
3.020375671386718750e+02,3.607505493164062500e+02
3.020375671386718750e+02,3.607505493164062500e+02
3.020375671386718750e+02,3.607505493164062500e+02
3.316553649902343750e+02,3.720608215332031250e+02
3.316553649902343750e+02,3.720608215332031250e+02
3.379622802734375000e+02,3.720235900878906250e+02
3.353080444335937500e+02,3.914058532714843750e+02
3.390312194824218750e+02,3.916027832031250000e+02
2.619683837890625000e+02,3.970085449218750000e+02
2.656052551269531250e+02,3.970031127929687500e+02
3.323082885742187500e+02,4.019010620117187500e+02
1.830644073486328125e+02,4.135766601562500000e+02
1.993618927001953125e+02,4.203506774902343750e+02
2.053811492919921875e+02,4.213584594726562500e+02
2.053811492919921875e+02,4.213584594726562500e+02
3.416417846679687500e+02,4.410371704101562500e+02
3.410857238769531250e+02,8.267507171630859375e+01
3.237128906250000000e+02,1.199781188964843750e+02
1.772429962158203125e+02,1.234487152099609375e+02
3.185208435058593750e+02,2.232303619384765625e+02
2.791990356445312500e+02,2.305756378173828125e+02
1.634657287597656250e+02,2.334431610107421875e+02
1.919978027343750000e+02,2.333046112060546875e+02
1.919978027343750000e+02,2.333046112060546875e+02
2.483528900146484375e+02,2.360248260498046875e+02
2.483528900146484375e+02,2.360248260498046875e+02
2.962828979492187500e+02,2.362321624755859375e+02
2.962828979492187500e+02,2.362321624755859375e+02
3.315675964355468750e+02,2.383353881835937500e+02
2.544118347167968750e+02,2.450056304931640625e+02
2.480270538330078125e+02,2.468302459716796875e+02
2.480270538330078125e+02,2.468302459716796875e+02
1.989927215576171875e+02,2.485539855957031250e+02
1.888560333251953125e+02,2.513004302978515625e+02
1.888560333251953125e+02,2.513004302978515625e+02
2.724144897460937500e+02,2.512703704833984375e+02
2.740527038574218750e+02,2.555683593750000000e+02
2.740527038574218750e+02,2.555683593750000000e+02
2.453007507324218750e+02,2.562392272949218750e+02
1.887750396728515625e+02,2.645066528320312500e+02
1.887750396728515625e+02,2.645066528320312500e+02
2.451770782470703125e+02,2.695233764648437500e+02
2.544635620117187500e+02,2.697052917480468750e+02
2.544635620117187500e+02,2.697052917480468750e+02
2.099484558105468750e+02,2.712087402343750000e+02
2.266599121093750000e+02,2.794337463378906250e+02
2.266599121093750000e+02,2.794337463378906250e+02
2.419671478271484375e+02,2.856197509765625000e+02
2.734850769042968750e+02,2.856363525390625000e+02
2.734850769042968750e+02,2.856363525390625000e+02
2.510454101562500000e+02,2.863535461425781250e+02
2.510454101562500000e+02,2.863535461425781250e+02
2.467112884521484375e+02,2.880562438964843750e+02
2.467112884521484375e+02,2.880562438964843750e+02
2.695871276855468750e+02,2.873940124511718750e+02
2.695871276855468750e+02,2.873940124511718750e+02
2.556119232177734375e+02,2.881957397460937500e+02
2.556119232177734375e+02,2.881957397460937500e+02
3.365463867187500000e+02,2.916750183105468750e+02
2.421040954589843750e+02,2.939264831542968750e+02
2.421040954589843750e+02,2.939264831542968750e+02
2.510151519775390625e+02,2.941043090820312500e+02
2.510151519775390625e+02,2.941043090820312500e+02
2.754508056640625000e+02,2.974533996582031250e+02
2.692124938964843750e+02,3.001646728515625000e+02
2.718690185546875000e+02,2.998222351074218750e+02
2.018439331054687500e+02,3.091375427246093750e+02
1.873508453369140625e+02,3.126893615722656250e+02
2.153092346191406250e+02,3.167711791992187500e+02
1.646040344238281250e+02,3.213102111816406250e+02
1.851685180664062500e+02,3.212348632812500000e+02
1.851685180664062500e+02,3.212348632812500000e+02
1.991076660156250000e+02,3.259276733398437500e+02
1.867585906982421875e+02,3.565811767578125000e+02
3.228091125488281250e+02,3.586642456054687500e+02
3.228091125488281250e+02,3.586642456054687500e+02
3.317310180664062500e+02,3.763613586425781250e+02
3.317310180664062500e+02,3.763613586425781250e+02
2.209257202148437500e+02,3.827426452636718750e+02
3.270205993652343750e+02,3.937276306152343750e+02
3.108258056640625000e+02,3.947918395996093750e+02
3.108258056640625000e+02,3.947918395996093750e+02
3.160749206542968750e+02,3.953326416015625000e+02
1.747891082763671875e+02,4.145693664550781250e+02
1.579243011474609375e+02,4.412026367187500000e+02
3.258920593261718750e+02,3.799109268188476562e+01
1.618969421386718750e+02,2.138682098388671875e+02
2.800242919921875000e+02,2.253613433837890625e+02
2.800242919921875000e+02,2.253613433837890625e+02
2.800242919921875000e+02,2.253613433837890625e+02
2.800242919921875000e+02,2.253613433837890625e+02
2.800242919921875000e+02,2.253613433837890625e+02
2.800242919921875000e+02,2.253613433837890625e+02
2.207113189697265625e+02,2.310109558105468750e+02
2.207113189697265625e+02,2.310109558105468750e+02
3.006029968261718750e+02,2.332263488769531250e+02
2.910470886230468750e+02,2.345876617431640625e+02
2.910470886230468750e+02,2.345876617431640625e+02
2.589665527343750000e+02,2.364457855224609375e+02
2.489668579101562500e+02,2.370265655517578125e+02
2.489668579101562500e+02,2.370265655517578125e+02
1.893324584960937500e+02,2.381462860107421875e+02
1.893324584960937500e+02,2.381462860107421875e+02
1.893324584960937500e+02,2.381462860107421875e+02
1.948402404785156250e+02,2.379736175537109375e+02
2.319332885742187500e+02,2.391655731201171875e+02
2.319332885742187500e+02,2.391655731201171875e+02
2.644686584472656250e+02,2.392555084228515625e+02
2.644686584472656250e+02,2.392555084228515625e+02
2.051206512451171875e+02,2.396187896728515625e+02
3.185003051757812500e+02,2.409768524169921875e+02
3.185003051757812500e+02,2.409768524169921875e+02
2.000276031494140625e+02,2.430388641357421875e+02
2.000276031494140625e+02,2.430388641357421875e+02
2.754218139648437500e+02,2.426031036376953125e+02
2.754218139648437500e+02,2.426031036376953125e+02
3.010261535644531250e+02,2.433208923339843750e+02
2.087118988037109375e+02,2.441344146728515625e+02
2.911764831542968750e+02,2.445574188232421875e+02
2.911764831542968750e+02,2.445574188232421875e+02
2.270500793457031250e+02,2.458412475585937500e+02
2.696382446289062500e+02,2.458572845458984375e+02
2.696382446289062500e+02,2.458572845458984375e+02
2.807820434570312500e+02,2.454671020507812500e+02
2.807820434570312500e+02,2.454671020507812500e+02
2.589612426757812500e+02,2.465065460205078125e+02
2.589612426757812500e+02,2.465065460205078125e+02
2.589612426757812500e+02,2.465065460205078125e+02
2.568639831542968750e+02,2.527075500488281250e+02
2.038139495849609375e+02,2.570662841796875000e+02
2.569859313964843750e+02,2.649409179687500000e+02
2.569859313964843750e+02,2.649409179687500000e+02
2.569859313964843750e+02,2.649409179687500000e+02
2.267371673583984375e+02,2.901641845703125000e+02
2.317763519287109375e+02,2.896489562988281250e+02
2.317763519287109375e+02,2.896489562988281250e+02
2.317763519287109375e+02,2.896489562988281250e+02
2.250097656250000000e+02,3.102868652343750000e+02
2.250097656250000000e+02,3.102868652343750000e+02
1.744477539062500000e+02,3.112295837402343750e+02
1.931110382080078125e+02,3.144547729492187500e+02
1.749775085449218750e+02,3.247321166992187500e+02
3.312000122070312500e+02,3.303786621093750000e+02
2.829200439453125000e+02,3.528552856445312500e+02
2.829200439453125000e+02,3.528552856445312500e+02
3.330725402832031250e+02,3.864722900390625000e+02
3.314385070800781250e+02,3.976866455078125000e+02
3.314385070800781250e+02,3.976866455078125000e+02
3.360517883300781250e+02,4.120626831054687500e+02
3.169344787597656250e+02,1.163067626953125000e+02
1.736567077636718750e+02,1.293036346435546875e+02
1.588850250244140625e+02,1.656183319091796875e+02
2.477905578613281250e+02,2.120995635986328125e+02
1.764976654052734375e+02,2.183364562988281250e+02
1.996888275146484375e+02,2.223071899414062500e+02
2.859540100097656250e+02,2.299387054443359375e+02
2.268648071289062500e+02,2.335603942871093750e+02
2.268648071289062500e+02,2.335603942871093750e+02
2.268648071289062500e+02,2.335603942871093750e+02
2.438153076171875000e+02,2.408363037109375000e+02
2.040529479980468750e+02,2.493274078369140625e+02
2.522513275146484375e+02,2.500723419189453125e+02
1.943443756103515625e+02,2.579196166992187500e+02
2.353551177978515625e+02,2.839568176269531250e+02
1.892286224365234375e+02,3.075048828125000000e+02
1.663278808593750000e+02,3.089552612304687500e+02
1.663278808593750000e+02,3.089552612304687500e+02
2.308295135498046875e+02,3.106087341308593750e+02
2.308295135498046875e+02,3.106087341308593750e+02
1.845733337402343750e+02,3.131954650878906250e+02
3.217598266601562500e+02,3.149311523437500000e+02
1.793394775390625000e+02,3.186893920898437500e+02
2.212096557617187500e+02,3.192100524902343750e+02
2.417323455810546875e+02,3.200871887207031250e+02
1.920867156982421875e+02,3.220632629394531250e+02
1.920867156982421875e+02,3.220632629394531250e+02
2.158921203613281250e+02,3.242111816406250000e+02
2.158921203613281250e+02,3.242111816406250000e+02
1.824062194824218750e+02,3.279509277343750000e+02
2.454618377685546875e+02,3.279616699218750000e+02
2.454618377685546875e+02,3.279616699218750000e+02
1.698823242187500000e+02,3.513390502929687500e+02
1.922717742919921875e+02,3.566071166992187500e+02
1.922717742919921875e+02,3.566071166992187500e+02
3.300450439453125000e+02,3.583875732421875000e+02
2.038713378906250000e+02,3.598447875976562500e+02
1.628347473144531250e+02,3.692533264160156250e+02
1.723709411621093750e+02,3.733475646972656250e+02
2.958827514648437500e+02,3.738857116699218750e+02
2.958827514648437500e+02,3.738857116699218750e+02
2.038573303222656250e+02,3.807206726074218750e+02
2.038573303222656250e+02,3.807206726074218750e+02
1.628385314941406250e+02,3.990012512207031250e+02
1.777486877441406250e+02,4.044079284667968750e+02
1.838979339599609375e+02,4.065839843750000000e+02
3.221972045898437500e+02,4.152513732910156250e+02
2.031008911132812500e+02,4.171796875000000000e+02
2.450856781005859375e+02,4.225248107910156250e+02
1.867211303710937500e+02,1.167867965698242188e+02
1.867211303710937500e+02,1.167867965698242188e+02
1.841261444091796875e+02,1.250184326171875000e+02
3.438744812011718750e+02,2.286945343017578125e+02
3.251763916015625000e+02,2.292074432373046875e+02
1.731360626220703125e+02,3.042302551269531250e+02
2.176595611572265625e+02,3.102711486816406250e+02
2.426843872070312500e+02,3.123375854492187500e+02
2.426843872070312500e+02,3.123375854492187500e+02
2.002745361328125000e+02,3.164336547851562500e+02
2.099403076171875000e+02,3.186845703125000000e+02
2.099403076171875000e+02,3.186845703125000000e+02
2.274926300048828125e+02,3.263573608398437500e+02
1.832705688476562500e+02,3.360125732421875000e+02
1.832705688476562500e+02,3.360125732421875000e+02
1.832705688476562500e+02,3.360125732421875000e+02
1.653307800292968750e+02,3.791031188964843750e+02
1.653307800292968750e+02,3.791031188964843750e+02
1.616666259765625000e+02,4.068242187500000000e+02
1.616666259765625000e+02,4.068242187500000000e+02
1.747265777587890625e+02,4.122594604492187500e+02
1.747265777587890625e+02,4.122594604492187500e+02
3.221066589355468750e+02,4.165701599121093750e+02
2.234540252685546875e+02,4.211134338378906250e+02
2.234540252685546875e+02,4.211134338378906250e+02
2.349501953125000000e+02,4.220503540039062500e+02
2.349501953125000000e+02,4.220503540039062500e+02
2.399534912109375000e+02,4.311783142089843750e+02
3.335689697265625000e+02,6.667332458496093750e+01
3.339812622070312500e+02,2.318271179199218750e+02
3.099248962402343750e+02,2.351339263916015625e+02
2.222515258789062500e+02,2.546111602783203125e+02
2.222515258789062500e+02,2.546111602783203125e+02
2.633383483886718750e+02,2.549353790283203125e+02
2.842456054687500000e+02,2.541682434082031250e+02
3.095001220703125000e+02,2.624580993652343750e+02
3.095001220703125000e+02,2.624580993652343750e+02
2.513882751464843750e+02,2.771951904296875000e+02
2.625299072265625000e+02,2.780993347167968750e+02
2.264971923828125000e+02,3.025544433593750000e+02
2.357989044189453125e+02,3.009786682128906250e+02
2.357989044189453125e+02,3.009786682128906250e+02
2.553287658691406250e+02,3.026012268066406250e+02
3.268338317871093750e+02,3.470983581542968750e+02
2.179391632080078125e+02,3.727569885253906250e+02
2.179391632080078125e+02,3.727569885253906250e+02
2.439540557861328125e+02,3.817731018066406250e+02
1.768570861816406250e+02,3.844270324707031250e+02
2.301495971679687500e+02,3.830342407226562500e+02
1.640458068847656250e+02,3.894217224121093750e+02
1.998354797363281250e+02,3.997619018554687500e+02
1.998354797363281250e+02,3.997619018554687500e+02
1.998354797363281250e+02,3.997619018554687500e+02
1.927084808349609375e+02,4.174399719238281250e+02
1.801082611083984375e+02,4.226001281738281250e+02
3.322972717285156250e+02,8.456916046142578125e+01
1.936556701660156250e+02,1.290069885253906250e+02
3.087188110351562500e+02,1.421875457763671875e+02
3.087188110351562500e+02,1.421875457763671875e+02
2.796961059570312500e+02,1.832139587402343750e+02
1.529237823486328125e+02,2.253402099609375000e+02
1.808655853271484375e+02,2.360936889648437500e+02
2.485582885742187500e+02,2.640213623046875000e+02
2.485582885742187500e+02,2.640213623046875000e+02
2.398722991943359375e+02,2.767225341796875000e+02
2.398722991943359375e+02,2.767225341796875000e+02
2.150962219238281250e+02,2.799161987304687500e+02
2.150962219238281250e+02,2.799161987304687500e+02
2.394335479736328125e+02,3.700100708007812500e+02
3.461298217773437500e+02,3.758996887207031250e+02
1.531775054931640625e+02,3.962857666015625000e+02
3.337968444824218750e+02,4.097970275878906250e+02
3.310111389160156250e+02,4.616469573974609375e+01
1.880316772460937500e+02,1.051153259277343750e+02
3.138864440917968750e+02,1.264203033447265625e+02
2.779610595703125000e+02,2.102996063232421875e+02
2.156175537109375000e+02,2.240846405029296875e+02
2.517309875488281250e+02,2.260794830322265625e+02
2.683354187011718750e+02,2.927059631347656250e+02
2.683354187011718750e+02,2.927059631347656250e+02
1.537848968505859375e+02,3.099607238769531250e+02
2.767260437011718750e+02,3.149161987304687500e+02
2.596331176757812500e+02,3.283885192871093750e+02
1.551970672607421875e+02,3.576950073242187500e+02
1.539966888427734375e+02,3.775722961425781250e+02
3.281095581054687500e+02,4.833352279663085938e+01
2.093981933593750000e+02,3.420433044433593750e+02
2.093981933593750000e+02,3.420433044433593750e+02
2.416284484863281250e+02,4.029515686035156250e+02
1.644770965576171875e+02,1.099462890625000000e+02
3.365820007324218750e+02,1.105010604858398438e+02
1.348465118408203125e+02,1.582066650390625000e+02
1.639664001464843750e+02,2.039038085937500000e+02
3.334829101562500000e+02,2.055349884033203125e+02
3.008605041503906250e+02,1.178708343505859375e+02
1.640472564697265625e+02,1.466366577148437500e+02
1.640472564697265625e+02,1.466366577148437500e+02
3.370568847656250000e+02,1.479792633056640625e+02
3.370568847656250000e+02,1.479792633056640625e+02
2.381742248535156250e+02,3.506785888671875000e+02
1.845723114013671875e+02,5.953013610839843750e+01
1.845723114013671875e+02,5.953013610839843750e+01
3.164295959472656250e+02,6.008522415161132812e+01
2.769231567382812500e+02,2.368710632324218750e+02
2.854006347656250000e+02,4.004508056640625000e+02
1.860363159179687500e+02,4.395673828125000000e+02
3.687174987792968750e+02,1.889267272949218750e+02
3.176581115722656250e+02,2.773890686035156250e+02
1.755043029785156250e+02,2.770537109375000000e+02
3.182489624023437500e+02,3.609354553222656250e+02
1.101175537109375000e+02,2.151069793701171875e+02
3.832704467773437500e+02,2.046414947509765625e+02
2.488733978271484375e+02,1.594697418212890625e+02
2.488733978271484375e+02,1.594697418212890625e+02
