2.423805999755859375e+02,2.659732971191406250e+02
1.793739318847656250e+02,2.668460083007812500e+02
1.769536285400390625e+02,2.680630187988281250e+02
1.769536285400390625e+02,2.680630187988281250e+02
2.639025878906250000e+02,2.681033935546875000e+02
2.639025878906250000e+02,2.681033935546875000e+02
1.820756988525390625e+02,2.684779052734375000e+02
1.988952636718750000e+02,2.691238403320312500e+02
1.427615203857421875e+02,2.691493530273437500e+02
1.871302642822265625e+02,2.693372192382812500e+02
1.871302642822265625e+02,2.693372192382812500e+02
1.963023986816406250e+02,2.700070190429687500e+02
1.963023986816406250e+02,2.700070190429687500e+02
2.696261596679687500e+02,2.700181884765625000e+02
2.696261596679687500e+02,2.700181884765625000e+02
2.997089843750000000e+02,2.697608337402343750e+02
2.997089843750000000e+02,2.697608337402343750e+02
2.222602844238281250e+02,2.705177612304687500e+02
2.539005432128906250e+02,2.706244506835937500e+02
2.936350097656250000e+02,2.702777709960937500e+02
2.052995452880859375e+02,2.708084106445312500e+02
2.052995452880859375e+02,2.708084106445312500e+02
2.105904846191406250e+02,2.710028381347656250e+02
2.729650573730468750e+02,2.707679443359375000e+02
2.729650573730468750e+02,2.707679443359375000e+02
2.451193389892578125e+02,2.717496337890625000e+02
2.395979156494140625e+02,2.718827819824218750e+02
2.510154266357421875e+02,2.718235168457031250e+02
2.510154266357421875e+02,2.718235168457031250e+02
1.405741271972656250e+02,2.725667724609375000e+02
1.405741271972656250e+02,2.725667724609375000e+02
1.405741271972656250e+02,2.725667724609375000e+02
2.025042877197265625e+02,2.727681579589843750e+02
1.674514617919921875e+02,2.801398315429687500e+02
1.674514617919921875e+02,2.801398315429687500e+02
3.654989624023437500e+02,2.851614074707031250e+02
1.302962646484375000e+02,2.857659912109375000e+02
3.632482604980468750e+02,2.864613342285156250e+02
3.139005432128906250e+02,2.894581909179687500e+02
1.372962493896484375e+02,2.902929687500000000e+02
1.402280273437500000e+02,2.918742675781250000e+02
1.402280273437500000e+02,2.918742675781250000e+02
2.644596252441406250e+02,2.915830078125000000e+02
2.644596252441406250e+02,2.915830078125000000e+02
2.751719970703125000e+02,2.930904846191406250e+02
1.304218139648437500e+02,2.933029479980468750e+02
1.374221343994140625e+02,2.940592651367187500e+02
2.133050384521484375e+02,2.945584106445312500e+02
2.133050384521484375e+02,2.945584106445312500e+02
1.412879333496093750e+02,2.956396179199218750e+02
1.305523529052734375e+02,2.977728881835937500e+02
2.751739196777343750e+02,2.984869689941406250e+02
2.876708374023437500e+02,2.984202880859375000e+02
1.428095550537109375e+02,2.988458862304687500e+02
1.411665039062500000e+02,3.010660705566406250e+02
1.411665039062500000e+02,3.010660705566406250e+02
1.915076293945312500e+02,3.011833190917968750e+02
3.618613281250000000e+02,3.013969421386718750e+02
3.715295410156250000e+02,3.080618286132812500e+02
3.648562011718750000e+02,3.145932312011718750e+02
1.426354522705078125e+02,3.209395751953125000e+02
2.838576660156250000e+02,3.224073486328125000e+02
1.323905181884765625e+02,3.232231140136718750e+02
1.411709899902343750e+02,3.253848876953125000e+02
1.351469573974609375e+02,3.262631530761718750e+02
1.351469573974609375e+02,3.262631530761718750e+02
3.590262451171875000e+02,3.276710205078125000e+02
1.359896850585937500e+02,3.302565002441406250e+02
1.398130798339843750e+02,3.320133972167968750e+02
1.398130798339843750e+02,3.320133972167968750e+02
1.437743682861328125e+02,3.372338256835937500e+02
2.469457092285156250e+02,3.420679626464843750e+02
2.469457092285156250e+02,3.420679626464843750e+02
2.086033172607421875e+02,3.459177856445312500e+02
2.086033172607421875e+02,3.459177856445312500e+02
1.995576324462890625e+02,3.473128967285156250e+02
2.754285583496093750e+02,3.491407470703125000e+02
1.366844024658203125e+02,3.502118835449218750e+02
3.201556701660156250e+02,3.535669250488281250e+02
2.857104187011718750e+02,3.567774963378906250e+02
2.857104187011718750e+02,3.567774963378906250e+02
2.130896453857421875e+02,3.573645629882812500e+02
2.130896453857421875e+02,3.573645629882812500e+02
1.924201507568359375e+02,3.580599365234375000e+02
2.221222991943359375e+02,3.578969116210937500e+02
2.156429748535156250e+02,3.588819885253906250e+02
2.764792785644531250e+02,3.590558166503906250e+02
2.655180664062500000e+02,3.593658447265625000e+02
2.336996612548828125e+02,3.600705871582031250e+02
2.058375091552734375e+02,3.605008239746093750e+02
2.320713348388671875e+02,3.621590270996093750e+02
2.401661682128906250e+02,3.619212951660156250e+02
3.665533752441406250e+02,3.680829772949218750e+02
3.043032226562500000e+02,3.730821228027343750e+02
3.193498840332031250e+02,3.734719848632812500e+02
3.222152709960937500e+02,3.735925292968750000e+02
1.946150054931640625e+02,3.751095581054687500e+02
2.824582519531250000e+02,3.750143432617187500e+02
2.824582519531250000e+02,3.750143432617187500e+02
2.624901123046875000e+02,3.756777038574218750e+02
2.624901123046875000e+02,3.756777038574218750e+02
2.850687561035156250e+02,3.761039123535156250e+02
3.041686096191406250e+02,3.760404663085937500e+02
3.640730895996093750e+02,3.759870605468750000e+02
3.640730895996093750e+02,3.759870605468750000e+02
1.356063537597656250e+02,3.770049133300781250e+02
3.089475097656250000e+02,3.768528442382812500e+02
3.089475097656250000e+02,3.768528442382812500e+02
2.601324768066406250e+02,3.774552307128906250e+02
2.179373474121093750e+02,3.781005859375000000e+02
2.179373474121093750e+02,3.781005859375000000e+02
1.969326324462890625e+02,3.784426574707031250e+02
2.919278869628906250e+02,3.783742980957031250e+02
2.109262084960937500e+02,3.791959838867187500e+02
2.501973571777343750e+02,3.802201232910156250e+02
2.501973571777343750e+02,3.802201232910156250e+02
2.501973571777343750e+02,3.802201232910156250e+02
2.501973571777343750e+02,3.802201232910156250e+02
2.555388031005859375e+02,3.802181396484375000e+02
2.555388031005859375e+02,3.802181396484375000e+02
2.675899047851562500e+02,3.801707458496093750e+02
2.776231384277343750e+02,3.801422424316406250e+02
1.364076843261718750e+02,3.807095947265625000e+02
2.849433898925781250e+02,3.804257202148437500e+02
2.849433898925781250e+02,3.804257202148437500e+02
2.903262023925781250e+02,3.814703674316406250e+02
3.019371643066406250e+02,3.803630065917968750e+02
3.019371643066406250e+02,3.803630065917968750e+02
3.090576782226562500e+02,3.813580932617187500e+02
3.090576782226562500e+02,3.813580932617187500e+02
2.969027099609375000e+02,3.818205871582031250e+02
2.969027099609375000e+02,3.818205871582031250e+02
2.997491455078125000e+02,3.817781066894531250e+02
2.062375640869140625e+02,3.827696228027343750e+02
2.062375640869140625e+02,3.827696228027343750e+02
2.109917602539062500e+02,3.836687927246093750e+02
2.529771118164062500e+02,3.833904724121093750e+02
2.529771118164062500e+02,3.833904724121093750e+02
2.724827270507812500e+02,3.835714111328125000e+02
2.874928588867187500e+02,3.833497009277343750e+02
2.179823150634765625e+02,3.839387817382812500e+02
2.179823150634765625e+02,3.839387817382812500e+02
2.266513214111328125e+02,3.838446350097656250e+02
2.556251220703125000e+02,3.846786193847656250e+02
2.556251220703125000e+02,3.846786193847656250e+02
2.626147155761718750e+02,3.844890747070312500e+02
2.505992126464843750e+02,3.848805541992187500e+02
2.505992126464843750e+02,3.848805541992187500e+02
1.413975067138671875e+02,3.869189147949218750e+02
1.413975067138671875e+02,3.869189147949218750e+02
2.749767761230468750e+02,3.874348449707031250e+02
1.760399169921875000e+02,3.904836730957031250e+02
3.120550231933593750e+02,3.902478027343750000e+02
3.162182312011718750e+02,3.904938964843750000e+02
3.162182312011718750e+02,3.904938964843750000e+02
1.999119873046875000e+02,3.914549865722656250e+02
2.024648437500000000e+02,3.928280029296875000e+02
3.223556518554687500e+02,3.929563293457031250e+02
1.861229705810546875e+02,3.934288330078125000e+02
2.640020446777343750e+02,3.935870971679687500e+02
2.640020446777343750e+02,3.935870971679687500e+02
1.662427062988281250e+02,3.939901428222656250e+02
2.745233764648437500e+02,3.940099487304687500e+02
2.745233764648437500e+02,3.940099487304687500e+02
1.634309997558593750e+02,3.945369567871093750e+02
1.634309997558593750e+02,3.945369567871093750e+02
2.776809082031250000e+02,3.943603820800781250e+02
2.959864196777343750e+02,3.945190124511718750e+02
2.959864196777343750e+02,3.945190124511718750e+02
2.086552276611328125e+02,3.951762084960937500e+02
2.132332763671875000e+02,3.955951232910156250e+02
2.132332763671875000e+02,3.955951232910156250e+02
2.061206207275390625e+02,3.962811279296875000e+02
2.264721221923828125e+02,3.963721008300781250e+02
2.264721221923828125e+02,3.963721008300781250e+02
2.376255645751953125e+02,3.967367248535156250e+02
2.422491912841796875e+02,3.965824584960937500e+02
3.029917602539062500e+02,3.968453063964843750e+02
3.029917602539062500e+02,3.968453063964843750e+02
3.306840515136718750e+02,3.970536499023437500e+02
1.903962402343750000e+02,3.979601135253906250e+02
2.025895996093750000e+02,3.983517150878906250e+02
2.749165954589843750e+02,3.987728271484375000e+02
3.687767639160156250e+02,3.984009399414062500e+02
1.998521575927734375e+02,3.989584655761718750e+02
2.914585876464843750e+02,3.993900146484375000e+02
2.914585876464843750e+02,3.993900146484375000e+02
2.134382324218750000e+02,4.001842956542968750e+02
2.134382324218750000e+02,4.001842956542968750e+02
2.591638793945312500e+02,3.997935485839843750e+02
2.440333404541015625e+02,4.005428466796875000e+02
2.779656982421875000e+02,4.003284301757812500e+02
2.779656982421875000e+02,4.003284301757812500e+02
2.779656982421875000e+02,4.003284301757812500e+02
2.264876403808593750e+02,4.007692565917968750e+02
2.385232696533203125e+02,4.031404418945312500e+02
2.394083862304687500e+02,4.069190063476562500e+02
2.504540100097656250e+02,4.070214233398437500e+02
2.599504089355468750e+02,4.070215454101562500e+02
2.695527648925781250e+02,4.070437927246093750e+02
2.745293884277343750e+02,4.070651550292968750e+02
2.904736328125000000e+02,4.073453369140625000e+02
2.963866882324218750e+02,4.074880981445312500e+02
3.642156677246093750e+02,4.073698425292968750e+02
2.149853210449218750e+02,4.079996337890625000e+02
3.099930725097656250e+02,4.079376525878906250e+02
2.089140167236328125e+02,4.084026184082031250e+02
3.169857482910156250e+02,4.083415222167968750e+02
3.247483825683593750e+02,4.090128479003906250e+02
2.121949005126953125e+02,4.155068054199218750e+02
3.691531677246093750e+02,4.170747070312500000e+02
1.995078582763671875e+02,4.211426086425781250e+02
2.352894897460937500e+02,4.237114257812500000e+02
2.186929168701171875e+02,4.238269348144531250e+02
2.309615325927734375e+02,4.265248718261718750e+02
2.618092956542968750e+02,4.265567016601562500e+02
1.609642181396484375e+02,4.327149963378906250e+02
1.609642181396484375e+02,4.327149963378906250e+02
1.959485931396484375e+02,4.324691772460937500e+02
1.959485931396484375e+02,4.324691772460937500e+02
3.183097839355468750e+02,4.333487548828125000e+02
1.865560455322265625e+02,4.338647460937500000e+02
1.865560455322265625e+02,4.338647460937500000e+02
1.865560455322265625e+02,4.338647460937500000e+02
1.865560455322265625e+02,4.338647460937500000e+02
2.697349853515625000e+02,4.349566650390625000e+02
2.697349853515625000e+02,4.349566650390625000e+02
2.729535827636718750e+02,4.350178833007812500e+02
3.138430175781250000e+02,4.352176818847656250e+02
3.138430175781250000e+02,4.352176818847656250e+02
2.671926574707031250e+02,4.360783386230468750e+02
1.877509765625000000e+02,4.370265502929687500e+02
1.877509765625000000e+02,4.370265502929687500e+02
3.194414062500000000e+02,4.370561523437500000e+02
2.991067199707031250e+02,4.411195373535156250e+02
2.934107360839843750e+02,4.418834228515625000e+02
2.934107360839843750e+02,4.418834228515625000e+02
2.871217956542968750e+02,4.424909057617187500e+02
2.871217956542968750e+02,4.424909057617187500e+02
2.809007568359375000e+02,4.429099731445312500e+02
3.048915100097656250e+02,4.430032043457031250e+02
2.367118225097656250e+02,4.435166625976562500e+02
2.424904022216796875e+02,4.437670593261718750e+02
3.373102416992187500e+02,4.440820312500000000e+02
2.238619079589843750e+02,4.454788818359375000e+02
2.389463348388671875e+02,4.457176818847656250e+02
3.314588012695312500e+02,4.453054199218750000e+02
3.284712524414062500e+02,4.466686706542968750e+02
2.165097808837890625e+02,4.478034973144531250e+02
2.165097808837890625e+02,4.478034973144531250e+02
2.193320007324218750e+02,4.490012512207031250e+02
3.075148925781250000e+02,4.491617126464843750e+02
1.931511535644531250e+02,4.495272521972656250e+02
2.299979248046875000e+02,4.497312622070312500e+02
2.299979248046875000e+02,4.497312622070312500e+02
2.383656768798828125e+02,4.494631347656250000e+02
3.042609558105468750e+02,4.492969970703125000e+02
3.042609558105468750e+02,4.492969970703125000e+02
2.095702056884765625e+02,4.501228637695312500e+02
2.263903350830078125e+02,4.500087890625000000e+02
2.925533142089843750e+02,4.502238464355468750e+02
2.004132690429687500e+02,4.504039001464843750e+02
2.274876403808593750e+02,4.526723327636718750e+02
2.896515808105468750e+02,4.852546386718750000e+02
2.027171478271484375e+02,1.924129676818847656e+01
2.260992584228515625e+02,1.960649299621582031e+01
3.457899780273437500e+02,9.058907318115234375e+01
2.649248657226562500e+02,1.029464492797851562e+02
3.018179016113281250e+02,1.098474731445312500e+02
2.353279266357421875e+02,1.191440658569335938e+02
2.718894958496093750e+02,1.203704757690429688e+02
2.628598632812500000e+02,1.305637207031250000e+02
3.266326599121093750e+02,1.317221374511718750e+02
3.035638427734375000e+02,1.625312805175781250e+02
2.894974365234375000e+02,1.632055358886718750e+02
2.832805175781250000e+02,1.635924987792968750e+02
3.488734741210937500e+02,1.696589813232421875e+02
2.522297363281250000e+02,1.933329620361328125e+02
2.522297363281250000e+02,1.933329620361328125e+02
2.577001037597656250e+02,1.940290222167968750e+02
2.637966613769531250e+02,1.941377563476562500e+02
2.338727569580078125e+02,1.950203552246093750e+02
2.434443359375000000e+02,1.973236999511718750e+02
2.434443359375000000e+02,1.973236999511718750e+02
2.870047912597656250e+02,1.998912353515625000e+02
2.421231079101562500e+02,2.013866729736328125e+02
2.458547363281250000e+02,2.008014678955078125e+02
2.625281677246093750e+02,2.016185607910156250e+02
2.910899353027343750e+02,2.019831085205078125e+02
2.964090270996093750e+02,2.038689270019531250e+02
1.527848052978515625e+02,2.059015502929687500e+02
1.527848052978515625e+02,2.059015502929687500e+02
2.312729034423828125e+02,2.063966064453125000e+02
2.948371887207031250e+02,2.071880798339843750e+02
3.045324401855468750e+02,2.080625152587890625e+02
2.112794189453125000e+02,2.086047363281250000e+02
1.725899658203125000e+02,2.092063598632812500e+02
1.492320556640625000e+02,2.096505279541015625e+02
1.527459259033203125e+02,2.105893859863281250e+02
2.930024414062500000e+02,2.110417022705078125e+02
3.026279296875000000e+02,2.114121093750000000e+02
1.724845123291015625e+02,2.131765441894531250e+02
3.649693298339843750e+02,2.145834960937500000e+02
3.007937316894531250e+02,2.149697418212890625e+02
1.361271667480468750e+02,2.161980133056640625e+02
1.300320587158203125e+02,2.196894226074218750e+02
2.142866668701171875e+02,2.243557434082031250e+02
2.142866668701171875e+02,2.243557434082031250e+02
2.552157135009765625e+02,2.247438964843750000e+02
2.552157135009765625e+02,2.247438964843750000e+02
2.087909393310546875e+02,2.253765563964843750e+02
2.359976501464843750e+02,2.253727416992187500e+02
2.051834259033203125e+02,2.262985382080078125e+02
1.328699035644531250e+02,2.271297149658203125e+02
2.984723205566406250e+02,2.268227539062500000e+02
2.920339965820312500e+02,2.274190216064453125e+02
2.736031494140625000e+02,2.281615905761718750e+02
2.196549377441406250e+02,2.284210052490234375e+02
2.196549377441406250e+02,2.284210052490234375e+02
2.267028656005859375e+02,2.286543579101562500e+02
2.267028656005859375e+02,2.286543579101562500e+02
2.414563598632812500e+02,2.287929992675781250e+02
2.414563598632812500e+02,2.287929992675781250e+02
2.954298706054687500e+02,2.300500183105468750e+02
2.954298706054687500e+02,2.300500183105468750e+02
2.233190155029296875e+02,2.319167480468750000e+02
2.233190155029296875e+02,2.319167480468750000e+02
2.049877014160156250e+02,2.335583648681640625e+02
2.049877014160156250e+02,2.335583648681640625e+02
2.049877014160156250e+02,2.335583648681640625e+02
2.920006408691406250e+02,2.334659271240234375e+02
2.832823486328125000e+02,2.340340728759765625e+02
2.199671325683593750e+02,2.343096618652343750e+02
2.759338989257812500e+02,2.343282928466796875e+02
2.267770538330078125e+02,2.345795593261718750e+02
2.417639312744140625e+02,2.349962921142578125e+02
2.417639312744140625e+02,2.349962921142578125e+02
2.551749114990234375e+02,2.349646759033203125e+02
1.424283905029296875e+02,2.382051849365234375e+02
2.829724731445312500e+02,2.381011810302734375e+02
2.469075164794921875e+02,2.383401184082031250e+02
2.537499084472656250e+02,2.385142822265625000e+02
2.201565246582031250e+02,2.402419891357421875e+02
2.201565246582031250e+02,2.402419891357421875e+02
3.638482360839843750e+02,2.426630859375000000e+02
3.638482360839843750e+02,2.426630859375000000e+02
1.369879913330078125e+02,2.445997924804687500e+02
1.398498535156250000e+02,2.464237670898437500e+02
2.210630645751953125e+02,2.490163116455078125e+02
3.715641479492187500e+02,2.518922424316406250e+02
2.966351013183593750e+02,2.636156311035156250e+02
2.966351013183593750e+02,2.636156311035156250e+02
3.685162353515625000e+02,2.645906677246093750e+02
2.609277954101562500e+02,2.650958251953125000e+02
2.576744384765625000e+02,2.670055541992187500e+02
2.966112670898437500e+02,2.684192810058593750e+02
2.966112670898437500e+02,2.684192810058593750e+02
2.829234619140625000e+02,2.695781555175781250e+02
2.667542419433593750e+02,2.708951721191406250e+02
2.791474914550781250e+02,2.703546142578125000e+02
2.791474914550781250e+02,2.703546142578125000e+02
2.861780395507812500e+02,2.706075134277343750e+02
2.861780395507812500e+02,2.706075134277343750e+02
2.318174743652343750e+02,2.715416564941406250e+02
2.318174743652343750e+02,2.715416564941406250e+02
3.713735961914062500e+02,2.746415100097656250e+02
3.642707214355468750e+02,2.821672668457031250e+02
1.418971862792968750e+02,2.844669799804687500e+02
2.728703613281250000e+02,2.871622009277343750e+02
2.728703613281250000e+02,2.871622009277343750e+02
3.630697326660156250e+02,2.896665039062500000e+02
3.630697326660156250e+02,2.896665039062500000e+02
2.974378051757812500e+02,2.935729980468750000e+02
2.974378051757812500e+02,2.935729980468750000e+02
2.833451843261718750e+02,2.956394653320312500e+02
2.833451843261718750e+02,2.956394653320312500e+02
3.640104064941406250e+02,2.965389099121093750e+02
1.332210845947265625e+02,3.123765258789062500e+02
1.332210845947265625e+02,3.123765258789062500e+02
1.418805084228515625e+02,3.127917785644531250e+02
1.304330749511718750e+02,3.146360778808593750e+02
3.686634216308593750e+02,3.155704345703125000e+02
3.569783630371093750e+02,3.176333923339843750e+02
3.715310363769531250e+02,3.172587890625000000e+02
3.683835144042968750e+02,3.229890747070312500e+02
3.715966491699218750e+02,3.244725952148437500e+02
2.360422973632812500e+02,3.270340270996093750e+02
1.339772338867187500e+02,3.325168457031250000e+02
2.368401947021484375e+02,3.330841979980468750e+02
2.578874816894531250e+02,3.329579162597656250e+02
2.328554534912109375e+02,3.332127685546875000e+02
2.051979217529296875e+02,3.380508422851562500e+02
2.051979217529296875e+02,3.380508422851562500e+02
1.968868103027343750e+02,3.403342590332031250e+02
3.686167297363281250e+02,3.425907592773437500e+02
2.138017578125000000e+02,3.454061889648437500e+02
2.955382995605468750e+02,3.487207641601562500e+02
1.329686584472656250e+02,3.478363647460937500e+02
1.431072540283203125e+02,3.531708068847656250e+02
3.132336730957031250e+02,3.537805786132812500e+02
3.096283874511718750e+02,3.542940673828125000e+02
3.096283874511718750e+02,3.542940673828125000e+02
2.920390930175781250e+02,3.557061767578125000e+02
2.065301666259765625e+02,3.574322204589843750e+02
1.364987335205078125e+02,3.578207092285156250e+02
1.364987335205078125e+02,3.578207092285156250e+02
2.888444519042968750e+02,3.577724304199218750e+02
1.389624938964843750e+02,3.749494628906250000e+02
1.329178619384765625e+02,3.784546813964843750e+02
3.118168334960937500e+02,3.790102539062500000e+02
2.143292236328125000e+02,3.818675231933593750e+02
2.143292236328125000e+02,3.818675231933593750e+02
2.206560516357421875e+02,3.818685913085937500e+02
2.591374511718750000e+02,3.827345886230468750e+02
2.591374511718750000e+02,3.827345886230468750e+02
1.428309478759765625e+02,3.839252319335937500e+02
1.428309478759765625e+02,3.839252319335937500e+02
3.369287109375000000e+02,3.866023864746093750e+02
3.369287109375000000e+02,3.866023864746093750e+02
2.884796447753906250e+02,3.869947204589843750e+02
1.360325927734375000e+02,3.880058288574218750e+02
3.687245788574218750e+02,3.912723388671875000e+02
2.438748016357421875e+02,3.937015075683593750e+02
2.559890289306640625e+02,3.944491882324218750e+02
2.559890289306640625e+02,3.944491882324218750e+02
2.231226959228515625e+02,3.993559875488281250e+02
2.399824676513671875e+02,3.997659912109375000e+02
2.111226501464843750e+02,4.025910339355468750e+02
2.240863800048828125e+02,4.035787048339843750e+02
3.028387756347656250e+02,4.076061096191406250e+02
1.951613464355468750e+02,4.090702209472656250e+02
1.869919891357421875e+02,4.092427062988281250e+02
3.331571350097656250e+02,4.095939636230468750e+02
1.678495941162109375e+02,4.167192382812500000e+02
3.340197753906250000e+02,4.254392089843750000e+02
2.209174041748046875e+02,4.262419128417968750e+02
2.109841918945312500e+02,4.265699768066406250e+02
