3.080027465820312500e+02,3.562266921997070312e+01
3.179047546386718750e+02,3.882894134521484375e+01
1.848405914306640625e+02,4.298703765869140625e+01
3.266560974121093750e+02,4.805014419555664062e+01
1.796517333984375000e+02,5.954903030395507812e+01
1.822773895263671875e+02,6.554874420166015625e+01
1.710625457763671875e+02,6.897148132324218750e+01
1.934079437255859375e+02,7.504226684570312500e+01
2.954098815917968750e+02,7.767966461181640625e+01
1.989239654541015625e+02,7.807219696044921875e+01
1.907817687988281250e+02,8.412268066406250000e+01
1.969020385742187500e+02,8.832592010498046875e+01
1.934094543457031250e+02,8.993706512451171875e+01
1.934094543457031250e+02,8.993706512451171875e+01
2.746223449707031250e+02,8.991378784179687500e+01
2.136746673583984375e+02,9.235220336914062500e+01
2.603079223632812500e+02,9.296551513671875000e+01
2.307500762939453125e+02,9.344157409667968750e+01
2.927340698242187500e+02,9.352185821533203125e+01
2.704719848632812500e+02,9.495973205566406250e+01
2.028543395996093750e+02,9.734752655029296875e+01
2.965311279296875000e+02,9.764354705810546875e+01
1.998710632324218750e+02,9.926224517822265625e+01
2.724976806640625000e+02,1.014767532348632812e+02
2.009654388427734375e+02,1.023157730102539062e+02
2.768080749511718750e+02,1.017703094482421875e+02
1.763150939941406250e+02,1.031461639404296875e+02
1.789566802978515625e+02,1.035790100097656250e+02
2.866248168945312500e+02,1.033238372802734375e+02
2.602245788574218750e+02,1.039040145874023438e+02
2.348207702636718750e+02,1.045642395019531250e+02
1.829588623046875000e+02,1.106418838500976562e+02
2.645135192871093750e+02,1.107652206420898438e+02
2.970150756835937500e+02,1.113984298706054688e+02
2.447508392333984375e+02,1.123846740722656250e+02
2.824577331542968750e+02,1.135511932373046875e+02
3.048098754882812500e+02,1.177763137817382812e+02
1.824418334960937500e+02,1.424291687011718750e+02
2.954159545898437500e+02,1.676808166503906250e+02
2.773948364257812500e+02,1.694988098144531250e+02
2.863429870605468750e+02,1.695981445312500000e+02
2.117787933349609375e+02,1.938734130859375000e+02
2.116201934814453125e+02,2.043482513427734375e+02
2.116201934814453125e+02,2.043482513427734375e+02
2.644345092773437500e+02,2.046390380859375000e+02
2.716301574707031250e+02,2.060067596435546875e+02
3.336274414062500000e+02,2.176597442626953125e+02
3.336274414062500000e+02,2.176597442626953125e+02
1.611742095947265625e+02,2.180946197509765625e+02
1.653180694580078125e+02,2.194727172851562500e+02
3.268544311523437500e+02,2.194063110351562500e+02
3.268544311523437500e+02,2.194063110351562500e+02
2.870454101562500000e+02,2.246583099365234375e+02
2.064567413330078125e+02,2.252281646728515625e+02
2.064567413330078125e+02,2.252281646728515625e+02
2.802139892578125000e+02,2.252097778320312500e+02
2.802139892578125000e+02,2.252097778320312500e+02
2.144638214111328125e+02,2.257467498779296875e+02
2.370267944335937500e+02,2.262093811035156250e+02
2.558519744873046875e+02,2.401984710693359375e+02
3.426636047363281250e+02,2.400183868408203125e+02
3.426636047363281250e+02,2.400183868408203125e+02
2.204109649658203125e+02,2.425095977783203125e+02
3.334786682128906250e+02,2.429613494873046875e+02
3.334786682128906250e+02,2.429613494873046875e+02
3.268906250000000000e+02,2.443479766845703125e+02
3.169316406250000000e+02,2.465241241455078125e+02
3.169316406250000000e+02,2.465241241455078125e+02
2.107804260253906250e+02,2.466569824218750000e+02
1.969233245849609375e+02,2.475973205566406250e+02
1.969233245849609375e+02,2.475973205566406250e+02
3.027421264648437500e+02,2.473877563476562500e+02
1.883313598632812500e+02,2.483514099121093750e+02
1.943426818847656250e+02,2.488593597412109375e+02
2.874821777343750000e+02,2.500476379394531250e+02
2.874821777343750000e+02,2.500476379394531250e+02
2.806037292480468750e+02,2.505056152343750000e+02
2.806037292480468750e+02,2.505056152343750000e+02
2.161198577880859375e+02,2.507591705322265625e+02
2.161198577880859375e+02,2.507591705322265625e+02
2.375601196289062500e+02,2.520135192871093750e+02
2.375601196289062500e+02,2.520135192871093750e+02
2.903046875000000000e+02,2.656354370117187500e+02
2.844272766113281250e+02,2.659610595703125000e+02
2.844272766113281250e+02,2.659610595703125000e+02
2.228274536132812500e+02,2.667402343750000000e+02
2.228274536132812500e+02,2.667402343750000000e+02
2.343667907714843750e+02,2.670397949218750000e+02
2.343667907714843750e+02,2.670397949218750000e+02
2.557935791015625000e+02,2.670962524414062500e+02
2.557935791015625000e+02,2.670962524414062500e+02
2.316156311035156250e+02,2.682479858398437500e+02
2.754880065917968750e+02,2.686971740722656250e+02
