3.710209960937500000e+02,1.542802619934082031e+01
1.094218750000000000e+02,1.837724113464355469e+01
3.761666259765625000e+02,1.855023193359375000e+01
2.591098327636718750e+02,2.003925514221191406e+01
2.664785461425781250e+02,2.012418937683105469e+01
3.238244628906250000e+02,2.004150581359863281e+01
2.114783477783203125e+02,2.047880363464355469e+01
1.527096557617187500e+02,2.110394668579101562e+01
9.248432159423828125e+01,2.196088790893554688e+01
9.556325531005859375e+01,2.287627410888671875e+01
9.556325531005859375e+01,2.287627410888671875e+01
1.038479080200195312e+02,2.436518096923828125e+01
3.921276855468750000e+02,3.108583068847656250e+01
1.536748046875000000e+02,4.460778427124023438e+01
1.536748046875000000e+02,4.460778427124023438e+01
1.941839447021484375e+02,4.453567504882812500e+01
1.941839447021484375e+02,4.453567504882812500e+01
2.091581726074218750e+02,4.490327835083007812e+01
2.091581726074218750e+02,4.490327835083007812e+01
3.078876342773437500e+02,4.592200088500976562e+01
3.814639587402343750e+02,4.652733993530273438e+01
1.369457550048828125e+02,4.708382415771484375e+01
3.500807800292968750e+02,4.699329757690429688e+01
1.048254852294921875e+02,4.738988876342773438e+01
1.838594970703125000e+02,4.745930862426757812e+01
1.269794616699218750e+02,4.791809082031250000e+01
2.760025329589843750e+02,4.802344894409179688e+01
2.451481170654296875e+02,4.920609283447265625e+01
3.335205688476562500e+02,4.931466293334960938e+01
3.457136230468750000e+02,4.955535888671875000e+01
2.536054840087890625e+02,5.139987564086914062e+01
2.566380615234375000e+02,5.141854858398437500e+01
1.706767272949218750e+02,5.229102325439453125e+01
1.706767272949218750e+02,5.229102325439453125e+01
9.242026519775390625e+01,6.521165466308593750e+01
9.255992126464843750e+01,6.829701995849609375e+01
2.009579620361328125e+02,6.995877838134765625e+01
2.880158386230468750e+02,7.713459777832031250e+01
8.997592163085937500e+01,8.232701110839843750e+01
2.149296569824218750e+02,9.818544769287109375e+01
2.149296569824218750e+02,9.818544769287109375e+01
3.113692016601562500e+02,1.185691452026367188e+02
8.999633026123046875e+01,1.221833343505859375e+02
1.008449707031250000e+02,1.446758422851562500e+02
1.008449707031250000e+02,1.446758422851562500e+02
