1.983700408935546875e+02,2.638396835327148438e+01
2.011065521240234375e+02,4.557881927490234375e+01
2.772951660156250000e+02,4.574368286132812500e+01
2.193592224121093750e+02,4.592911148071289062e+01
2.193592224121093750e+02,4.592911148071289062e+01
2.875347595214843750e+02,4.589409255981445312e+01
1.730084075927734375e+02,6.935645294189453125e+01
1.839985198974609375e+02,7.453431701660156250e+01
3.331829223632812500e+02,1.001124267578125000e+02
1.782985229492187500e+02,1.137117385864257812e+02
1.782985229492187500e+02,1.137117385864257812e+02
3.579734497070312500e+02,1.839672088623046875e+02
2.564349670410156250e+02,2.093342437744140625e+02
2.411495971679687500e+02,2.098595886230468750e+02
2.748885498046875000e+02,2.116967010498046875e+02
2.584727478027343750e+02,2.125376892089843750e+02
1.615342254638671875e+02,2.141923065185546875e+02
1.644808044433593750e+02,2.139811248779296875e+02
2.823818664550781250e+02,2.139881896972656250e+02
2.415853576660156250e+02,2.150328521728515625e+02
2.788868103027343750e+02,2.150962066650390625e+02
2.512368164062500000e+02,2.154456634521484375e+02
2.512368164062500000e+02,2.154456634521484375e+02
2.563350524902343750e+02,2.155677947998046875e+02
2.862842712402343750e+02,2.159420776367187500e+02
2.438277435302734375e+02,2.164505004882812500e+02
2.438277435302734375e+02,2.164505004882812500e+02
2.911084899902343750e+02,2.171842651367187500e+02
1.533107757568359375e+02,2.175044860839843750e+02
1.758188171386718750e+02,2.176161346435546875e+02
1.646434631347656250e+02,2.180882568359375000e+02
2.723522644042968750e+02,2.184040832519531250e+02
2.723522644042968750e+02,2.184040832519531250e+02
1.555881652832031250e+02,2.189067382812500000e+02
2.868839111328125000e+02,2.197242126464843750e+02
3.361506347656250000e+02,2.195707244873046875e+02
1.664966430664062500e+02,2.206031036376953125e+02
2.894542236328125000e+02,2.204774017333984375e+02
2.980380249023437500e+02,2.205927734375000000e+02
2.307292785644531250e+02,2.213288116455078125e+02
3.013694458007812500e+02,2.220491333007812500e+02
3.280399169921875000e+02,2.223283843994140625e+02
3.163988647460937500e+02,2.232645874023437500e+02
1.493040771484375000e+02,2.237139587402343750e+02
