2.661320190429687500e+02,2.369517326354980469e+01
2.866404724121093750e+02,2.344905662536621094e+01
2.712781982421875000e+02,2.378350448608398438e+01
1.858460693359375000e+02,2.542828369140625000e+01
3.004473876953125000e+02,2.923303794860839844e+01
1.872035064697265625e+02,2.958383941650390625e+01
1.872035064697265625e+02,2.958383941650390625e+01
2.461988067626953125e+02,2.968810272216796875e+01
1.665867004394531250e+02,3.019220924377441406e+01
2.797700500488281250e+02,2.986568641662597656e+01
2.903017883300781250e+02,2.980076599121093750e+01
2.963166809082031250e+02,2.989030647277832031e+01
3.056390991210937500e+02,2.982968711853027344e+01
3.133799438476562500e+02,2.987254905700683594e+01
2.758226013183593750e+02,3.052917671203613281e+01
2.494981231689453125e+02,3.122901153564453125e+01
2.385059509277343750e+02,3.161515426635742188e+01
2.275996704101562500e+02,3.196616554260253906e+01
2.437734222412109375e+02,3.188114356994628906e+01
1.565162353515625000e+02,8.071250152587890625e+01
1.595738525390625000e+02,8.037689208984375000e+01
1.595738525390625000e+02,8.037689208984375000e+01
1.595738525390625000e+02,8.037689208984375000e+01
1.609145965576171875e+02,8.692144012451171875e+01
1.659440765380859375e+02,8.782720947265625000e+01
1.625257263183593750e+02,8.921848297119140625e+01
1.625257263183593750e+02,8.921848297119140625e+01
1.574577178955078125e+02,9.484747314453125000e+01
2.745944213867187500e+02,9.534709930419921875e+01
2.758722534179687500e+02,9.746419525146484375e+01
2.758722534179687500e+02,9.746419525146484375e+01
2.884214477539062500e+02,9.739889526367187500e+01
2.884214477539062500e+02,9.739889526367187500e+01
1.613346862792968750e+02,9.861345672607421875e+01
1.613346862792968750e+02,9.861345672607421875e+01
2.035413818359375000e+02,9.891647338867187500e+01
1.889895324707031250e+02,9.948051452636718750e+01
1.889895324707031250e+02,9.948051452636718750e+01
1.680094299316406250e+02,1.003819351196289062e+02
1.680094299316406250e+02,1.003819351196289062e+02
1.649650421142578125e+02,1.010545349121093750e+02
2.024120330810546875e+02,1.010448608398437500e+02
2.713541564941406250e+02,1.013740158081054688e+02
2.713541564941406250e+02,1.013740158081054688e+02
2.565122070312500000e+02,1.029987792968750000e+02
2.565122070312500000e+02,1.029987792968750000e+02
3.194236755371093750e+02,1.040803985595703125e+02
3.360364379882812500e+02,1.037858581542968750e+02
1.950956268310546875e+02,1.049327468872070312e+02
2.589915466308593750e+02,1.054116744995117188e+02
2.589915466308593750e+02,1.054116744995117188e+02
3.001797485351562500e+02,1.053361434936523438e+02
3.254490661621093750e+02,1.056366806030273438e+02
3.290141601562500000e+02,1.061321029663085938e+02
1.930219726562500000e+02,1.063687820434570312e+02
1.930219726562500000e+02,1.063687820434570312e+02
2.130916900634765625e+02,1.070302352905273438e+02
2.263002777099609375e+02,1.070434112548828125e+02
2.348648681640625000e+02,1.075425872802734375e+02
3.269008483886718750e+02,1.077973632812500000e+02
3.269008483886718750e+02,1.077973632812500000e+02
3.309291381835937500e+02,1.081678390502929688e+02
1.649834899902343750e+02,1.094438858032226562e+02
1.920944061279296875e+02,1.097106857299804688e+02
3.358818054199218750e+02,1.101739501953125000e+02
3.251777038574218750e+02,1.101491317749023438e+02
2.283786468505859375e+02,1.115045013427734375e+02
2.540880126953125000e+02,1.114051284790039062e+02
2.931668090820312500e+02,1.112861099243164062e+02
3.094127502441406250e+02,1.113587799072265625e+02
2.019763183593750000e+02,1.124576568603515625e+02
2.204522552490234375e+02,1.125132980346679688e+02
2.204522552490234375e+02,1.125132980346679688e+02
3.005696411132812500e+02,1.125177459716796875e+02
2.340585327148437500e+02,1.133214035034179688e+02
2.434679565429687500e+02,1.138767700195312500e+02
2.659147644042968750e+02,1.141510467529296875e+02
2.154214477539062500e+02,1.144559631347656250e+02
2.154214477539062500e+02,1.144559631347656250e+02
2.066619110107421875e+02,1.148954620361328125e+02
2.066619110107421875e+02,1.148954620361328125e+02
2.721206359863281250e+02,1.162864837646484375e+02
2.175910644531250000e+02,1.170531921386718750e+02
2.085113067626953125e+02,1.175187911987304688e+02
2.085113067626953125e+02,1.175187911987304688e+02
3.005868835449218750e+02,1.183187332153320312e+02
2.954178161621093750e+02,1.185465774536132812e+02
2.954178161621093750e+02,1.185465774536132812e+02
2.758303527832031250e+02,1.203551406860351562e+02
2.866862487792968750e+02,1.203716125488281250e+02
3.024761352539062500e+02,1.204234771728515625e+02
3.270499877929687500e+02,1.208758773803710938e+02
2.255213775634765625e+02,1.212696380615234375e+02
2.339064941406250000e+02,1.214289016723632812e+02
2.730371093750000000e+02,1.213362121582031250e+02
3.170920410156250000e+02,1.217746276855468750e+02
3.259192504882812500e+02,1.234882354736328125e+02
2.207387847900390625e+02,1.232774810791015625e+02
