2.944228210449218750e+02,2.580001220703125000e+02
2.030313568115234375e+02,2.584920654296875000e+02
3.064990539550781250e+02,2.592809753417968750e+02
2.364354095458984375e+02,2.600436096191406250e+02
3.013538208007812500e+02,2.600653991699218750e+02
3.013538208007812500e+02,2.600653991699218750e+02
3.154087219238281250e+02,2.599876708984375000e+02
2.530126800537109375e+02,2.776337280273437500e+02
2.530126800537109375e+02,2.776337280273437500e+02
2.664573974609375000e+02,2.781323852539062500e+02
2.664573974609375000e+02,2.781323852539062500e+02
2.768421325683593750e+02,2.778520202636718750e+02
2.768421325683593750e+02,2.778520202636718750e+02
2.578790893554687500e+02,2.812580871582031250e+02
2.578790893554687500e+02,2.812580871582031250e+02
2.602839050292968750e+02,2.828617858886718750e+02
3.005255737304687500e+02,2.830859680175781250e+02
3.005255737304687500e+02,2.830859680175781250e+02
2.572962646484375000e+02,2.853981933593750000e+02
2.665253601074218750e+02,2.859630126953125000e+02
2.665253601074218750e+02,2.859630126953125000e+02
2.769702453613281250e+02,2.861725463867187500e+02
2.769702453613281250e+02,2.861725463867187500e+02
2.586405029296875000e+02,2.878835144042968750e+02
2.041664276123046875e+02,2.962414855957031250e+02
2.041664276123046875e+02,2.962414855957031250e+02
2.533685607910156250e+02,2.958999938964843750e+02
2.533685607910156250e+02,2.958999938964843750e+02
2.680786743164062500e+02,2.958523864746093750e+02
2.680786743164062500e+02,2.958523864746093750e+02
2.176715240478515625e+02,2.964708251953125000e+02
2.558562927246093750e+02,3.019552307128906250e+02
2.532546997070312500e+02,3.030173034667968750e+02
2.532546997070312500e+02,3.030173034667968750e+02
2.681530456542968750e+02,3.029327697753906250e+02
2.681530456542968750e+02,3.029327697753906250e+02
1.935686492919921875e+02,3.053776855468750000e+02
2.977867736816406250e+02,3.054720458984375000e+02
2.124084167480468750e+02,3.245817260742187500e+02
1.836030273437500000e+02,3.250221862792968750e+02
1.836030273437500000e+02,3.250221862792968750e+02
2.151663513183593750e+02,3.288290100097656250e+02
3.148220825195312500e+02,3.300898132324218750e+02
3.160816955566406250e+02,3.325212707519531250e+02
3.387158203125000000e+02,3.326482849121093750e+02
2.209331665039062500e+02,3.381683349609375000e+02
3.263459472656250000e+02,3.438943481445312500e+02
3.142097167968750000e+02,3.494341735839843750e+02
3.272297973632812500e+02,3.490599365234375000e+02
3.171156005859375000e+02,3.521477050781250000e+02
3.225815734863281250e+02,3.555955200195312500e+02
2.664604492187500000e+02,3.631211242675781250e+02
2.703377075195312500e+02,3.644951171875000000e+02
2.747395019531250000e+02,3.661076965332031250e+02
2.051775665283203125e+02,3.671376342773437500e+02
2.026164703369140625e+02,3.690572814941406250e+02
3.054334106445312500e+02,3.741896362304687500e+02
3.054334106445312500e+02,3.741896362304687500e+02
2.467300872802734375e+02,3.790907897949218750e+02
2.467300872802734375e+02,3.790907897949218750e+02
1.631006011962890625e+02,3.830869750976562500e+02
1.945327148437500000e+02,3.986767578125000000e+02
1.798540954589843750e+02,4.026824035644531250e+02
1.798540954589843750e+02,4.026824035644531250e+02
1.969409484863281250e+02,4.042892456054687500e+02
1.969409484863281250e+02,4.042892456054687500e+02
1.585362091064453125e+02,4.201822814941406250e+02
1.841892700195312500e+02,4.209381103515625000e+02
3.339125061035156250e+02,4.286404724121093750e+02
3.380603942871093750e+02,4.366591491699218750e+02
2.286301422119140625e+02,4.414450073242187500e+02
2.286301422119140625e+02,4.414450073242187500e+02
1.988915252685546875e+02,4.417510681152343750e+02
3.176320800781250000e+02,4.414938354492187500e+02
2.553814392089843750e+02,4.428479919433593750e+02
2.553814392089843750e+02,4.428479919433593750e+02
2.648471984863281250e+02,4.450286254882812500e+02
1.669547729492187500e+02,4.478728332519531250e+02
2.257734985351562500e+02,4.500909423828125000e+02
1.549369049072265625e+02,4.507035217285156250e+02
1.731067047119140625e+02,4.525681762695312500e+02
1.731067047119140625e+02,4.525681762695312500e+02
1.650322570800781250e+02,4.529334716796875000e+02
1.773676757812500000e+02,4.529984741210937500e+02
1.773676757812500000e+02,4.529984741210937500e+02
1.909930572509765625e+02,4.529812316894531250e+02
1.582748260498046875e+02,4.534681701660156250e+02
2.797983398437500000e+02,4.540037231445312500e+02
2.797983398437500000e+02,4.540037231445312500e+02
3.321201782226562500e+02,4.591228637695312500e+02
3.060561218261718750e+02,4.596419067382812500e+02
3.060561218261718750e+02,4.596419067382812500e+02
1.696077117919921875e+02,4.599050598144531250e+02
1.885487823486328125e+02,4.602092590332031250e+02
2.678572082519531250e+02,4.597629699707031250e+02
2.660359497070312500e+02,4.683451232910156250e+02
3.505900573730468750e+02,4.755918273925781250e+02
3.147985839843750000e+02,4.760669555664062500e+02
3.222106933593750000e+02,8.635428619384765625e+01
1.575772247314453125e+02,8.705650329589843750e+01
2.880481262207031250e+02,8.915483856201171875e+01
1.519462585449218750e+02,8.941416931152343750e+01
1.519462585449218750e+02,8.941416931152343750e+01
2.150616149902343750e+02,1.029176330566406250e+02
2.079568634033203125e+02,1.116936798095703125e+02
2.200614624023437500e+02,1.114637451171875000e+02
2.727729187011718750e+02,1.116233062744140625e+02
2.805256958007812500e+02,1.113934707641601562e+02
2.854492797851562500e+02,1.115295181274414062e+02
1.918912506103515625e+02,1.122180786132812500e+02
1.918912506103515625e+02,1.122180786132812500e+02
1.918912506103515625e+02,1.122180786132812500e+02
1.918912506103515625e+02,1.122180786132812500e+02
2.945197143554687500e+02,1.118607559204101562e+02
3.068559875488281250e+02,1.119768600463867188e+02
2.549344940185546875e+02,1.134501800537109375e+02
1.982751464843750000e+02,1.164401397705078125e+02
2.374134216308593750e+02,1.185099411010742188e+02
2.762244262695312500e+02,1.196749267578125000e+02
2.762244262695312500e+02,1.196749267578125000e+02
1.524240722656250000e+02,1.216546096801757812e+02
2.535790710449218750e+02,1.238041915893554688e+02
2.716269531250000000e+02,1.239097290039062500e+02
2.716269531250000000e+02,1.239097290039062500e+02
2.175495758056640625e+02,1.247273712158203125e+02
2.282854614257812500e+02,1.246735305786132812e+02
2.922637634277343750e+02,1.248979873657226562e+02
2.968993225097656250e+02,1.250229492187500000e+02
1.877807922363281250e+02,1.255213317871093750e+02
1.951343688964843750e+02,1.250985946655273438e+02
2.301355590820312500e+02,1.950919799804687500e+02
2.997416687011718750e+02,1.956941070556640625e+02
3.113843994140625000e+02,1.961327514648437500e+02
3.113843994140625000e+02,1.961327514648437500e+02
2.976109924316406250e+02,1.982304229736328125e+02
2.976109924316406250e+02,1.982304229736328125e+02
2.511757202148437500e+02,1.987157440185546875e+02
2.190564880371093750e+02,1.989358215332031250e+02
2.190564880371093750e+02,1.989358215332031250e+02
3.104609375000000000e+02,2.045127258300781250e+02
2.806100769042968750e+02,2.112533264160156250e+02
2.806100769042968750e+02,2.112533264160156250e+02
2.509214935302734375e+02,2.115008544921875000e+02
2.624167785644531250e+02,2.148534545898437500e+02
2.122266235351562500e+02,2.395557250976562500e+02
2.122266235351562500e+02,2.395557250976562500e+02
2.196330261230468750e+02,2.395737304687500000e+02
2.483654937744140625e+02,2.395916900634765625e+02
1.906849060058593750e+02,2.405256195068359375e+02
3.156107788085937500e+02,2.404900817871093750e+02
1.943714447021484375e+02,2.419324340820312500e+02
2.943945007324218750e+02,2.463941802978515625e+02
2.973393249511718750e+02,2.490392913818359375e+02
2.946610107421875000e+02,2.519296722412109375e+02
1.938301544189453125e+02,2.539447021484375000e+02
1.938301544189453125e+02,2.539447021484375000e+02
2.187623443603515625e+02,2.597913208007812500e+02
2.187623443603515625e+02,2.597913208007812500e+02
2.187623443603515625e+02,2.597913208007812500e+02
2.480076751708984375e+02,2.597808532714843750e+02
2.665102539062500000e+02,2.854194335937500000e+02
2.665102539062500000e+02,2.854194335937500000e+02
2.532552947998046875e+02,2.877851257324218750e+02
2.881571960449218750e+02,2.906882934570312500e+02
2.995809936523437500e+02,2.951656799316406250e+02
2.653643188476562500e+02,2.984101257324218750e+02
2.713591613769531250e+02,2.987122497558593750e+02
2.713591613769531250e+02,2.987122497558593750e+02
2.139521484375000000e+02,3.056081542968750000e+02
2.178817901611328125e+02,3.055803833007812500e+02
2.403732452392578125e+02,3.091192626953125000e+02
2.265307312011718750e+02,3.163690185546875000e+02
1.907029113769531250e+02,3.248992004394531250e+02
1.586169128417968750e+02,3.299851684570312500e+02
1.816046600341796875e+02,3.340237121582031250e+02
1.816046600341796875e+02,3.340237121582031250e+02
3.254123229980468750e+02,3.364234924316406250e+02
3.411403198242187500e+02,3.364827880859375000e+02
1.875099792480468750e+02,3.367985229492187500e+02
2.113358917236328125e+02,3.379712829589843750e+02
3.300234985351562500e+02,3.444770202636718750e+02
1.700613708496093750e+02,3.469299011230468750e+02
2.017901000976562500e+02,3.481794433593750000e+02
2.017901000976562500e+02,3.481794433593750000e+02
3.465397949218750000e+02,3.485755615234375000e+02
1.758546142578125000e+02,3.508277893066406250e+02
1.758546142578125000e+02,3.508277893066406250e+02
3.289480895996093750e+02,3.524006652832031250e+02
3.414461669921875000e+02,3.526600646972656250e+02
3.516610107421875000e+02,3.635583801269531250e+02
1.669974517822265625e+02,3.681090393066406250e+02
1.792772064208984375e+02,3.867635803222656250e+02
1.841863708496093750e+02,4.040832519531250000e+02
1.625419769287109375e+02,4.146444091796875000e+02
1.900679016113281250e+02,4.242176513671875000e+02
1.758656921386718750e+02,4.269569702148437500e+02
1.729027099609375000e+02,4.278030700683593750e+02
1.729027099609375000e+02,4.278030700683593750e+02
1.626300659179687500e+02,4.437187805175781250e+02
3.051247863769531250e+02,4.438359069824218750e+02
2.736477966308593750e+02,4.541167602539062500e+02
3.027096252441406250e+02,4.541697387695312500e+02
2.284705047607421875e+02,4.544384460449218750e+02
1.770400390625000000e+02,4.561880798339843750e+02
1.835515136718750000e+02,4.569250793457031250e+02
2.469695587158203125e+02,4.680257263183593750e+02
2.716012878417968750e+02,4.679119567871093750e+02
2.409118347167968750e+02,4.683470764160156250e+02
1.892108001708984375e+02,4.742109680175781250e+02
1.465945739746093750e+02,4.744104614257812500e+02
1.611547851562500000e+02,4.806479797363281250e+02
1.671790313720703125e+02,7.484445190429687500e+01
1.593771514892578125e+02,7.932152557373046875e+01
3.382604675292968750e+02,7.961380767822265625e+01
1.627044219970703125e+02,8.331250762939453125e+01
1.720444335937500000e+02,8.827879333496093750e+01
3.267677001953125000e+02,1.054517898559570312e+02
2.833268737792968750e+02,1.554882812500000000e+02
2.599633178710937500e+02,1.562639160156250000e+02
2.030144958496093750e+02,1.682935028076171875e+02
2.030144958496093750e+02,1.682935028076171875e+02
3.072241516113281250e+02,1.982260742187500000e+02
2.185300445556640625e+02,2.106290740966796875e+02
2.185300445556640625e+02,2.106290740966796875e+02
2.720474853515625000e+02,2.108887023925781250e+02
1.899039154052734375e+02,2.112757568359375000e+02
3.054930114746093750e+02,2.119633026123046875e+02
2.159011383056640625e+02,2.420274047851562500e+02
1.860478973388671875e+02,2.426227722167968750e+02
1.898004608154296875e+02,2.522146759033203125e+02
2.152581939697265625e+02,2.566431884765625000e+02
2.029502716064453125e+02,2.569751586914062500e+02
1.896217803955078125e+02,2.588804321289062500e+02
2.023461608886718750e+02,2.858466796875000000e+02
2.023461608886718750e+02,2.858466796875000000e+02
2.546561279296875000e+02,2.915253601074218750e+02
2.556202392578125000e+02,3.073851928710937500e+02
2.556202392578125000e+02,3.073851928710937500e+02
2.006041259765625000e+02,3.195134887695312500e+02
2.006041259765625000e+02,3.195134887695312500e+02
2.240464019775390625e+02,3.197608947753906250e+02
1.873078918457031250e+02,3.260377807617187500e+02
1.873078918457031250e+02,3.260377807617187500e+02
3.303854064941406250e+02,3.278320922851562500e+02
1.878448638916015625e+02,3.310068664550781250e+02
1.878448638916015625e+02,3.310068664550781250e+02
3.261631164550781250e+02,3.322260437011718750e+02
3.334231872558593750e+02,3.322846679687500000e+02
3.334231872558593750e+02,3.322846679687500000e+02
3.303252258300781250e+02,3.366165466308593750e+02
3.429875183105468750e+02,3.406679992675781250e+02
3.429875183105468750e+02,3.406679992675781250e+02
1.812712097167968750e+02,3.434478149414062500e+02
3.366296691894531250e+02,3.445337829589843750e+02
3.421236267089843750e+02,3.485309143066406250e+02
3.421236267089843750e+02,3.485309143066406250e+02
1.644354400634765625e+02,3.883829040527343750e+02
2.918886413574218750e+02,4.159995727539062500e+02
2.063838195800781250e+02,4.166441040039062500e+02
1.493484497070312500e+02,4.225965270996093750e+02
1.792877349853515625e+02,4.258476867675781250e+02
3.183533020019531250e+02,4.348814086914062500e+02
3.375900573730468750e+02,4.381794128417968750e+02
3.245118713378906250e+02,4.416364440917968750e+02
1.912228088378906250e+02,4.447844848632812500e+02
1.983199615478515625e+02,4.498463439941406250e+02
2.054571685791015625e+02,4.503155212402343750e+02
1.934790496826171875e+02,4.543226318359375000e+02
3.121647949218750000e+02,4.550059509277343750e+02
1.721650543212890625e+02,4.563745117187500000e+02
1.672270965576171875e+02,4.569293518066406250e+02
2.711666259765625000e+02,4.613005371093750000e+02
2.923765563964843750e+02,8.578760528564453125e+01
1.891176147460937500e+02,9.237981414794921875e+01
2.004378662109375000e+02,9.254505920410156250e+01
2.389994659423828125e+02,1.034438476562500000e+02
2.808438720703125000e+02,1.167692794799804688e+02
2.808438720703125000e+02,1.167692794799804688e+02
1.824699401855468750e+02,1.191581268310546875e+02
2.279259948730468750e+02,1.188303451538085938e+02
2.279259948730468750e+02,1.188303451538085938e+02
2.603484497070312500e+02,1.230961151123046875e+02
2.603484497070312500e+02,1.230961151123046875e+02
2.183777770996093750e+02,1.434618377685546875e+02
2.183777770996093750e+02,1.434618377685546875e+02
2.242336425781250000e+02,1.454596862792968750e+02
2.425911102294921875e+02,1.531592864990234375e+02
2.779927978515625000e+02,1.569599914550781250e+02
2.481082000732421875e+02,1.546683654785156250e+02
2.481082000732421875e+02,1.546683654785156250e+02
2.716975097656250000e+02,1.547430267333984375e+02
2.716975097656250000e+02,1.547430267333984375e+02
2.589670715332031250e+02,1.623871154785156250e+02
2.248506164550781250e+02,1.647371978759765625e+02
2.359595336914062500e+02,1.645212860107421875e+02
2.929023742675781250e+02,1.747441864013671875e+02
1.917066955566406250e+02,1.902914886474609375e+02
1.917066955566406250e+02,1.902914886474609375e+02
2.025878753662109375e+02,1.931212158203125000e+02
3.019710998535156250e+02,1.968731079101562500e+02
3.019710998535156250e+02,1.968731079101562500e+02
3.019710998535156250e+02,1.968731079101562500e+02
2.094081115722656250e+02,2.002844390869140625e+02
2.094081115722656250e+02,2.002844390869140625e+02
2.891646423339843750e+02,1.997753753662109375e+02
2.292200317382812500e+02,2.013498992919921875e+02
2.292200317382812500e+02,2.013498992919921875e+02
2.945474243164062500e+02,2.025856170654296875e+02
2.945474243164062500e+02,2.025856170654296875e+02
2.904870605468750000e+02,2.088840026855468750e+02
2.904870605468750000e+02,2.088840026855468750e+02
1.900438232421875000e+02,2.102726898193359375e+02
2.659711303710937500e+02,2.128394012451171875e+02
2.229233551025390625e+02,2.126450042724609375e+02
2.463215789794921875e+02,2.125937652587890625e+02
2.763736267089843750e+02,2.130456848144531250e+02
2.763736267089843750e+02,2.130456848144531250e+02
3.111452941894531250e+02,2.134435882568359375e+02
2.496573486328125000e+02,2.184847564697265625e+02
1.985957794189453125e+02,2.408410797119140625e+02
2.796608581542968750e+02,2.410025177001953125e+02
2.796608581542968750e+02,2.410025177001953125e+02
2.899240417480468750e+02,2.409154052734375000e+02
2.899240417480468750e+02,2.409154052734375000e+02
2.899240417480468750e+02,2.409154052734375000e+02
2.440937652587890625e+02,2.432713928222656250e+02
2.743719177246093750e+02,2.440751953125000000e+02
2.849224243164062500e+02,2.440059356689453125e+02
2.849224243164062500e+02,2.440059356689453125e+02
2.950530700683593750e+02,2.438915100097656250e+02
1.933255157470703125e+02,2.470426788330078125e+02
3.022994079589843750e+02,2.470084686279296875e+02
2.636401367187500000e+02,2.556907806396484375e+02
2.228436737060546875e+02,2.560134277343750000e+02
2.278956146240234375e+02,2.562550659179687500e+02
2.334494323730468750e+02,2.558577117919921875e+02
2.334494323730468750e+02,2.558577117919921875e+02
2.437795867919921875e+02,2.562292785644531250e+02
2.521944580078125000e+02,2.558490905761718750e+02
2.577057495117187500e+02,2.562090148925781250e+02
2.577057495117187500e+02,2.562090148925781250e+02
2.743712158203125000e+02,2.556408843994140625e+02
2.743712158203125000e+02,2.556408843994140625e+02
2.852081298828125000e+02,2.556151733398437500e+02
2.852081298828125000e+02,2.556151733398437500e+02
3.114385070800781250e+02,2.561858825683593750e+02
2.687715148925781250e+02,2.585787963867187500e+02
2.687715148925781250e+02,2.585787963867187500e+02
2.687715148925781250e+02,2.585787963867187500e+02
2.797907104492187500e+02,2.585994262695312500e+02
2.797907104492187500e+02,2.585994262695312500e+02
2.797907104492187500e+02,2.585994262695312500e+02
2.905531005859375000e+02,2.586378784179687500e+02
2.905531005859375000e+02,2.586378784179687500e+02
1.805019226074218750e+02,2.772667236328125000e+02
1.834331817626953125e+02,2.910267944335937500e+02
2.250293121337890625e+02,3.071455993652343750e+02
2.550585174560546875e+02,3.124288940429687500e+02
2.550585174560546875e+02,3.124288940429687500e+02
2.247743530273437500e+02,3.129143981933593750e+02
2.247743530273437500e+02,3.129143981933593750e+02
2.612040405273437500e+02,3.136815185546875000e+02
2.102185821533203125e+02,3.188132324218750000e+02
3.375127868652343750e+02,3.279319458007812500e+02
3.166797790527343750e+02,3.287521057128906250e+02
1.630657196044921875e+02,3.329802246093750000e+02
3.453583679199218750e+02,3.357595214843750000e+02
3.217992858886718750e+02,3.400968017578125000e+02
1.701487274169921875e+02,3.443745422363281250e+02
3.457686462402343750e+02,3.453821105957031250e+02
1.712297058105468750e+02,3.527575683593750000e+02
1.900974426269531250e+02,3.572424011230468750e+02
2.673731994628906250e+02,3.589023742675781250e+02
3.023541870117187500e+02,3.737121582031250000e+02
3.023541870117187500e+02,3.737121582031250000e+02
2.653173828125000000e+02,3.817789611816406250e+02
1.925325622558593750e+02,3.941266174316406250e+02
1.831279907226562500e+02,4.170902404785156250e+02
1.745221099853515625e+02,4.226799011230468750e+02
3.476255493164062500e+02,4.249781799316406250e+02
3.476255493164062500e+02,4.249781799316406250e+02
1.891601562500000000e+02,4.289015197753906250e+02
2.191287536621093750e+02,4.357112731933593750e+02
2.191287536621093750e+02,4.357112731933593750e+02
1.744574584960937500e+02,4.384525451660156250e+02
1.732548980712890625e+02,4.444932861328125000e+02
2.156022338867187500e+02,4.504327697753906250e+02
2.221959075927734375e+02,4.499746093750000000e+02
1.501459655761718750e+02,4.541706237792968750e+02
3.183830871582031250e+02,4.544124145507812500e+02
1.856458740234375000e+02,4.613609313964843750e+02
2.818441772460937500e+02,4.611944580078125000e+02
2.937519531250000000e+02,4.677440185546875000e+02
3.039660949707031250e+02,4.734055175781250000e+02
2.506686859130859375e+02,8.112890625000000000e+01
2.097541046142578125e+02,9.213630676269531250e+01
2.950530700683593750e+02,9.213185119628906250e+01
3.038967895507812500e+02,9.203147888183593750e+01
1.554431304931640625e+02,9.561796569824218750e+01
1.554431304931640625e+02,9.561796569824218750e+01
2.300912780761718750e+02,1.431153564453125000e+02
2.300912780761718750e+02,1.431153564453125000e+02
2.108560638427734375e+02,1.469735870361328125e+02
2.886558227539062500e+02,1.530593872070312500e+02
2.946251525878906250e+02,1.576414184570312500e+02
2.946251525878906250e+02,1.576414184570312500e+02
2.490783081054687500e+02,1.640649108886718750e+02
2.723063964843750000e+02,1.641684265136718750e+02
2.941493835449218750e+02,1.639028320312500000e+02
2.941493835449218750e+02,1.639028320312500000e+02
2.304260559082031250e+02,1.676148834228515625e+02
2.304260559082031250e+02,1.676148834228515625e+02
2.816759948730468750e+02,1.721035614013671875e+02
2.875381164550781250e+02,1.778592681884765625e+02
2.875381164550781250e+02,1.778592681884765625e+02
2.756692504882812500e+02,1.872608184814453125e+02
2.756692504882812500e+02,1.872608184814453125e+02
1.916939086914062500e+02,1.911489410400390625e+02
2.557965850830078125e+02,1.971154479980468750e+02
2.409803009033203125e+02,2.018535461425781250e+02
2.409803009033203125e+02,2.018535461425781250e+02
2.615949707031250000e+02,2.020871276855468750e+02
2.615949707031250000e+02,2.020871276855468750e+02
3.064492187500000000e+02,2.049660339355468750e+02
3.064492187500000000e+02,2.049660339355468750e+02
2.089766998291015625e+02,2.075121307373046875e+02
2.089766998291015625e+02,2.075121307373046875e+02
2.614822998046875000e+02,2.076897277832031250e+02
2.614822998046875000e+02,2.076897277832031250e+02
2.345927124023437500e+02,2.121278228759765625e+02
2.345927124023437500e+02,2.121278228759765625e+02
2.556983642578125000e+02,2.130188751220703125e+02
2.550115661621093750e+02,2.220699462890625000e+02
2.550115661621093750e+02,2.220699462890625000e+02
2.222426605224609375e+02,2.409784393310546875e+02
2.383083496093750000e+02,2.410811614990234375e+02
2.383083496093750000e+02,2.410811614990234375e+02
2.383083496093750000e+02,2.410811614990234375e+02
2.511737823486328125e+02,2.410088806152343750e+02
2.681810302734375000e+02,2.412226257324218750e+02
2.681810302734375000e+02,2.412226257324218750e+02
2.681810302734375000e+02,2.412226257324218750e+02
2.297244567871093750e+02,2.437181091308593750e+02
1.861879730224609375e+02,2.457315063476562500e+02
3.034894104003906250e+02,2.508439788818359375e+02
2.044895477294921875e+02,2.548812408447265625e+02
2.716015014648437500e+02,2.820631103515625000e+02
2.716015014648437500e+02,2.820631103515625000e+02
1.904282836914062500e+02,2.845637512207031250e+02
2.891437072753906250e+02,2.850895080566406250e+02
2.486541900634765625e+02,2.921718139648437500e+02
1.877076110839843750e+02,2.929948425292968750e+02
1.877076110839843750e+02,2.929948425292968750e+02
3.082870788574218750e+02,2.934150085449218750e+02
2.921987304687500000e+02,2.934983215332031250e+02
2.921987304687500000e+02,2.934983215332031250e+02
2.112239990234375000e+02,3.002985534667968750e+02
2.112239990234375000e+02,3.002985534667968750e+02
3.125909423828125000e+02,3.011107788085937500e+02
3.125909423828125000e+02,3.011107788085937500e+02
2.920910339355468750e+02,3.013760070800781250e+02
2.481911773681640625e+02,3.058148803710937500e+02
2.332698974609375000e+02,3.183065490722656250e+02
2.332698974609375000e+02,3.183065490722656250e+02
2.332698974609375000e+02,3.183065490722656250e+02
1.953706207275390625e+02,3.234331359863281250e+02
1.776362457275390625e+02,3.241959533691406250e+02
2.266951141357421875e+02,3.244222717285156250e+02
2.266951141357421875e+02,3.244222717285156250e+02
2.266951141357421875e+02,3.244222717285156250e+02
1.716786651611328125e+02,3.247336120605468750e+02
1.716786651611328125e+02,3.247336120605468750e+02
2.169182891845703125e+02,3.248878784179687500e+02
2.169182891845703125e+02,3.248878784179687500e+02
1.980269927978515625e+02,3.315309753417968750e+02
1.980269927978515625e+02,3.315309753417968750e+02
1.586111450195312500e+02,3.376959533691406250e+02
1.586111450195312500e+02,3.376959533691406250e+02
1.819671020507812500e+02,3.382266540527343750e+02
1.613594818115234375e+02,3.448182373046875000e+02
1.613594818115234375e+02,3.448182373046875000e+02
1.959669494628906250e+02,3.447836608886718750e+02
1.959669494628906250e+02,3.447836608886718750e+02
3.219489135742187500e+02,3.464418334960937500e+02
1.573642425537109375e+02,3.511343994140625000e+02
1.573642425537109375e+02,3.511343994140625000e+02
1.826911468505859375e+02,3.514334106445312500e+02
1.774570922851562500e+02,3.817723388671875000e+02
1.774570922851562500e+02,3.817723388671875000e+02
1.860785217285156250e+02,3.986650695800781250e+02
1.965745544433593750e+02,3.993533630371093750e+02
1.965745544433593750e+02,3.993533630371093750e+02
1.708345031738281250e+02,4.167615661621093750e+02
1.626302795410156250e+02,4.249486083984375000e+02
1.522546691894531250e+02,4.433652343750000000e+02
2.118409576416015625e+02,4.452682495117187500e+02
2.118409576416015625e+02,4.452682495117187500e+02
2.662167358398437500e+02,4.480308227539062500e+02
2.662167358398437500e+02,4.480308227539062500e+02
2.729662170410156250e+02,4.556795959472656250e+02
2.983276672363281250e+02,4.610614013671875000e+02
2.983276672363281250e+02,4.610614013671875000e+02
3.177661743164062500e+02,4.608289489746093750e+02
3.366690063476562500e+02,4.611746215820312500e+02
2.589784545898437500e+02,4.674284057617187500e+02
2.700173645019531250e+02,4.674355163574218750e+02
2.839545593261718750e+02,4.674490661621093750e+02
3.523988647460937500e+02,4.676609802246093750e+02
2.107822265625000000e+02,4.675662231445312500e+02
2.340068206787109375e+02,4.677921752929687500e+02
