1.644974060058593750e+02,8.777842712402343750e+01
2.300027313232421875e+02,9.363263702392578125e+01
1.403229675292968750e+02,9.517405700683593750e+01
2.330056915283203125e+02,9.560375976562500000e+01
3.478283081054687500e+02,9.564228057861328125e+01
1.629225769042968750e+02,9.651158142089843750e+01
1.867168273925781250e+02,9.796091461181640625e+01
1.976141052246093750e+02,9.845829772949218750e+01
1.976141052246093750e+02,9.845829772949218750e+01
2.286175842285156250e+02,9.984236907958984375e+01
2.286175842285156250e+02,9.984236907958984375e+01
2.124716949462890625e+02,1.004159393310546875e+02
3.645502014160156250e+02,1.014974975585937500e+02
3.645502014160156250e+02,1.014974975585937500e+02
3.461116943359375000e+02,1.018578796386718750e+02
3.461116943359375000e+02,1.018578796386718750e+02
3.689053039550781250e+02,1.029981536865234375e+02
3.689053039550781250e+02,1.029981536865234375e+02
1.515833282470703125e+02,1.054534301757812500e+02
3.530515136718750000e+02,1.084168319702148438e+02
2.268385925292968750e+02,1.087627334594726562e+02
1.741104736328125000e+02,1.140641708374023438e+02
1.741104736328125000e+02,1.140641708374023438e+02
1.485439300537109375e+02,1.143406982421875000e+02
1.485439300537109375e+02,1.143406982421875000e+02
3.640189208984375000e+02,1.161740798950195312e+02
3.640189208984375000e+02,1.161740798950195312e+02
2.068670501708984375e+02,1.174774169921875000e+02
1.658869476318359375e+02,1.185698699951171875e+02
1.851363220214843750e+02,1.205969009399414062e+02
2.059489746093750000e+02,1.224321289062500000e+02
2.059489746093750000e+02,1.224321289062500000e+02
1.930895996093750000e+02,1.312270812988281250e+02
3.419102172851562500e+02,1.306935729980468750e+02
3.556744079589843750e+02,1.328056945800781250e+02
3.638063354492187500e+02,1.340244903564453125e+02
3.464635620117187500e+02,1.358619995117187500e+02
3.464635620117187500e+02,1.358619995117187500e+02
3.365705261230468750e+02,1.389881744384765625e+02
3.449538879394531250e+02,1.399457550048828125e+02
3.549888000488281250e+02,1.644824218750000000e+02
3.609833984375000000e+02,1.673024139404296875e+02
3.554391479492187500e+02,1.693288116455078125e+02
3.627949218750000000e+02,1.745523376464843750e+02
3.675251159667968750e+02,1.777433471679687500e+02
3.675251159667968750e+02,1.777433471679687500e+02
3.418238830566406250e+02,1.879823760986328125e+02
3.466221923828125000e+02,1.879507904052734375e+02
3.559424133300781250e+02,1.880153961181640625e+02
3.600560302734375000e+02,1.878826141357421875e+02
3.345911560058593750e+02,1.906943817138671875e+02
3.345911560058593750e+02,1.906943817138671875e+02
3.472306213378906250e+02,1.912047882080078125e+02
3.472306213378906250e+02,1.912047882080078125e+02
3.380696716308593750e+02,1.941146392822265625e+02
2.808575744628906250e+02,1.946938171386718750e+02
2.808575744628906250e+02,1.946938171386718750e+02
3.531350402832031250e+02,1.947172546386718750e+02
2.639561157226562500e+02,1.949402160644531250e+02
3.375907592773437500e+02,2.018392944335937500e+02
3.640143432617187500e+02,2.018407135009765625e+02
2.784683532714843750e+02,2.031348266601562500e+02
3.678612060546875000e+02,2.051131134033203125e+02
3.678612060546875000e+02,2.051131134033203125e+02
3.433165588378906250e+02,2.054820404052734375e+02
3.433165588378906250e+02,2.054820404052734375e+02
3.488876953125000000e+02,2.054085083007812500e+02
3.488876953125000000e+02,2.054085083007812500e+02
2.699236450195312500e+02,2.080597839355468750e+02
2.699236450195312500e+02,2.080597839355468750e+02
3.471084594726562500e+02,2.086101531982421875e+02
3.612728271484375000e+02,2.085027770996093750e+02
3.664517822265625000e+02,2.084470520019531250e+02
3.359206542968750000e+02,2.095564422607421875e+02
3.399018554687500000e+02,2.093393554687500000e+02
3.522127685546875000e+02,2.122263488769531250e+02
3.594129638671875000e+02,2.119230651855468750e+02
3.594129638671875000e+02,2.119230651855468750e+02
3.423782958984375000e+02,2.126598358154296875e+02
3.423782958984375000e+02,2.126598358154296875e+02
3.623881530761718750e+02,2.154779815673828125e+02
3.406242980957031250e+02,2.162270507812500000e+02
3.343062744140625000e+02,2.201648254394531250e+02
3.343062744140625000e+02,2.201648254394531250e+02
2.625227355957031250e+02,2.205156402587890625e+02
3.577039489746093750e+02,2.224578399658203125e+02
2.781368408203125000e+02,2.230409393310546875e+02
3.418163452148437500e+02,2.236117553710937500e+02
3.356236267089843750e+02,2.237913970947265625e+02
3.521789550781250000e+02,2.263951873779296875e+02
3.485896911621093750e+02,2.268204498291015625e+02
2.050081329345703125e+02,2.275104217529296875e+02
3.680937500000000000e+02,2.347017974853515625e+02
3.680937500000000000e+02,2.347017974853515625e+02
3.627671508789062500e+02,2.349481811523437500e+02
3.627671508789062500e+02,2.349481811523437500e+02
1.828419342041015625e+02,2.356071319580078125e+02
2.097602691650390625e+02,2.353430633544921875e+02
1.747420654296875000e+02,2.362051239013671875e+02
1.678465118408203125e+02,2.369756469726562500e+02
3.467949829101562500e+02,2.364815368652343750e+02
3.467949829101562500e+02,2.364815368652343750e+02
3.670820312500000000e+02,2.379886627197265625e+02
3.606608581542968750e+02,2.386372222900390625e+02
3.555879211425781250e+02,2.392118072509765625e+02
3.473992919921875000e+02,2.399733734130859375e+02
3.415517272949218750e+02,2.405300750732421875e+02
2.025238189697265625e+02,2.413540496826171875e+02
2.025238189697265625e+02,2.413540496826171875e+02
3.348380126953125000e+02,2.417037200927734375e+02
3.593011779785156250e+02,2.420450286865234375e+02
3.593011779785156250e+02,2.420450286865234375e+02
1.815152587890625000e+02,2.435838012695312500e+02
1.815152587890625000e+02,2.435838012695312500e+02
2.386023101806640625e+02,2.432865753173828125e+02
2.824447021484375000e+02,2.440360870361328125e+02
2.989528808593750000e+02,2.446180572509765625e+02
2.989528808593750000e+02,2.446180572509765625e+02
2.989528808593750000e+02,2.446180572509765625e+02
1.738622589111328125e+02,2.444859313964843750e+02
2.948696594238281250e+02,2.450437774658203125e+02
1.595560302734375000e+02,2.460650787353515625e+02
3.600844421386718750e+02,2.457770843505859375e+02
3.509568786621093750e+02,2.466789550781250000e+02
3.509568786621093750e+02,2.466789550781250000e+02
3.400533447265625000e+02,2.478961029052734375e+02
3.400533447265625000e+02,2.478961029052734375e+02
3.350544128417968750e+02,2.484203796386718750e+02
3.494464721679687500e+02,2.503262786865234375e+02
2.063759613037109375e+02,2.521556243896484375e+02
2.063759613037109375e+02,2.521556243896484375e+02
1.987958068847656250e+02,2.527273559570312500e+02
1.987958068847656250e+02,2.527273559570312500e+02
1.925861816406250000e+02,2.537492218017578125e+02
3.391011352539062500e+02,2.550166320800781250e+02
1.768865966796875000e+02,2.554257812500000000e+02
1.768865966796875000e+02,2.554257812500000000e+02
3.354807128906250000e+02,2.557102050781250000e+02
3.354807128906250000e+02,2.557102050781250000e+02
2.439837646484375000e+02,2.571986999511718750e+02
2.359026947021484375e+02,2.578676757812500000e+02
2.278320465087890625e+02,2.583850097656250000e+02
3.351261596679687500e+02,2.594597167968750000e+02
3.351261596679687500e+02,2.594597167968750000e+02
2.055661315917968750e+02,2.608262023925781250e+02
2.055661315917968750e+02,2.608262023925781250e+02
2.130363464355468750e+02,2.610918884277343750e+02
1.970473632812500000e+02,2.618855895996093750e+02
1.672046508789062500e+02,2.641532897949218750e+02
2.106133422851562500e+02,2.658120422363281250e+02
2.106133422851562500e+02,2.658120422363281250e+02
2.221623535156250000e+02,2.661630554199218750e+02
3.669356384277343750e+02,2.660643310546875000e+02
1.506122131347656250e+02,2.663004455566406250e+02
3.655008544921875000e+02,2.696578979492187500e+02
3.655008544921875000e+02,2.696578979492187500e+02
3.348240661621093750e+02,2.709462890625000000e+02
3.449183959960937500e+02,2.729506835937500000e+02
3.597114868164062500e+02,2.738655700683593750e+02
3.597114868164062500e+02,2.738655700683593750e+02
3.359044799804687500e+02,2.745235900878906250e+02
3.359044799804687500e+02,2.745235900878906250e+02
3.345882873535156250e+02,2.781089782714843750e+02
3.345882873535156250e+02,2.781089782714843750e+02
3.462355957031250000e+02,2.797035217285156250e+02
3.627807617187500000e+02,2.801541748046875000e+02
1.942188262939453125e+02,2.809240112304687500e+02
1.942188262939453125e+02,2.809240112304687500e+02
3.362930603027343750e+02,2.816880798339843750e+02
3.664095153808593750e+02,2.828643188476562500e+02
3.581642150878906250e+02,2.847184448242187500e+02
3.581642150878906250e+02,2.847184448242187500e+02
3.507594299316406250e+02,2.861812744140625000e+02
3.673038635253906250e+02,2.863197631835937500e+02
3.673038635253906250e+02,2.863197631835937500e+02
3.438894958496093750e+02,2.874798583984375000e+02
3.438894958496093750e+02,2.874798583984375000e+02
3.592939147949218750e+02,2.879312744140625000e+02
3.592939147949218750e+02,2.879312744140625000e+02
3.660250549316406250e+02,2.900393676757812500e+02
3.660250549316406250e+02,2.900393676757812500e+02
3.489022521972656250e+02,2.933126831054687500e+02
3.452028198242187500e+02,2.940807495117187500e+02
3.567142333984375000e+02,2.954890441894531250e+02
3.447442016601562500e+02,2.976549682617187500e+02
3.606913146972656250e+02,3.045786132812500000e+02
3.557551269531250000e+02,3.059156188964843750e+02
3.557551269531250000e+02,3.059156188964843750e+02
3.484304504394531250e+02,3.075960998535156250e+02
3.584715270996093750e+02,3.084791259765625000e+02
3.473267211914062500e+02,3.113829650878906250e+02
3.473267211914062500e+02,3.113829650878906250e+02
3.424714355468750000e+02,3.123890686035156250e+02
3.424714355468750000e+02,3.123890686035156250e+02
1.345539398193359375e+02,3.147732849121093750e+02
3.461159362792968750e+02,3.154148864746093750e+02
3.461159362792968750e+02,3.154148864746093750e+02
3.415967407226562500e+02,3.166525268554687500e+02
3.415967407226562500e+02,3.166525268554687500e+02
3.366552124023437500e+02,3.177357177734375000e+02
3.366552124023437500e+02,3.177357177734375000e+02
3.567121887207031250e+02,3.282582092285156250e+02
3.502308654785156250e+02,3.303352966308593750e+02
2.225117340087890625e+02,3.315413818359375000e+02
3.676313781738281250e+02,3.316121520996093750e+02
3.676313781738281250e+02,3.316121520996093750e+02
3.434144287109375000e+02,3.317927246093750000e+02
3.434144287109375000e+02,3.317927246093750000e+02
3.531693725585937500e+02,3.324649353027343750e+02
3.531693725585937500e+02,3.324649353027343750e+02
2.374978485107421875e+02,3.326110839843750000e+02
3.498482666015625000e+02,3.338525695800781250e+02
3.498482666015625000e+02,3.338525695800781250e+02
3.570561218261718750e+02,3.350234375000000000e+02
3.570561218261718750e+02,3.350234375000000000e+02
3.657207336425781250e+02,3.357269897460937500e+02
3.385367736816406250e+02,3.370741577148437500e+02
3.491693725585937500e+02,3.373304748535156250e+02
3.368685607910156250e+02,3.409361572265625000e+02
3.432456359863281250e+02,3.427633056640625000e+02
3.432456359863281250e+02,3.427633056640625000e+02
3.473623962402343750e+02,3.452131652832031250e+02
3.473623962402343750e+02,3.452131652832031250e+02
2.022261657714843750e+02,3.458283386230468750e+02
3.560581970214843750e+02,3.457769470214843750e+02
3.560581970214843750e+02,3.457769470214843750e+02
3.457062377929687500e+02,3.491181335449218750e+02
3.457062377929687500e+02,3.491181335449218750e+02
3.554882202148437500e+02,3.492909851074218750e+02
3.419737243652343750e+02,3.539452514648437500e+02
3.419737243652343750e+02,3.539452514648437500e+02
3.550576171875000000e+02,3.606371459960937500e+02
1.490567016601562500e+02,3.614220886230468750e+02
1.490567016601562500e+02,3.614220886230468750e+02
1.574185333251953125e+02,3.617117614746093750e+02
1.724701690673828125e+02,3.671987915039062500e+02
2.417298736572265625e+02,3.674716186523437500e+02
2.417298736572265625e+02,3.674716186523437500e+02
2.816127624511718750e+02,3.731678771972656250e+02
1.866620025634765625e+02,3.755571899414062500e+02
3.505679321289062500e+02,3.760441894531250000e+02
2.659648437500000000e+02,3.765259094238281250e+02
1.784767456054687500e+02,3.863222656250000000e+02
3.655689086914062500e+02,3.884803771972656250e+02
3.464864196777343750e+02,3.965360717773437500e+02
3.624201354980468750e+02,4.089999389648437500e+02
3.624201354980468750e+02,4.089999389648437500e+02
3.488552551269531250e+02,4.114738769531250000e+02
3.576675720214843750e+02,4.112704772949218750e+02
2.289051971435546875e+02,4.171720581054687500e+02
2.289051971435546875e+02,4.171720581054687500e+02
3.502713928222656250e+02,4.180128479003906250e+02
2.881910095214843750e+02,4.231228637695312500e+02
2.881910095214843750e+02,4.231228637695312500e+02
1.777033386230468750e+02,4.258974609375000000e+02
2.653264465332031250e+02,4.276232299804687500e+02
2.783380432128906250e+02,4.346012878417968750e+02
2.474828338623046875e+02,5.400118637084960938e+01
2.474828338623046875e+02,5.400118637084960938e+01
3.420524902343750000e+02,6.078432464599609375e+01
3.420524902343750000e+02,6.078432464599609375e+01
1.923593444824218750e+02,7.280421447753906250e+01
1.744214477539062500e+02,7.378836822509765625e+01
1.744214477539062500e+02,7.378836822509765625e+01
1.829689788818359375e+02,7.367581176757812500e+01
1.626749267578125000e+02,7.435925292968750000e+01
1.669019165039062500e+02,7.579789733886718750e+01
1.669019165039062500e+02,7.579789733886718750e+01
1.998289794921875000e+02,7.595610046386718750e+01
2.205500946044921875e+02,8.019221496582031250e+01
2.061742553710937500e+02,8.018242645263671875e+01
3.395871276855468750e+02,8.397212219238281250e+01
2.030447998046875000e+02,8.677693176269531250e+01
2.124775085449218750e+02,8.898839569091796875e+01
1.372326507568359375e+02,9.242978668212890625e+01
1.842540893554687500e+02,9.456761169433593750e+01
1.842540893554687500e+02,9.456761169433593750e+01
2.063631591796875000e+02,9.427953338623046875e+01
1.770650177001953125e+02,9.931729125976562500e+01
2.114110412597656250e+02,1.016668853759765625e+02
3.361151123046875000e+02,1.036633834838867188e+02
3.361151123046875000e+02,1.036633834838867188e+02
1.816329803466796875e+02,1.042039184570312500e+02
1.816329803466796875e+02,1.042039184570312500e+02
1.638573760986328125e+02,1.045982055664062500e+02
1.868606414794921875e+02,1.043936157226562500e+02
2.245035247802734375e+02,1.224591598510742188e+02
1.945684051513671875e+02,1.271178970336914062e+02
3.584855346679687500e+02,1.270325088500976562e+02
3.307928161621093750e+02,1.338373107910156250e+02
3.558007507324218750e+02,1.809604797363281250e+02
3.413204345703125000e+02,1.913712158203125000e+02
3.413204345703125000e+02,1.913712158203125000e+02
2.676183166503906250e+02,1.945158691406250000e+02
2.676183166503906250e+02,1.945158691406250000e+02
2.830814819335937500e+02,1.945902862548828125e+02
2.830814819335937500e+02,1.945902862548828125e+02
3.617824401855468750e+02,1.979677276611328125e+02
3.617824401855468750e+02,1.979677276611328125e+02
2.851332397460937500e+02,1.999020690917968750e+02
3.580306396484375000e+02,2.015608673095703125e+02
2.714041442871093750e+02,2.039041900634765625e+02
2.714041442871093750e+02,2.039041900634765625e+02
3.352830810546875000e+02,2.056920471191406250e+02
2.775028991699218750e+02,2.071445465087890625e+02
2.737002563476562500e+02,2.118382110595703125e+02
3.575993347167968750e+02,2.155537872314453125e+02
3.575993347167968750e+02,2.155537872314453125e+02
2.919158630371093750e+02,2.224376983642578125e+02
3.524374694824218750e+02,2.225700531005859375e+02
3.465283508300781250e+02,2.230972137451171875e+02
3.350596923828125000e+02,2.274837341308593750e+02
2.847037658691406250e+02,2.278181457519531250e+02
2.175145874023437500e+02,2.322281799316406250e+02
1.899288330078125000e+02,2.329334564208984375e+02
2.657936401367187500e+02,2.334623565673828125e+02
2.852906799316406250e+02,2.337469329833984375e+02
2.852906799316406250e+02,2.337469329833984375e+02
2.953086547851562500e+02,2.340583343505859375e+02
3.016813049316406250e+02,2.341004333496093750e+02
1.534438629150390625e+02,2.350857086181640625e+02
3.364914855957031250e+02,2.377463836669921875e+02
1.883766174316406250e+02,2.425433197021484375e+02
1.883766174316406250e+02,2.425433197021484375e+02
1.883766174316406250e+02,2.425433197021484375e+02
3.081092224121093750e+02,2.448017883300781250e+02
2.768828430175781250e+02,2.454179229736328125e+02
1.427972869873046875e+02,2.472823944091796875e+02
2.293705749511718750e+02,2.474299926757812500e+02
3.438645935058593750e+02,2.474179840087890625e+02
2.454639434814453125e+02,2.484723358154296875e+02
2.166743316650390625e+02,2.535635681152343750e+02
2.166743316650390625e+02,2.535635681152343750e+02
1.687347717285156250e+02,2.537517242431640625e+02
3.451563110351562500e+02,2.549913330078125000e+02
1.801246795654296875e+02,2.578835144042968750e+02
1.801246795654296875e+02,2.578835144042968750e+02
1.605067138671875000e+02,2.602562255859375000e+02
1.605067138671875000e+02,2.602562255859375000e+02
1.843428497314453125e+02,2.624263000488281250e+02
3.589280700683593750e+02,2.776598205566406250e+02
3.520597534179687500e+02,2.788971252441406250e+02
3.417624816894531250e+02,2.809415283203125000e+02
3.564016723632812500e+02,2.814568176269531250e+02
3.564016723632812500e+02,2.814568176269531250e+02
3.564016723632812500e+02,2.814568176269531250e+02
3.373391723632812500e+02,2.885437622070312500e+02
3.557217712402343750e+02,2.918878479003906250e+02
3.346477966308593750e+02,2.929729919433593750e+02
3.606252746582031250e+02,2.977413330078125000e+02
3.317471618652343750e+02,3.038977661132812500e+02
3.352909545898437500e+02,3.068251647949218750e+02
3.513378601074218750e+02,3.142478637695312500e+02
2.365167999267578125e+02,3.213759765625000000e+02
2.320136871337890625e+02,3.264503173828125000e+02
1.610053710937500000e+02,3.319478454589843750e+02
1.727280273437500000e+02,3.380755615234375000e+02
1.727280273437500000e+02,3.380755615234375000e+02
1.938108215332031250e+02,3.385898132324218750e+02
3.634970703125000000e+02,3.439489746093750000e+02
2.340493469238281250e+02,3.458786010742187500e+02
1.410882873535156250e+02,3.491905517578125000e+02
1.506031951904296875e+02,3.493004760742187500e+02
1.623680267333984375e+02,3.493252868652343750e+02
1.961037902832031250e+02,3.506712036132812500e+02
1.739503479003906250e+02,3.572565307617187500e+02
1.815624389648437500e+02,3.573107604980468750e+02
1.815624389648437500e+02,3.573107604980468750e+02
1.891692047119140625e+02,3.575225219726562500e+02
1.891692047119140625e+02,3.575225219726562500e+02
1.713779144287109375e+02,3.617021179199218750e+02
3.664974670410156250e+02,3.661402587890625000e+02
1.836540679931640625e+02,3.680793151855468750e+02
3.600690002441406250e+02,3.681889953613281250e+02
2.609174804687500000e+02,3.716374816894531250e+02
2.609174804687500000e+02,3.716374816894531250e+02
