1.664858856201171875e+02,5.332218933105468750e+01
1.777550811767578125e+02,1.072253494262695312e+02
3.279132385253906250e+02,1.076372756958007812e+02
2.854859619140625000e+02,1.144935607910156250e+02
1.978201446533203125e+02,1.360050964355468750e+02
1.940879058837890625e+02,1.486306304931640625e+02
1.974610900878906250e+02,1.629173889160156250e+02
2.490715637207031250e+02,1.700043640136718750e+02
1.712673645019531250e+02,1.870183410644531250e+02
1.712673645019531250e+02,1.870183410644531250e+02
3.236688232421875000e+02,1.901219329833984375e+02
3.236688232421875000e+02,1.901219329833984375e+02
2.885722961425781250e+02,1.942833099365234375e+02
2.700761413574218750e+02,1.954404144287109375e+02
3.353558044433593750e+02,2.019561004638671875e+02
2.066034698486328125e+02,2.135583343505859375e+02
2.066034698486328125e+02,2.135583343505859375e+02
2.793191223144531250e+02,2.149899597167968750e+02
2.385253295898437500e+02,2.168331604003906250e+02
2.385253295898437500e+02,2.168331604003906250e+02
2.491166687011718750e+02,2.169798431396484375e+02
2.559027862548828125e+02,2.188338012695312500e+02
2.559027862548828125e+02,2.188338012695312500e+02
2.559027862548828125e+02,2.188338012695312500e+02
2.157033081054687500e+02,2.230201721191406250e+02
2.303652496337890625e+02,2.248407135009765625e+02
2.385971832275390625e+02,2.250459442138671875e+02
2.385971832275390625e+02,2.250459442138671875e+02
2.491267089843750000e+02,2.254616546630859375e+02
2.695504455566406250e+02,2.277818450927734375e+02
2.695504455566406250e+02,2.277818450927734375e+02
2.203832702636718750e+02,2.529347686767578125e+02
1.980402984619140625e+02,2.615703430175781250e+02
3.044137268066406250e+02,2.720984497070312500e+02
2.250102539062500000e+02,2.746172790527343750e+02
2.250102539062500000e+02,2.746172790527343750e+02
3.026123352050781250e+02,2.750093994140625000e+02
3.026123352050781250e+02,2.750093994140625000e+02
2.943264465332031250e+02,2.764653015136718750e+02
2.390539855957031250e+02,2.775144042968750000e+02
2.390539855957031250e+02,2.775144042968750000e+02
2.532760772705078125e+02,2.791454162597656250e+02
2.445034179687500000e+02,2.800839233398437500e+02
3.026997680664062500e+02,2.840143432617187500e+02
2.121888122558593750e+02,2.853847656250000000e+02
2.466792144775390625e+02,2.894161987304687500e+02
2.219895324707031250e+02,2.971989746093750000e+02
2.219895324707031250e+02,2.971989746093750000e+02
2.315473480224609375e+02,2.969314270019531250e+02
2.315473480224609375e+02,2.969314270019531250e+02
2.369988403320312500e+02,2.974933471679687500e+02
2.369988403320312500e+02,2.974933471679687500e+02
2.341800537109375000e+02,2.982403869628906250e+02
2.341800537109375000e+02,2.982403869628906250e+02
2.280796356201171875e+02,2.988959655761718750e+02
2.280796356201171875e+02,2.988959655761718750e+02
2.715392761230468750e+02,3.036993103027343750e+02
2.715392761230468750e+02,3.036993103027343750e+02
