2.028653717041015625e+02,1.316969013214111328e+01
1.952340545654296875e+02,1.330290889739990234e+01
1.952340545654296875e+02,1.330290889739990234e+01
3.315555114746093750e+02,1.816555404663085938e+01
2.788302307128906250e+02,3.701130294799804688e+01
2.788302307128906250e+02,3.701130294799804688e+01
2.788302307128906250e+02,3.701130294799804688e+01
1.841151885986328125e+02,4.870817947387695312e+01
1.841151885986328125e+02,4.870817947387695312e+01
1.958973083496093750e+02,4.901478576660156250e+01
1.958973083496093750e+02,4.901478576660156250e+01
1.714069976806640625e+02,5.120219421386718750e+01
1.714069976806640625e+02,5.120219421386718750e+01
1.747816009521484375e+02,5.244137191772460938e+01
2.407693176269531250e+02,5.307431411743164062e+01
2.407693176269531250e+02,5.307431411743164062e+01
2.415710906982421875e+02,5.952466964721679688e+01
1.956043701171875000e+02,6.338505935668945312e+01
1.956043701171875000e+02,6.338505935668945312e+01
2.069389953613281250e+02,7.681806182861328125e+01
2.489296875000000000e+02,7.812741088867187500e+01
3.071076660156250000e+02,7.952564239501953125e+01
2.235965881347656250e+02,8.011754608154296875e+01
2.450273895263671875e+02,8.006634521484375000e+01
2.450273895263671875e+02,8.006634521484375000e+01
1.706279296875000000e+02,8.271458435058593750e+01
1.706279296875000000e+02,8.271458435058593750e+01
2.154090728759765625e+02,8.412844085693359375e+01
2.319127807617187500e+02,8.547425842285156250e+01
2.319127807617187500e+02,8.547425842285156250e+01
1.664009704589843750e+02,8.939385986328125000e+01
1.664009704589843750e+02,8.939385986328125000e+01
1.750768737792968750e+02,8.954086303710937500e+01
1.774856567382812500e+02,9.218406677246093750e+01
1.669729766845703125e+02,1.041279983520507812e+02
1.669729766845703125e+02,1.041279983520507812e+02
2.738154907226562500e+02,1.049826202392578125e+02
1.909891052246093750e+02,1.054641113281250000e+02
1.717916259765625000e+02,1.059733047485351562e+02
2.624631652832031250e+02,1.080089492797851562e+02
2.853086242675781250e+02,1.111928863525390625e+02
2.853086242675781250e+02,1.111928863525390625e+02
2.404198913574218750e+02,1.115461654663085938e+02
1.936303253173828125e+02,1.120385589599609375e+02
1.936303253173828125e+02,1.120385589599609375e+02
1.667586364746093750e+02,1.129300079345703125e+02
