4.703746337890625000e+02,4.258545303344726562e+01
4.689875183105468750e+02,4.795401763916015625e+01
4.772049255371093750e+02,4.985517501831054688e+01
3.415390930175781250e+02,5.235074234008789062e+01
4.738396911621093750e+02,5.290653610229492188e+01
4.738396911621093750e+02,5.290653610229492188e+01
4.738396911621093750e+02,5.290653610229492188e+01
4.544377136230468750e+02,5.814160156250000000e+01
4.544377136230468750e+02,5.814160156250000000e+01
4.885910949707031250e+02,5.822649002075195312e+01
3.818751525878906250e+01,6.118983459472656250e+01
3.818751525878906250e+01,6.118983459472656250e+01
4.037384948730468750e+02,6.600072479248046875e+01
3.741907043457031250e+02,6.717821502685546875e+01
3.888764343261718750e+02,6.683956146240234375e+01
4.070580444335937500e+02,6.759285736083984375e+01
4.590927429199218750e+02,6.910851287841796875e+01
2.904896545410156250e+02,7.041054534912109375e+01
3.194827575683593750e+02,7.071996307373046875e+01
4.565061950683593750e+02,7.060916137695312500e+01
4.565061950683593750e+02,7.060916137695312500e+01
2.995421447753906250e+02,7.194595336914062500e+01
2.995421447753906250e+02,7.194595336914062500e+01
4.584831542968750000e+02,7.210880279541015625e+01
4.584831542968750000e+02,7.210880279541015625e+01
4.019376220703125000e+02,7.398841094970703125e+01
4.019376220703125000e+02,7.398841094970703125e+01
4.019376220703125000e+02,7.398841094970703125e+01
4.619148254394531250e+02,7.502541351318359375e+01
4.619148254394531250e+02,7.502541351318359375e+01
2.702060546875000000e+02,7.887142181396484375e+01
2.702060546875000000e+02,7.887142181396484375e+01
2.702060546875000000e+02,7.887142181396484375e+01
4.071817626953125000e+02,8.071116638183593750e+01
4.033695068359375000e+02,8.266387939453125000e+01
3.386626586914062500e+02,8.333673095703125000e+01
3.196505126953125000e+02,8.364198303222656250e+01
3.418715209960937500e+02,8.461058044433593750e+01
3.154078674316406250e+02,8.553126525878906250e+01
2.714986267089843750e+02,8.736454772949218750e+01
2.714986267089843750e+02,8.736454772949218750e+01
4.676958618164062500e+02,9.559952545166015625e+01
4.676958618164062500e+02,9.559952545166015625e+01
8.841084289550781250e+01,9.807051849365234375e+01
8.841084289550781250e+01,9.807051849365234375e+01
1.989885406494140625e+02,1.005266036987304688e+02
4.642276000976562500e+02,1.012131347656250000e+02
4.047487792968750000e+02,1.018653106689453125e+02
3.524316711425781250e+02,1.037564620971679688e+02
3.524316711425781250e+02,1.037564620971679688e+02
3.524316711425781250e+02,1.037564620971679688e+02
3.348810119628906250e+02,1.043431091308593750e+02
3.348810119628906250e+02,1.043431091308593750e+02
3.437233581542968750e+02,1.042909011840820312e+02
2.831201171875000000e+02,1.059686126708984375e+02
2.831201171875000000e+02,1.059686126708984375e+02
2.831201171875000000e+02,1.059686126708984375e+02
2.831201171875000000e+02,1.059686126708984375e+02
2.831201171875000000e+02,1.059686126708984375e+02
2.831201171875000000e+02,1.059686126708984375e+02
2.472453460693359375e+02,1.071124801635742188e+02
2.472453460693359375e+02,1.071124801635742188e+02
2.940338134765625000e+02,1.074046936035156250e+02
2.940338134765625000e+02,1.074046936035156250e+02
4.541370849609375000e+02,1.112086410522460938e+02
4.233033142089843750e+02,1.124243240356445312e+02
4.382307739257812500e+02,1.129090423583984375e+02
4.382307739257812500e+02,1.129090423583984375e+02
4.083964843750000000e+02,1.133819122314453125e+02
4.083964843750000000e+02,1.133819122314453125e+02
4.083964843750000000e+02,1.133819122314453125e+02
4.646575012207031250e+02,1.152703933715820312e+02
4.732021484375000000e+02,1.193868026733398438e+02
4.180713806152343750e+02,1.213466491699218750e+02
4.679645385742187500e+02,1.215044097900390625e+02
4.343787231445312500e+02,1.220991897583007812e+02
4.343787231445312500e+02,1.220991897583007812e+02
4.343787231445312500e+02,1.220991897583007812e+02
4.246114807128906250e+02,1.226167297363281250e+02
4.246114807128906250e+02,1.226167297363281250e+02
4.246114807128906250e+02,1.226167297363281250e+02
4.602175598144531250e+02,1.247611389160156250e+02
4.666144104003906250e+02,1.294681091308593750e+02
4.666144104003906250e+02,1.294681091308593750e+02
4.864208068847656250e+02,1.295761566162109375e+02
4.833614807128906250e+02,1.299205932617187500e+02
4.833614807128906250e+02,1.299205932617187500e+02
4.694321289062500000e+02,1.319151000976562500e+02
1.734850006103515625e+02,1.328476867675781250e+02
4.553613281250000000e+02,1.356324768066406250e+02
4.553613281250000000e+02,1.356324768066406250e+02
1.605192260742187500e+02,1.383708953857421875e+02
2.700443115234375000e+02,1.399113769531250000e+02
1.809990844726562500e+02,1.439022064208984375e+02
4.523865051269531250e+02,1.449195404052734375e+02
4.524501647949218750e+02,1.539368591308593750e+02
4.641506958007812500e+02,1.539853668212890625e+02
4.863062744140625000e+02,1.538833312988281250e+02
1.656138916015625000e+02,1.562283630371093750e+02
2.720765991210937500e+02,1.606160888671875000e+02
2.720765991210937500e+02,1.606160888671875000e+02
2.689674072265625000e+02,1.616820526123046875e+02
1.275823059082031250e+02,1.692659454345703125e+02
4.556962585449218750e+02,1.716552581787109375e+02
4.658073425292968750e+02,1.729534759521484375e+02
4.836066818237304688e+01,1.736442565917968750e+02
3.053265571594238281e+01,1.752625274658203125e+02
4.833352661132812500e+02,1.790928955078125000e+02
4.833352661132812500e+02,1.790928955078125000e+02
2.294753875732421875e+02,1.815364074707031250e+02
4.521011962890625000e+02,1.861734008789062500e+02
2.574234313964843750e+02,1.865998687744140625e+02
4.883270263671875000e+02,1.925678863525390625e+02
4.642913818359375000e+02,1.992233276367187500e+02
4.554767456054687500e+02,2.000126342773437500e+02
2.231700592041015625e+02,2.094269104003906250e+02
6.687267303466796875e+01,2.109318084716796875e+02
6.687267303466796875e+01,2.109318084716796875e+02
1.711525115966796875e+02,2.125779113769531250e+02
8.263779449462890625e+01,2.129411468505859375e+02
8.263779449462890625e+01,2.129411468505859375e+02
8.817617034912109375e+01,2.129380950927734375e+02
9.809914398193359375e+01,2.129883117675781250e+02
9.809914398193359375e+01,2.129883117675781250e+02
9.809914398193359375e+01,2.129883117675781250e+02
1.619732818603515625e+02,2.130190277099609375e+02
6.932705688476562500e+01,2.134948730468750000e+02
1.380037078857421875e+02,2.136851806640625000e+02
1.475417327880859375e+02,2.133557128906250000e+02
1.475417327880859375e+02,2.133557128906250000e+02
8.556292724609375000e+01,2.142003021240234375e+02
8.556292724609375000e+01,2.142003021240234375e+02
1.153889999389648438e+02,2.144429473876953125e+02
2.289734039306640625e+02,2.142950286865234375e+02
2.886258544921875000e+02,2.151972808837890625e+02
1.844538574218750000e+02,2.159901733398437500e+02
2.223711547851562500e+02,2.160074768066406250e+02
8.995790863037109375e+01,2.170440673828125000e+02
1.205357170104980469e+01,2.176942443847656250e+02
7.254608917236328125e+01,2.181516571044921875e+02
1.373831939697265625e+02,2.184724578857421875e+02
1.818984832763671875e+02,2.184958496093750000e+02
4.520192565917968750e+02,2.191261901855468750e+02
9.049316406250000000e+01,2.195022277832031250e+02
1.405260009765625000e+02,2.202413940429687500e+02
1.477729187011718750e+02,2.199286651611328125e+02
7.235811614990234375e+01,2.212183074951171875e+02
1.420990753173828125e+02,2.246296844482421875e+02
1.420990753173828125e+02,2.246296844482421875e+02
5.672261810302734375e+01,2.235549926757812500e+02
1.818331756591796875e+02,2.235201416015625000e+02
8.661078643798828125e+01,2.239118957519531250e+02
9.260807800292968750e+01,2.243288269042968750e+02
9.260807800292968750e+01,2.243288269042968750e+02
1.476365661621093750e+02,2.245017395019531250e+02
1.476365661621093750e+02,2.245017395019531250e+02
1.476365661621093750e+02,2.245017395019531250e+02
1.327440643310546875e+02,2.249178771972656250e+02
1.327440643310546875e+02,2.249178771972656250e+02
3.303839111328125000e+01,2.269437866210937500e+02
2.011247253417968750e+02,2.332943267822265625e+02
2.200920715332031250e+02,2.336242523193359375e+02
2.528733520507812500e+02,2.339963989257812500e+02
2.078367462158203125e+02,2.351019287109375000e+02
4.599813537597656250e+02,2.365151672363281250e+02
9.531963348388671875e+01,2.373578948974609375e+02
3.408765869140625000e+02,2.391225585937500000e+02
2.198806762695312500e+02,2.394645843505859375e+02
2.301517639160156250e+02,2.393310699462890625e+02
4.724403991699218750e+02,2.401300811767578125e+02
4.168031005859375000e+02,2.411245269775390625e+02
4.168031005859375000e+02,2.411245269775390625e+02
3.730387268066406250e+02,2.430003204345703125e+02
1.908835601806640625e+02,2.434711608886718750e+02
2.767854919433593750e+02,2.447063751220703125e+02
1.830839691162109375e+02,2.450861206054687500e+02
2.300148468017578125e+02,2.472037506103515625e+02
2.060918884277343750e+02,2.489826354980468750e+02
2.060918884277343750e+02,2.489826354980468750e+02
2.022765045166015625e+02,2.493307647705078125e+02
4.272930603027343750e+02,2.495911102294921875e+02
4.520119628906250000e+02,2.531181945800781250e+02
5.778791046142578125e+01,2.568594360351562500e+02
2.195030517578125000e+02,2.569084167480468750e+02
2.329138641357421875e+02,2.609292297363281250e+02
3.622292785644531250e+02,2.610640258789062500e+02
3.110779418945312500e+02,2.614456176757812500e+02
3.280628051757812500e+02,2.623521728515625000e+02
3.280628051757812500e+02,2.623521728515625000e+02
4.561237792968750000e+02,2.691744995117187500e+02
4.863937377929687500e+02,2.689091796875000000e+02
2.653956909179687500e+02,2.696463317871093750e+02
4.248543090820312500e+02,2.701259460449218750e+02
4.248543090820312500e+02,2.701259460449218750e+02
2.884181213378906250e+02,2.724709777832031250e+02
2.884181213378906250e+02,2.724709777832031250e+02
4.523745422363281250e+02,2.727798156738281250e+02
6.202562713623046875e+01,2.741893310546875000e+02
3.032091369628906250e+02,2.744365539550781250e+02
3.032091369628906250e+02,2.744365539550781250e+02
3.700658569335937500e+02,2.743697204589843750e+02
3.700658569335937500e+02,2.743697204589843750e+02
9.867321777343750000e+01,2.751061401367187500e+02
2.692918395996093750e+02,2.749042663574218750e+02
4.032982482910156250e+02,2.755504455566406250e+02
6.773261260986328125e+01,2.756058654785156250e+02
3.766956176757812500e+02,2.770826721191406250e+02
3.766956176757812500e+02,2.770826721191406250e+02
3.701625061035156250e+02,2.806094360351562500e+02
3.701625061035156250e+02,2.806094360351562500e+02
2.346889114379882812e+01,2.825461120605468750e+02
3.311919860839843750e+02,2.850052490234375000e+02
6.331983184814453125e+01,2.852932434082031250e+02
