2.135126495361328125e+02,2.603102302551269531e+01
2.061531677246093750e+02,8.163206481933593750e+01
3.332337341308593750e+02,1.263793640136718750e+02
3.395342407226562500e+02,1.886437683105468750e+02
3.395342407226562500e+02,1.886437683105468750e+02
2.845199279785156250e+02,1.980863037109375000e+02
2.845199279785156250e+02,1.980863037109375000e+02
2.593799133300781250e+02,1.991843414306640625e+02
2.403593597412109375e+02,1.997194061279296875e+02
1.613254852294921875e+02,2.049959259033203125e+02
1.613254852294921875e+02,2.049959259033203125e+02
2.779988403320312500e+02,2.069895019531250000e+02
2.779988403320312500e+02,2.069895019531250000e+02
2.178282165527343750e+02,2.069032135009765625e+02
2.178282165527343750e+02,2.069032135009765625e+02
2.614803771972656250e+02,2.074848937988281250e+02
2.614803771972656250e+02,2.074848937988281250e+02
2.356307678222656250e+02,2.094562835693359375e+02
2.712688293457031250e+02,2.101186218261718750e+02
2.571697387695312500e+02,2.103700256347656250e+02
2.611734008789062500e+02,2.104191741943359375e+02
2.516892852783203125e+02,2.120483093261718750e+02
3.014757995605468750e+02,2.116669006347656250e+02
2.656022338867187500e+02,2.131157073974609375e+02
3.014112854003906250e+02,2.153879394531250000e+02
2.233537597656250000e+02,2.248714141845703125e+02
2.607369384765625000e+02,2.265100250244140625e+02
2.607369384765625000e+02,2.265100250244140625e+02
2.100312042236328125e+02,2.545660858154296875e+02
2.963297424316406250e+02,2.606257019042968750e+02
2.963297424316406250e+02,2.606257019042968750e+02
2.085907440185546875e+02,2.699588012695312500e+02
2.085907440185546875e+02,2.699588012695312500e+02
2.868004150390625000e+02,2.782645263671875000e+02
2.835607910156250000e+02,2.788276367187500000e+02
2.880368957519531250e+02,2.814956665039062500e+02
2.880368957519531250e+02,2.814956665039062500e+02
3.234657897949218750e+02,2.913269653320312500e+02
3.234657897949218750e+02,2.913269653320312500e+02
3.012080383300781250e+02,2.971947021484375000e+02
2.890335693359375000e+02,3.033843078613281250e+02
3.037409973144531250e+02,3.154115600585937500e+02
2.820155029296875000e+02,3.163294982910156250e+02
2.709357910156250000e+02,3.189486999511718750e+02
2.841979064941406250e+02,3.239282836914062500e+02
2.051188507080078125e+02,3.350220947265625000e+02
2.921829833984375000e+02,3.350775146484375000e+02
2.921829833984375000e+02,3.350775146484375000e+02
2.686799011230468750e+02,3.391118774414062500e+02
3.351518249511718750e+02,3.399239501953125000e+02
3.378266906738281250e+02,3.410321655273437500e+02
2.050441589355468750e+02,3.420610351562500000e+02
1.512923889160156250e+02,3.438523254394531250e+02
2.534095306396484375e+02,3.519184265136718750e+02
2.574482421875000000e+02,3.520751037597656250e+02
1.512911987304687500e+02,3.571691589355468750e+02
1.513481445312500000e+02,3.583396911621093750e+02
2.053979492187500000e+02,3.597508239746093750e+02
1.615645751953125000e+02,3.628914184570312500e+02
1.745531768798828125e+02,3.634566650390625000e+02
1.745531768798828125e+02,3.634566650390625000e+02
1.805263061523437500e+02,3.694664916992187500e+02
1.776856384277343750e+02,3.730575256347656250e+02
2.655782470703125000e+02,3.735519714355468750e+02
3.105061950683593750e+02,3.750842895507812500e+02
2.665648803710937500e+02,3.765898742675781250e+02
1.836434020996093750e+02,3.769284362792968750e+02
2.431710662841796875e+02,3.816381530761718750e+02
2.661001892089843750e+02,3.813776245117187500e+02
2.820241394042968750e+02,3.821087646484375000e+02
2.820241394042968750e+02,3.821087646484375000e+02
2.214017944335937500e+02,3.870623474121093750e+02
2.334058227539062500e+02,3.885659179687500000e+02
2.003436431884765625e+02,3.936017761230468750e+02
2.003436431884765625e+02,3.936017761230468750e+02
