2.660663452148437500e+02,3.897904663085937500e+02
2.341369628906250000e+02,3.922789306640625000e+02
2.341369628906250000e+02,3.922789306640625000e+02
3.407131042480468750e+02,3.928091125488281250e+02
2.179928436279296875e+02,3.943221740722656250e+02
2.179928436279296875e+02,3.943221740722656250e+02
1.355888824462890625e+02,4.021558532714843750e+02
3.660166625976562500e+02,4.071588439941406250e+02
1.361896209716796875e+02,4.169786987304687500e+02
2.138509216308593750e+02,4.184181518554687500e+02
1.476196136474609375e+02,4.366271362304687500e+02
1.974867858886718750e+02,4.476517028808593750e+02
1.566817321777343750e+02,4.540237426757812500e+02
1.998325958251953125e+02,4.549342651367187500e+02
2.978774108886718750e+02,4.682279357910156250e+02
2.365977172851562500e+02,4.688465576171875000e+02
2.882017211914062500e+02,4.727937622070312500e+02
2.406306304931640625e+02,4.746082763671875000e+02
1.632141265869140625e+02,9.672480010986328125e+01
3.039348144531250000e+02,1.070232543945312500e+02
1.654256286621093750e+02,1.080234832763671875e+02
3.320091857910156250e+02,1.081572113037109375e+02
3.320091857910156250e+02,1.081572113037109375e+02
2.076653594970703125e+02,1.136981048583984375e+02
1.530956115722656250e+02,1.224921264648437500e+02
1.874248962402343750e+02,1.329370727539062500e+02
3.401451110839843750e+02,1.354954376220703125e+02
1.693165130615234375e+02,1.370078277587890625e+02
3.046957092285156250e+02,1.468396301269531250e+02
2.684737854003906250e+02,1.500089874267578125e+02
2.637288818359375000e+02,1.525698547363281250e+02
2.637288818359375000e+02,1.525698547363281250e+02
3.273754272460937500e+02,1.531829986572265625e+02
2.962863769531250000e+02,1.836636657714843750e+02
2.451585540771484375e+02,1.891084442138671875e+02
1.550516357421875000e+02,1.934833831787109375e+02
1.550516357421875000e+02,1.934833831787109375e+02
3.600453796386718750e+02,1.945672454833984375e+02
3.600453796386718750e+02,1.945672454833984375e+02
2.238576049804687500e+02,2.051187438964843750e+02
2.238576049804687500e+02,2.051187438964843750e+02
2.240779266357421875e+02,2.232487182617187500e+02
1.751116790771484375e+02,2.282032470703125000e+02
3.606557922363281250e+02,2.278482971191406250e+02
1.837939758300781250e+02,2.335027313232421875e+02
2.778374328613281250e+02,2.473238983154296875e+02
2.846907348632812500e+02,2.477901153564453125e+02
1.477017822265625000e+02,2.501697387695312500e+02
1.936288146972656250e+02,2.523278808593750000e+02
1.936288146972656250e+02,2.523278808593750000e+02
2.254777832031250000e+02,2.544554138183593750e+02
2.714119567871093750e+02,2.576500549316406250e+02
2.714119567871093750e+02,2.576500549316406250e+02
1.741980438232421875e+02,2.581642150878906250e+02
1.741980438232421875e+02,2.581642150878906250e+02
2.234149475097656250e+02,2.594139099121093750e+02
2.234149475097656250e+02,2.594139099121093750e+02
1.476935119628906250e+02,2.599016723632812500e+02
1.476935119628906250e+02,2.599016723632812500e+02
3.607373962402343750e+02,2.646027832031250000e+02
3.118279113769531250e+02,2.937698669433593750e+02
3.118279113769531250e+02,2.937698669433593750e+02
3.214174804687500000e+02,3.056959228515625000e+02
1.475798950195312500e+02,3.131388854980468750e+02
3.259310302734375000e+02,3.250357360839843750e+02
3.259310302734375000e+02,3.250357360839843750e+02
3.067790222167968750e+02,3.273557739257812500e+02
3.067790222167968750e+02,3.273557739257812500e+02
2.293487396240234375e+02,3.311396179199218750e+02
3.060278930664062500e+02,3.324645690917968750e+02
3.060278930664062500e+02,3.324645690917968750e+02
2.447966003417968750e+02,3.330147705078125000e+02
2.618193969726562500e+02,3.331993713378906250e+02
3.003667907714843750e+02,3.331978149414062500e+02
2.247162933349609375e+02,3.337396850585937500e+02
2.247162933349609375e+02,3.337396850585937500e+02
2.842698364257812500e+02,3.368248901367187500e+02
3.064882507324218750e+02,3.382673950195312500e+02
2.407088775634765625e+02,3.386768493652343750e+02
2.407088775634765625e+02,3.386768493652343750e+02
2.884678039550781250e+02,3.402409057617187500e+02
1.507017211914062500e+02,3.414142456054687500e+02
1.507017211914062500e+02,3.414142456054687500e+02
1.507017211914062500e+02,3.414142456054687500e+02
2.374247741699218750e+02,3.416695861816406250e+02
2.438884124755859375e+02,3.419018554687500000e+02
1.414754791259765625e+02,3.448795166015625000e+02
2.694615173339843750e+02,3.602600097656250000e+02
1.964124450683593750e+02,3.668027648925781250e+02
2.786198120117187500e+02,3.729062500000000000e+02
1.331466674804687500e+02,3.974233093261718750e+02
2.116910858154296875e+02,4.038746032714843750e+02
1.432507629394531250e+02,4.074593811035156250e+02
2.941206970214843750e+02,4.242440490722656250e+02
1.591149902343750000e+02,4.274782714843750000e+02
1.591149902343750000e+02,4.274782714843750000e+02
1.444936828613281250e+02,4.335321044921875000e+02
1.355616760253906250e+02,4.378421325683593750e+02
1.500560150146484375e+02,4.417844543457031250e+02
1.500560150146484375e+02,4.417844543457031250e+02
1.430768737792968750e+02,4.437389526367187500e+02
2.756141357421875000e+02,4.502163085937500000e+02
1.800967102050781250e+02,4.608048400878906250e+02
3.290279846191406250e+02,4.616303710937500000e+02
3.290279846191406250e+02,4.616303710937500000e+02
2.746026916503906250e+02,4.696137084960937500e+02
1.592385253906250000e+02,8.747342681884765625e+01
3.355935363769531250e+02,9.679443359375000000e+01
3.196221923828125000e+02,9.934654235839843750e+01
2.000848999023437500e+02,1.079527435302734375e+02
3.243757629394531250e+02,1.103601989746093750e+02
3.243757629394531250e+02,1.103601989746093750e+02
3.405469665527343750e+02,1.123888015747070312e+02
1.543017883300781250e+02,1.170047073364257812e+02
3.271809387207031250e+02,1.277912902832031250e+02
1.671094818115234375e+02,1.310203399658203125e+02
1.846297760009765625e+02,1.379034271240234375e+02
2.981091613769531250e+02,1.453703918457031250e+02
3.500428466796875000e+02,1.670972442626953125e+02
3.477940979003906250e+02,1.750170898437500000e+02
2.905183105468750000e+02,1.870319213867187500e+02
3.039556884765625000e+02,2.019283447265625000e+02
3.039556884765625000e+02,2.019283447265625000e+02
3.555354614257812500e+02,2.269295196533203125e+02
3.645180969238281250e+02,2.330103454589843750e+02
2.839746398925781250e+02,2.357038726806640625e+02
2.941773376464843750e+02,2.440735321044921875e+02
3.210425109863281250e+02,2.932514343261718750e+02
2.938697509765625000e+02,3.013151855468750000e+02
2.733449096679687500e+02,3.039942932128906250e+02
1.687114410400390625e+02,3.087470397949218750e+02
1.687114410400390625e+02,3.087470397949218750e+02
1.881553344726562500e+02,3.142222900390625000e+02
3.438441162109375000e+02,3.142161865234375000e+02
3.644178161621093750e+02,3.160134887695312500e+02
3.697758178710937500e+02,3.164582214355468750e+02
1.583969573974609375e+02,3.190751647949218750e+02
3.109906921386718750e+02,3.235800781250000000e+02
2.698786315917968750e+02,3.330307922363281250e+02
3.696301574707031250e+02,3.357605285644531250e+02
2.298432769775390625e+02,3.393374633789062500e+02
1.332823486328125000e+02,3.598650817871093750e+02
3.647722167968750000e+02,3.630354003906250000e+02
1.880253295898437500e+02,3.690131225585937500e+02
1.812064361572265625e+02,3.704371337890625000e+02
1.812064361572265625e+02,3.704371337890625000e+02
3.051835021972656250e+02,3.705185546875000000e+02
2.157529602050781250e+02,3.735971069335937500e+02
2.831524047851562500e+02,3.790844726562500000e+02
3.651750793457031250e+02,3.800067443847656250e+02
1.637515411376953125e+02,4.096240539550781250e+02
1.637515411376953125e+02,4.096240539550781250e+02
2.092985076904296875e+02,4.179299621582031250e+02
3.051851501464843750e+02,4.238123168945312500e+02
2.218145141601562500e+02,4.311014709472656250e+02
2.653166809082031250e+02,4.321342163085937500e+02
3.601402587890625000e+02,4.340489196777343750e+02
2.987396850585937500e+02,4.459885559082031250e+02
1.633002166748046875e+02,4.519120483398437500e+02
2.060237274169921875e+02,4.541082763671875000e+02
2.060237274169921875e+02,4.541082763671875000e+02
2.838114929199218750e+02,4.558126220703125000e+02
2.609642028808593750e+02,4.573380432128906250e+02
2.609642028808593750e+02,4.573380432128906250e+02
1.659255218505859375e+02,4.598588256835937500e+02
2.150679473876953125e+02,4.612377014160156250e+02
2.443234710693359375e+02,4.624826354980468750e+02
2.824801635742187500e+02,4.666833190917968750e+02
2.421042785644531250e+02,4.680018005371093750e+02
1.723235473632812500e+02,1.019031143188476562e+02
3.247332763671875000e+02,1.027427139282226562e+02
3.027310485839843750e+02,1.080568161010742188e+02
1.960625915527343750e+02,1.354337768554687500e+02
1.960625915527343750e+02,1.354337768554687500e+02
3.142608032226562500e+02,1.513264160156250000e+02
1.771762084960937500e+02,1.572476959228515625e+02
1.654122772216796875e+02,1.628060913085937500e+02
2.683634338378906250e+02,1.631697082519531250e+02
3.312109985351562500e+02,1.686225128173828125e+02
3.249805297851562500e+02,1.733737182617187500e+02
3.600486755371093750e+02,1.758301696777343750e+02
1.716718750000000000e+02,1.807680816650390625e+02
3.032265625000000000e+02,1.846781158447265625e+02
3.640164489746093750e+02,1.855468750000000000e+02
1.447523803710937500e+02,1.881227264404296875e+02
1.447523803710937500e+02,1.881227264404296875e+02
2.358365631103515625e+02,1.874595642089843750e+02
2.531023406982421875e+02,1.882481384277343750e+02
3.702463989257812500e+02,1.889044189453125000e+02
1.991065063476562500e+02,1.920346679687500000e+02
1.610620574951171875e+02,1.940226593017578125e+02
1.610620574951171875e+02,1.940226593017578125e+02
3.623206176757812500e+02,2.011983337402343750e+02
3.603031921386718750e+02,2.119436187744140625e+02
1.673921508789062500e+02,2.209682617187500000e+02
1.673921508789062500e+02,2.209682617187500000e+02
2.400003051757812500e+02,2.252019195556640625e+02
2.537066040039062500e+02,2.261427764892578125e+02
2.724619750976562500e+02,2.260395812988281250e+02
2.724619750976562500e+02,2.260395812988281250e+02
1.936971435546875000e+02,2.269530792236328125e+02
3.093339843750000000e+02,2.329342498779296875e+02
2.687409362792968750e+02,2.366847686767578125e+02
2.963482360839843750e+02,2.368029937744140625e+02
2.528029174804687500e+02,2.383249816894531250e+02
2.528029174804687500e+02,2.383249816894531250e+02
2.265497131347656250e+02,2.397759094238281250e+02
2.738521423339843750e+02,2.419168243408203125e+02
2.738521423339843750e+02,2.419168243408203125e+02
1.743844909667968750e+02,2.848311462402343750e+02
1.743844909667968750e+02,2.848311462402343750e+02
2.403718261718750000e+02,2.968682556152343750e+02
2.756860351562500000e+02,3.114625549316406250e+02
2.756860351562500000e+02,3.114625549316406250e+02
3.372075805664062500e+02,3.168323669433593750e+02
3.281153564453125000e+02,3.198334655761718750e+02
1.518374176025390625e+02,3.231240234375000000e+02
2.664490051269531250e+02,3.280054321289062500e+02
2.946415100097656250e+02,3.356508789062500000e+02
2.946415100097656250e+02,3.356508789062500000e+02
1.818372039794921875e+02,3.491809997558593750e+02
2.735727539062500000e+02,3.570883178710937500e+02
3.595108337402343750e+02,3.594198303222656250e+02
1.556191864013671875e+02,3.802910156250000000e+02
3.420807800292968750e+02,3.780834350585937500e+02
3.313151550292968750e+02,3.888442382812500000e+02
3.514410095214843750e+02,4.030163269042968750e+02
3.600475158691406250e+02,4.068276062011718750e+02
3.162536926269531250e+02,4.276655273437500000e+02
3.059949951171875000e+02,4.298047180175781250e+02
2.880946350097656250e+02,4.321437683105468750e+02
2.880946350097656250e+02,4.321437683105468750e+02
3.164389953613281250e+02,4.443222351074218750e+02
