1.724124603271484375e+02,9.610607147216796875e+01
1.724124603271484375e+02,9.610607147216796875e+01
1.779508056640625000e+02,1.020502243041992188e+02
1.648410797119140625e+02,1.194045104980468750e+02
1.804584350585937500e+02,1.193999023437500000e+02
3.174727478027343750e+02,1.205177841186523438e+02
1.801752166748046875e+02,1.220317306518554688e+02
3.066708068847656250e+02,1.383555450439453125e+02
3.101022033691406250e+02,1.384791564941406250e+02
2.250563659667968750e+02,1.432038269042968750e+02
2.366904296875000000e+02,1.433343963623046875e+02
1.628972320556640625e+02,1.496270904541015625e+02
1.772118988037109375e+02,1.825774230957031250e+02
1.924375305175781250e+02,1.844266357421875000e+02
3.415107727050781250e+02,1.933196716308593750e+02
2.570300292968750000e+02,1.943929595947265625e+02
2.966886596679687500e+02,1.945588226318359375e+02
3.233940734863281250e+02,1.943814849853515625e+02
3.233940734863281250e+02,1.943814849853515625e+02
3.260964965820312500e+02,1.952142333984375000e+02
2.812794799804687500e+02,1.979035949707031250e+02
2.812794799804687500e+02,1.979035949707031250e+02
2.989924011230468750e+02,2.016907348632812500e+02
2.023068695068359375e+02,2.008711853027343750e+02
3.233439941406250000e+02,2.023913726806640625e+02
3.116514587402343750e+02,2.034900665283203125e+02
3.258357849121093750e+02,2.035491333007812500e+02
1.827182312011718750e+02,2.050863800048828125e+02
1.827182312011718750e+02,2.050863800048828125e+02
2.463248443603515625e+02,2.049719696044921875e+02
3.136770629882812500e+02,2.050853881835937500e+02
2.207521820068359375e+02,2.057934112548828125e+02
2.207521820068359375e+02,2.057934112548828125e+02
2.432988281250000000e+02,2.068134460449218750e+02
2.432988281250000000e+02,2.068134460449218750e+02
1.938434600830078125e+02,2.068922119140625000e+02
3.291267395019531250e+02,2.070202178955078125e+02
1.533448181152343750e+02,2.081197204589843750e+02
3.184890441894531250e+02,2.081397857666015625e+02
3.085504150390625000e+02,2.096339263916015625e+02
3.448811950683593750e+02,2.100911560058593750e+02
1.656122741699218750e+02,2.175897521972656250e+02
1.656122741699218750e+02,2.175897521972656250e+02
1.715618286132812500e+02,2.192416687011718750e+02
1.985408782958984375e+02,2.240052337646484375e+02
1.985408782958984375e+02,2.240052337646484375e+02
3.011339721679687500e+02,2.271666412353515625e+02
3.011339721679687500e+02,2.271666412353515625e+02
3.206265869140625000e+02,2.276694488525390625e+02
3.146109008789062500e+02,2.280566406250000000e+02
3.146109008789062500e+02,2.280566406250000000e+02
1.794445648193359375e+02,2.298485412597656250e+02
1.794445648193359375e+02,2.298485412597656250e+02
1.703085784912109375e+02,2.317989807128906250e+02
1.765297088623046875e+02,2.358543548583984375e+02
3.354215698242187500e+02,2.374333953857421875e+02
