2.159923248291015625e+02,4.262905120849609375e+01
2.149910583496093750e+02,7.224568939208984375e+01
2.149910583496093750e+02,7.224568939208984375e+01
2.382221527099609375e+02,7.211405181884765625e+01
2.382221527099609375e+02,7.211405181884765625e+01
2.833670654296875000e+02,7.221634674072265625e+01
2.833670654296875000e+02,7.221634674072265625e+01
2.710335083007812500e+02,7.462738800048828125e+01
2.710335083007812500e+02,7.462738800048828125e+01
2.795881958007812500e+02,7.446112060546875000e+01
1.860774688720703125e+02,8.211709594726562500e+01
1.860774688720703125e+02,8.211709594726562500e+01
2.406233367919921875e+02,8.351016998291015625e+01
2.465308380126953125e+02,8.423757934570312500e+01
1.960369567871093750e+02,8.530183410644531250e+01
1.960369567871093750e+02,8.530183410644531250e+01
2.436446075439453125e+02,8.592047119140625000e+01
2.436446075439453125e+02,8.592047119140625000e+01
2.812919921875000000e+02,8.588138580322265625e+01
2.812919921875000000e+02,8.588138580322265625e+01
1.715014190673828125e+02,9.993035125732421875e+01
1.715014190673828125e+02,9.993035125732421875e+01
2.946011962890625000e+02,1.010375289916992188e+02
2.319503936767578125e+02,1.025621261596679688e+02
2.319503936767578125e+02,1.025621261596679688e+02
2.916716613769531250e+02,1.025183410644531250e+02
2.370786132812500000e+02,1.060394744873046875e+02
2.370786132812500000e+02,1.060394744873046875e+02
2.756305541992187500e+02,1.061418685913085938e+02
3.309244995117187500e+02,1.084274291992187500e+02
3.309244995117187500e+02,1.084274291992187500e+02
2.174765014648437500e+02,1.097401733398437500e+02
3.014843750000000000e+02,1.093908081054687500e+02
3.488050231933593750e+02,1.139754333496093750e+02
3.010186767578125000e+02,1.165864257812500000e+02
3.010186767578125000e+02,1.165864257812500000e+02
3.484808654785156250e+02,1.172779464721679688e+02
1.570968322753906250e+02,1.180907745361328125e+02
1.570968322753906250e+02,1.180907745361328125e+02
2.543848266601562500e+02,1.249263763427734375e+02
2.543848266601562500e+02,1.249263763427734375e+02
2.930706787109375000e+02,1.254805374145507812e+02
2.930706787109375000e+02,1.254805374145507812e+02
1.980594940185546875e+02,1.341688385009765625e+02
2.035100860595703125e+02,1.344616851806640625e+02
2.035100860595703125e+02,1.344616851806640625e+02
2.699362487792968750e+02,1.352121887207031250e+02
2.699362487792968750e+02,1.352121887207031250e+02
2.928999938964843750e+02,1.352026977539062500e+02
1.980180969238281250e+02,1.386009521484375000e+02
2.239470977783203125e+02,1.384357757568359375e+02
2.297664794921875000e+02,1.389957122802734375e+02
2.699757385253906250e+02,1.391510314941406250e+02
2.699757385253906250e+02,1.391510314941406250e+02
2.832018127441406250e+02,1.538718414306640625e+02
2.676354980468750000e+02,1.557961273193359375e+02
2.767589721679687500e+02,1.676137542724609375e+02
3.079162597656250000e+02,1.760432434082031250e+02
3.146749572753906250e+02,1.780551147460937500e+02
3.146749572753906250e+02,1.780551147460937500e+02
1.583496704101562500e+02,1.831086120605468750e+02
2.835165100097656250e+02,2.019367980957031250e+02
2.682034912109375000e+02,2.024507904052734375e+02
1.298273162841796875e+02,2.038849029541015625e+02
2.669447021484375000e+02,2.059088439941406250e+02
2.946370239257812500e+02,2.115289001464843750e+02
2.025238952636718750e+02,2.229162597656250000e+02
2.610758056640625000e+02,2.246946868896484375e+02
2.610758056640625000e+02,2.246946868896484375e+02
2.075536499023437500e+02,2.258705444335937500e+02
2.422308349609375000e+02,2.275164337158203125e+02
2.623113098144531250e+02,2.273473510742187500e+02
2.623113098144531250e+02,2.273473510742187500e+02
2.851268920898437500e+02,2.274255218505859375e+02
2.909650268554687500e+02,2.275756225585937500e+02
2.673680114746093750e+02,2.293918609619140625e+02
2.744269409179687500e+02,2.304050598144531250e+02
2.744269409179687500e+02,2.304050598144531250e+02
2.395410308837890625e+02,2.400052490234375000e+02
2.395410308837890625e+02,2.400052490234375000e+02
1.628133087158203125e+02,2.671317443847656250e+02
1.628133087158203125e+02,2.671317443847656250e+02
1.628133087158203125e+02,2.671317443847656250e+02
1.929864196777343750e+02,2.680155944824218750e+02
2.713742065429687500e+02,2.703925170898437500e+02
2.713742065429687500e+02,2.703925170898437500e+02
1.630464782714843750e+02,2.950436706542968750e+02
2.046851959228515625e+02,2.958447570800781250e+02
2.584228515625000000e+02,2.971556091308593750e+02
2.584228515625000000e+02,2.971556091308593750e+02
1.631928710937500000e+02,3.091606445312500000e+02
2.929856567382812500e+02,3.130338745117187500e+02
1.990460052490234375e+02,3.210963745117187500e+02
2.182491302490234375e+02,3.240477294921875000e+02
2.182491302490234375e+02,3.240477294921875000e+02
1.670455017089843750e+02,3.261814575195312500e+02
2.042943420410156250e+02,3.278512268066406250e+02
2.695397338867187500e+02,3.301644592285156250e+02
2.281324615478515625e+02,3.619980773925781250e+02
2.281324615478515625e+02,3.619980773925781250e+02
1.993441162109375000e+02,3.715513000488281250e+02
2.774217224121093750e+02,3.714209899902343750e+02
2.915626831054687500e+02,3.811111450195312500e+02
1.713928833007812500e+02,3.834984130859375000e+02
2.024102172851562500e+02,3.848871765136718750e+02
3.154625244140625000e+02,4.140144653320312500e+02
3.113884582519531250e+02,4.146598815917968750e+02
3.190960388183593750e+02,4.144085693359375000e+02
3.045011596679687500e+02,4.170782775878906250e+02
3.157300109863281250e+02,4.205086975097656250e+02
3.220344238281250000e+02,4.208015441894531250e+02
3.117334289550781250e+02,4.251301574707031250e+02
3.253348388671875000e+02,4.274177551269531250e+02
3.704779052734375000e+02,4.274584045410156250e+02
2.948994140625000000e+02,4.294104003906250000e+02
2.940819091796875000e+02,4.333193054199218750e+02
3.206569824218750000e+02,4.350242309570312500e+02
3.118168640136718750e+02,4.368113708496093750e+02
3.029901123046875000e+02,4.384866333007812500e+02
3.029901123046875000e+02,4.384866333007812500e+02
3.028797912597656250e+02,4.450493164062500000e+02
3.184851379394531250e+02,4.503343200683593750e+02
3.245408020019531250e+02,4.508609924316406250e+02
3.334396667480468750e+02,4.522236328125000000e+02
3.204254150390625000e+02,4.527575988769531250e+02
3.311564025878906250e+02,4.542509765625000000e+02
3.114920654296875000e+02,4.550787963867187500e+02
3.114920654296875000e+02,4.550787963867187500e+02
3.114920654296875000e+02,4.550787963867187500e+02
3.086197204589843750e+02,4.568858032226562500e+02
3.185450439453125000e+02,4.587037353515625000e+02
1.617416839599609375e+02,4.590197753906250000e+02
1.617416839599609375e+02,4.590197753906250000e+02
3.449563293457031250e+02,4.747029113769531250e+02
3.449563293457031250e+02,4.747029113769531250e+02
1.250179748535156250e+02,3.809958267211914062e+01
1.686764373779296875e+02,7.258412933349609375e+01
1.686764373779296875e+02,7.258412933349609375e+01
1.783741607666015625e+02,7.240314483642578125e+01
1.849403228759765625e+02,7.242726135253906250e+01
1.984598541259765625e+02,7.257038879394531250e+01
1.984598541259765625e+02,7.257038879394531250e+01
2.518567047119140625e+02,7.262286376953125000e+01
2.682713012695312500e+02,7.269042968750000000e+01
2.682713012695312500e+02,7.269042968750000000e+01
1.878944396972656250e+02,7.523204803466796875e+01
2.476993103027343750e+02,7.601865386962890625e+01
2.476993103027343750e+02,7.601865386962890625e+01
2.357310333251953125e+02,7.933977508544921875e+01
2.357310333251953125e+02,7.933977508544921875e+01
1.748277282714843750e+02,8.462596130371093750e+01
1.824511413574218750e+02,8.507622528076171875e+01
1.824511413574218750e+02,8.507622528076171875e+01
2.211017303466796875e+02,8.477787780761718750e+01
2.282962646484375000e+02,8.490551757812500000e+01
2.024570159912109375e+02,8.532528686523437500e+01
2.492091217041015625e+02,8.540545654296875000e+01
2.556663208007812500e+02,8.540029907226562500e+01
2.556663208007812500e+02,8.540029907226562500e+01
3.423997802734375000e+02,9.346352386474609375e+01
3.423997802734375000e+02,9.346352386474609375e+01
3.425297546386718750e+02,1.073749313354492188e+02
1.542028198242187500e+02,1.340358428955078125e+02
2.212279510498046875e+02,1.346949920654296875e+02
2.212279510498046875e+02,1.346949920654296875e+02
