3.119710998535156250e+02,2.413537445068359375e+02
3.119710998535156250e+02,2.413537445068359375e+02
3.312761535644531250e+02,2.416841125488281250e+02
3.312761535644531250e+02,2.416841125488281250e+02
1.562739715576171875e+02,2.418405914306640625e+02
2.945088500976562500e+02,2.418620452880859375e+02
2.945088500976562500e+02,2.418620452880859375e+02
2.127584838867187500e+02,2.445189361572265625e+02
1.760148010253906250e+02,2.450085296630859375e+02
1.956540222167968750e+02,2.449391479492187500e+02
3.343570251464843750e+02,2.450609741210937500e+02
1.721491394042968750e+02,2.544806365966796875e+02
3.160161743164062500e+02,2.545581970214843750e+02
3.002402954101562500e+02,3.020502624511718750e+02
2.217969818115234375e+02,3.057114868164062500e+02
2.608303527832031250e+02,3.083709411621093750e+02
3.559409484863281250e+02,3.081157226562500000e+02
3.528237304687500000e+02,3.158756408691406250e+02
3.553984985351562500e+02,3.172772827148437500e+02
3.553984985351562500e+02,3.172772827148437500e+02
2.605707702636718750e+02,3.200751342773437500e+02
3.479776000976562500e+02,3.199439697265625000e+02
3.479776000976562500e+02,3.199439697265625000e+02
3.640854492187500000e+02,3.224654846191406250e+02
2.496304473876953125e+02,3.245005187988281250e+02
2.610788269042968750e+02,3.267906494140625000e+02
1.678240661621093750e+02,3.365485534667968750e+02
3.051581726074218750e+02,3.366961059570312500e+02
3.051581726074218750e+02,3.366961059570312500e+02
1.959043579101562500e+02,3.390522766113281250e+02
1.959043579101562500e+02,3.390522766113281250e+02
1.499404296875000000e+02,3.423865051269531250e+02
1.499404296875000000e+02,3.423865051269531250e+02
1.522362365722656250e+02,3.438214416503906250e+02
2.887397766113281250e+02,3.447049255371093750e+02
1.543662719726562500e+02,3.459521789550781250e+02
1.543662719726562500e+02,3.459521789550781250e+02
2.448857116699218750e+02,3.499709777832031250e+02
2.129382934570312500e+02,3.529367370605468750e+02
2.447325286865234375e+02,3.535312500000000000e+02
1.725732727050781250e+02,3.554154357910156250e+02
2.579523620605468750e+02,3.567005615234375000e+02
2.606604919433593750e+02,3.579121398925781250e+02
2.445891113281250000e+02,3.634812927246093750e+02
2.981894531250000000e+02,3.781076354980468750e+02
2.243682556152343750e+02,3.811582031250000000e+02
1.953561096191406250e+02,3.868036804199218750e+02
3.475746154785156250e+02,4.018862609863281250e+02
3.475746154785156250e+02,4.018862609863281250e+02
2.723055114746093750e+02,4.025775451660156250e+02
2.723055114746093750e+02,4.025775451660156250e+02
2.838762207031250000e+02,4.025522155761718750e+02
2.838762207031250000e+02,4.025522155761718750e+02
2.418153228759765625e+02,4.047101440429687500e+02
2.418153228759765625e+02,4.047101440429687500e+02
3.344665222167968750e+02,4.090830688476562500e+02
3.344665222167968750e+02,4.090830688476562500e+02
3.808212280273437500e+02,4.101723937988281250e+02
3.321549682617187500e+02,4.110089416503906250e+02
3.321549682617187500e+02,4.110089416503906250e+02
3.004409790039062500e+02,4.132733764648437500e+02
3.004409790039062500e+02,4.132733764648437500e+02
3.304451293945312500e+02,4.135780029296875000e+02
3.304451293945312500e+02,4.135780029296875000e+02
2.470587768554687500e+02,4.149432983398437500e+02
3.283641662597656250e+02,4.156992187500000000e+02
3.527026672363281250e+02,4.169440307617187500e+02
3.273001098632812500e+02,4.184439392089843750e+02
2.220322875976562500e+02,4.192886657714843750e+02
2.220322875976562500e+02,4.192886657714843750e+02
3.546990661621093750e+02,4.192507324218750000e+02
3.569111938476562500e+02,4.195975036621093750e+02
3.569111938476562500e+02,4.195975036621093750e+02
3.421400146484375000e+02,4.203960571289062500e+02
3.421400146484375000e+02,4.203960571289062500e+02
3.453420104980468750e+02,4.205255432128906250e+02
3.453420104980468750e+02,4.205255432128906250e+02
3.520419006347656250e+02,4.215764465332031250e+02
3.629859924316406250e+02,4.219617614746093750e+02
3.629859924316406250e+02,4.219617614746093750e+02
3.814561767578125000e+02,4.242656250000000000e+02
1.438484039306640625e+02,4.249272460937500000e+02
1.438484039306640625e+02,4.249272460937500000e+02
1.488503723144531250e+02,4.248140869140625000e+02
1.488503723144531250e+02,4.248140869140625000e+02
3.023412475585937500e+02,4.253316040039062500e+02
3.463912353515625000e+02,4.254521789550781250e+02
3.829992065429687500e+02,4.267312622070312500e+02
3.829992065429687500e+02,4.267312622070312500e+02
3.410635681152343750e+02,4.280799255371093750e+02
3.537600097656250000e+02,4.317146911621093750e+02
3.537600097656250000e+02,4.317146911621093750e+02
2.565644226074218750e+02,4.330809326171875000e+02
3.827078247070312500e+02,4.329510803222656250e+02
3.827078247070312500e+02,4.329510803222656250e+02
1.690067901611328125e+02,4.346791381835937500e+02
2.173230743408203125e+02,4.347861938476562500e+02
2.173230743408203125e+02,4.347861938476562500e+02
2.362413635253906250e+02,4.353308715820312500e+02
2.785245056152343750e+02,4.353772583007812500e+02
3.252846984863281250e+02,4.354225158691406250e+02
3.809739379882812500e+02,4.386734924316406250e+02
3.809739379882812500e+02,4.386734924316406250e+02
1.891408386230468750e+02,4.396262207031250000e+02
2.373167266845703125e+02,4.414719848632812500e+02
2.768929748535156250e+02,4.414089355468750000e+02
2.667471008300781250e+02,4.467261352539062500e+02
2.875146179199218750e+02,4.471398315429687500e+02
2.875146179199218750e+02,4.471398315429687500e+02
3.316294555664062500e+02,4.489237976074218750e+02
3.316294555664062500e+02,4.489237976074218750e+02
3.364030456542968750e+02,4.530176696777343750e+02
3.364030456542968750e+02,4.530176696777343750e+02
3.704694519042968750e+02,4.530899658203125000e+02
3.704694519042968750e+02,4.530899658203125000e+02
3.414542236328125000e+02,4.554473266601562500e+02
3.414542236328125000e+02,4.554473266601562500e+02
3.618349304199218750e+02,4.562074890136718750e+02
3.618349304199218750e+02,4.562074890136718750e+02
3.444695129394531250e+02,4.565395507812500000e+02
3.444695129394531250e+02,4.565395507812500000e+02
3.471251220703125000e+02,4.577950134277343750e+02
3.594004211425781250e+02,4.579837341308593750e+02
3.594004211425781250e+02,4.579837341308593750e+02
3.533536682128906250e+02,4.583777160644531250e+02
2.797755126953125000e+02,4.611138916015625000e+02
1.984182586669921875e+02,4.642675476074218750e+02
2.314020385742187500e+02,4.641687622070312500e+02
3.846120605468750000e+02,2.420525741577148438e+01
2.031738891601562500e+02,2.914042663574218750e+01
2.031738891601562500e+02,2.914042663574218750e+01
2.240486602783203125e+02,2.898173713684082031e+01
2.320967407226562500e+02,2.921765899658203125e+01
2.320967407226562500e+02,2.921765899658203125e+01
2.483818206787109375e+02,2.902571868896484375e+01
2.855646972656250000e+02,2.888670730590820312e+01
2.966154479980468750e+02,2.910254669189453125e+01
1.960247955322265625e+02,2.936014747619628906e+01
2.111663818359375000e+02,2.928337097167968750e+01
2.208228454589843750e+02,2.946714401245117188e+01
2.010341186523437500e+02,5.191060256958007812e+01
2.010341186523437500e+02,5.191060256958007812e+01
2.010341186523437500e+02,5.191060256958007812e+01
2.191297149658203125e+02,5.187643814086914062e+01
3.120547180175781250e+02,5.187139892578125000e+01
3.120547180175781250e+02,5.187139892578125000e+01
3.120547180175781250e+02,5.187139892578125000e+01
3.200124511718750000e+02,5.188361740112304688e+01
3.200124511718750000e+02,5.188361740112304688e+01
3.652716064453125000e+02,5.183534622192382812e+01
1.610587158203125000e+02,5.251401138305664062e+01
1.610587158203125000e+02,5.251401138305664062e+01
2.068078765869140625e+02,5.255491638183593750e+01
2.998778076171875000e+02,5.253352355957031250e+01
3.257453002929687500e+02,5.250880813598632812e+01
1.649944305419921875e+02,5.655143356323242188e+01
1.649944305419921875e+02,5.655143356323242188e+01
2.109852752685546875e+02,5.637735748291015625e+01
2.109852752685546875e+02,5.637735748291015625e+01
2.190655670166015625e+02,5.676553726196289062e+01
3.298390502929687500e+02,5.642236709594726562e+01
3.652543029785156250e+02,5.673786926269531250e+01
3.850478210449218750e+02,8.687809753417968750e+01
3.850478210449218750e+02,8.687809753417968750e+01
3.850478210449218750e+02,8.687809753417968750e+01
1.329004211425781250e+02,8.710397338867187500e+01
1.329004211425781250e+02,8.710397338867187500e+01
2.717381896972656250e+02,8.727952575683593750e+01
3.055579833984375000e+02,9.014852142333984375e+01
3.446002807617187500e+02,9.002885437011718750e+01
3.670900878906250000e+02,8.983689117431640625e+01
3.670900878906250000e+02,8.983689117431640625e+01
3.020844421386718750e+02,9.068519592285156250e+01
3.020844421386718750e+02,9.068519592285156250e+01
2.591343078613281250e+02,9.239588165283203125e+01
2.591343078613281250e+02,9.239588165283203125e+01
2.384558868408203125e+02,9.356610870361328125e+01
2.627877502441406250e+02,1.141500396728515625e+02
2.627877502441406250e+02,1.141500396728515625e+02
2.756387329101562500e+02,1.141498184204101562e+02
2.407920684814453125e+02,1.154805679321289062e+02
2.412052764892578125e+02,1.236709213256835938e+02
2.412052764892578125e+02,1.236709213256835938e+02
3.459751281738281250e+02,1.272964706420898438e+02
2.479798583984375000e+02,1.299238128662109375e+02
2.479798583984375000e+02,1.299238128662109375e+02
2.817362060546875000e+02,1.329700164794921875e+02
2.757302246093750000e+02,1.333156738281250000e+02
2.757302246093750000e+02,1.333156738281250000e+02
2.852109069824218750e+02,1.353924865722656250e+02
2.570586853027343750e+02,1.368442993164062500e+02
2.685591125488281250e+02,1.368923339843750000e+02
2.685591125488281250e+02,1.368923339843750000e+02
2.299316253662109375e+02,1.401527252197265625e+02
2.299316253662109375e+02,1.401527252197265625e+02
1.896775512695312500e+02,1.423947906494140625e+02
2.806602783203125000e+02,1.435687866210937500e+02
2.354862213134765625e+02,1.441871795654296875e+02
2.699710693359375000e+02,1.930838317871093750e+02
2.687616882324218750e+02,1.971049346923828125e+02
1.811014556884765625e+02,2.160469055175781250e+02
1.811014556884765625e+02,2.160469055175781250e+02
3.198054504394531250e+02,2.159701690673828125e+02
2.039539642333984375e+02,2.252255401611328125e+02
2.039539642333984375e+02,2.252255401611328125e+02
2.092834167480468750e+02,2.248579254150390625e+02
1.720573730468750000e+02,2.254338989257812500e+02
3.103947448730468750e+02,2.253633575439453125e+02
3.199304809570312500e+02,2.255616912841796875e+02
1.495045013427734375e+02,2.270783843994140625e+02
1.495045013427734375e+02,2.270783843994140625e+02
2.165688629150390625e+02,2.277448883056640625e+02
2.924367370605468750e+02,2.275902252197265625e+02
2.924367370605468750e+02,2.275902252197265625e+02
3.570483093261718750e+02,2.275603027343750000e+02
3.570483093261718750e+02,2.275603027343750000e+02
3.507296447753906250e+02,2.280262451171875000e+02
3.507296447753906250e+02,2.280262451171875000e+02
1.816548919677734375e+02,2.289737701416015625e+02
1.816548919677734375e+02,2.289737701416015625e+02
3.176381530761718750e+02,2.290154418945312500e+02
3.176381530761718750e+02,2.290154418945312500e+02
3.544340209960937500e+02,2.306467285156250000e+02
3.604548950195312500e+02,2.530016326904296875e+02
1.558439331054687500e+02,2.535478515625000000e+02
2.189281768798828125e+02,2.533991088867187500e+02
3.531304626464843750e+02,2.537666168212890625e+02
2.618237915039062500e+02,2.766796264648437500e+02
2.608227233886718750e+02,2.954361267089843750e+02
2.498632965087890625e+02,2.986858215332031250e+02
2.245584106445312500e+02,3.000045166015625000e+02
3.617492370605468750e+02,2.999884643554687500e+02
2.840757751464843750e+02,3.004593200683593750e+02
1.869773559570312500e+02,3.061986694335937500e+02
3.249269714355468750e+02,3.064104003906250000e+02
2.498628692626953125e+02,3.165598754882812500e+02
3.570770568847656250e+02,3.217029113769531250e+02
2.202243499755859375e+02,3.206260070800781250e+02
2.497518615722656250e+02,3.212586364746093750e+02
1.610991058349609375e+02,3.260602722167968750e+02
1.703458862304687500e+02,3.267377624511718750e+02
1.826542510986328125e+02,3.271016540527343750e+02
1.826542510986328125e+02,3.271016540527343750e+02
1.998167266845703125e+02,3.267899169921875000e+02
3.079465942382812500e+02,3.267671508789062500e+02
3.373815002441406250e+02,3.267600708007812500e+02
1.452793121337890625e+02,3.329529724121093750e+02
2.818641052246093750e+02,3.330000915527343750e+02
2.818641052246093750e+02,3.330000915527343750e+02
2.100454254150390625e+02,3.351840820312500000e+02
3.473075561523437500e+02,3.352097167968750000e+02
1.981964569091796875e+02,3.357265014648437500e+02
1.866725921630859375e+02,3.359387512207031250e+02
1.866725921630859375e+02,3.359387512207031250e+02
3.245539550781250000e+02,3.359480590820312500e+02
3.245539550781250000e+02,3.359480590820312500e+02
2.913950195312500000e+02,3.370580139160156250e+02
2.913950195312500000e+02,3.370580139160156250e+02
3.204088745117187500e+02,3.368032531738281250e+02
1.827573699951171875e+02,3.369886169433593750e+02
2.498977508544921875e+02,3.375092468261718750e+02
1.889876556396484375e+02,3.396734008789062500e+02
1.889876556396484375e+02,3.396734008789062500e+02
3.266378173828125000e+02,3.396248779296875000e+02
3.266378173828125000e+02,3.396248779296875000e+02
2.866670837402343750e+02,3.414822692871093750e+02
1.594030456542968750e+02,3.421480712890625000e+02
2.965576782226562500e+02,3.419919433593750000e+02
2.965576782226562500e+02,3.419919433593750000e+02
3.473943481445312500e+02,3.439058837890625000e+02
3.473943481445312500e+02,3.439058837890625000e+02
2.500846862792968750e+02,3.463543395996093750e+02
2.913314514160156250e+02,3.463995666503906250e+02
3.628890686035156250e+02,3.463796997070312500e+02
3.141293029785156250e+02,3.469343566894531250e+02
3.141293029785156250e+02,3.469343566894531250e+02
2.497371673583984375e+02,3.501561584472656250e+02
1.493368377685546875e+02,3.512917175292968750e+02
2.247172698974609375e+02,3.542688598632812500e+02
3.613205566406250000e+02,3.540878295898437500e+02
3.613205566406250000e+02,3.540878295898437500e+02
3.528140563964843750e+02,3.555737304687500000e+02
2.103251495361328125e+02,3.560285644531250000e+02
3.472658386230468750e+02,3.560861206054687500e+02
3.472658386230468750e+02,3.560861206054687500e+02
1.687123413085937500e+02,3.604817504882812500e+02
2.496926574707031250e+02,3.626337585449218750e+02
1.640364379882812500e+02,3.746794738769531250e+02
2.572976989746093750e+02,3.769591979980468750e+02
2.572976989746093750e+02,3.769591979980468750e+02
3.014588623046875000e+02,3.768100891113281250e+02
3.014588623046875000e+02,3.768100891113281250e+02
2.549139862060546875e+02,3.807297363281250000e+02
2.549139862060546875e+02,3.807297363281250000e+02
2.357584075927734375e+02,3.823590698242187500e+02
2.357584075927734375e+02,3.823590698242187500e+02
2.569168395996093750e+02,3.847151794433593750e+02
2.569168395996093750e+02,3.847151794433593750e+02
2.681721496582031250e+02,3.865185241699218750e+02
2.681721496582031250e+02,3.865185241699218750e+02
2.509795532226562500e+02,3.897618103027343750e+02
2.838723754882812500e+02,3.903287963867187500e+02
2.838723754882812500e+02,3.903287963867187500e+02
2.939136657714843750e+02,3.913491516113281250e+02
2.939136657714843750e+02,3.913491516113281250e+02
2.199043273925781250e+02,3.913731079101562500e+02
2.199043273925781250e+02,3.913731079101562500e+02
2.452474060058593750e+02,3.949801025390625000e+02
2.570308227539062500e+02,3.951082763671875000e+02
2.570308227539062500e+02,3.951082763671875000e+02
2.628932495117187500e+02,3.948506469726562500e+02
2.733468322753906250e+02,3.948200683593750000e+02
3.969545288085937500e+02,3.977389221191406250e+02
3.999761657714843750e+02,3.977445068359375000e+02
2.608455810546875000e+02,4.025452270507812500e+02
2.608455810546875000e+02,4.025452270507812500e+02
2.393605957031250000e+02,4.029365234375000000e+02
2.698332519531250000e+02,4.053933105468750000e+02
2.698332519531250000e+02,4.053933105468750000e+02
2.813272705078125000e+02,4.061098937988281250e+02
2.813272705078125000e+02,4.061098937988281250e+02
3.999434814453125000e+02,4.075986938476562500e+02
2.336093902587890625e+02,4.083251953125000000e+02
2.336093902587890625e+02,4.083251953125000000e+02
2.834847106933593750e+02,4.101746520996093750e+02
2.834847106933593750e+02,4.101746520996093750e+02
2.256880187988281250e+02,4.107490539550781250e+02
2.310005035400390625e+02,4.109399414062500000e+02
2.495470886230468750e+02,4.121883239746093750e+02
2.495470886230468750e+02,4.121883239746093750e+02
4.000505981445312500e+02,4.123584289550781250e+02
2.281063079833984375e+02,4.131885986328125000e+02
2.281063079833984375e+02,4.131885986328125000e+02
3.967589721679687500e+02,4.128706359863281250e+02
1.152249526977539062e+02,4.202078552246093750e+02
2.550223388671875000e+02,4.198811035156250000e+02
2.550223388671875000e+02,4.198811035156250000e+02
2.834540405273437500e+02,4.204649658203125000e+02
2.834540405273437500e+02,4.204649658203125000e+02
2.894307556152343750e+02,4.202975769042968750e+02
3.667697448730468750e+02,4.215081176757812500e+02
3.539820556640625000e+02,4.250498046875000000e+02
3.539820556640625000e+02,4.250498046875000000e+02
3.695501708984375000e+02,4.278145751953125000e+02
3.695501708984375000e+02,4.278145751953125000e+02
3.445872497558593750e+02,4.287499694824218750e+02
2.172254638671875000e+02,4.290133056640625000e+02
3.350568237304687500e+02,4.338868408203125000e+02
3.350568237304687500e+02,4.338868408203125000e+02
3.614661254882812500e+02,4.366741027832031250e+02
3.614661254882812500e+02,4.366741027832031250e+02
3.614661254882812500e+02,4.366741027832031250e+02
2.400821228027343750e+02,4.405218505859375000e+02
2.400821228027343750e+02,4.405218505859375000e+02
2.406670074462890625e+02,4.468570861816406250e+02
2.878301696777343750e+02,4.631057739257812500e+02
2.080000457763671875e+02,4.648266601562500000e+02
3.905142822265625000e+02,2.445252227783203125e+01
2.378602752685546875e+02,5.424602508544921875e+01
2.378602752685546875e+02,5.424602508544921875e+01
2.378602752685546875e+02,5.424602508544921875e+01
2.378602752685546875e+02,5.424602508544921875e+01
2.378602752685546875e+02,5.424602508544921875e+01
2.378602752685546875e+02,5.424602508544921875e+01
2.759412536621093750e+02,5.469408416748046875e+01
2.759412536621093750e+02,5.469408416748046875e+01
2.806847229003906250e+02,5.432763671875000000e+01
2.806847229003906250e+02,5.432763671875000000e+01
1.709062347412109375e+02,5.637085342407226562e+01
1.709062347412109375e+02,5.637085342407226562e+01
1.997816162109375000e+02,5.760752487182617188e+01
3.188602294921875000e+02,5.754365921020507812e+01
1.394750976562500000e+02,8.909832763671875000e+01
1.596169891357421875e+02,9.068645477294921875e+01
1.596169891357421875e+02,9.068645477294921875e+01
1.744511413574218750e+02,9.066532135009765625e+01
1.744511413574218750e+02,9.066532135009765625e+01
2.415469970703125000e+02,9.072692108154296875e+01
2.415469970703125000e+02,9.072692108154296875e+01
2.956613769531250000e+02,9.067270660400390625e+01
2.956613769531250000e+02,9.067270660400390625e+01
3.148217163085937500e+02,9.066986083984375000e+01
3.343175048828125000e+02,9.066516876220703125e+01
3.774110717773437500e+02,9.067194366455078125e+01
3.774110717773437500e+02,9.067194366455078125e+01
2.366102447509765625e+02,1.145801696777343750e+02
2.366102447509765625e+02,1.145801696777343750e+02
2.695524902343750000e+02,1.146006317138671875e+02
2.877361755371093750e+02,1.145820693969726562e+02
2.445977020263671875e+02,1.146602630615234375e+02
2.445977020263671875e+02,1.146602630615234375e+02
2.604859313964843750e+02,1.180381011962890625e+02
2.604859313964843750e+02,1.180381011962890625e+02
2.728834533691406250e+02,1.180388641357421875e+02
2.728834533691406250e+02,1.180388641357421875e+02
2.768596191406250000e+02,1.180784149169921875e+02
2.768596191406250000e+02,1.180784149169921875e+02
2.768596191406250000e+02,1.180784149169921875e+02
2.915097045898437500e+02,1.182241363525390625e+02
2.337898101806640625e+02,1.186686325073242188e+02
2.337898101806640625e+02,1.186686325073242188e+02
2.752100830078125000e+02,1.224329681396484375e+02
2.563970642089843750e+02,1.277039031982421875e+02
2.687727966308593750e+02,1.279377746582031250e+02
2.196800537109375000e+02,1.311425018310546875e+02
2.451635284423828125e+02,1.327058258056640625e+02
2.570939331054687500e+02,1.325552215576171875e+02
2.693827819824218750e+02,1.325888671875000000e+02
2.693827819824218750e+02,1.325888671875000000e+02
2.312138671875000000e+02,1.331850280761718750e+02
2.408359832763671875e+02,1.345299682617187500e+02
2.329766998291015625e+02,1.378058929443359375e+02
1.944203491210937500e+02,1.439200744628906250e+02
3.155601806640625000e+02,1.462232666015625000e+02
3.059020690917968750e+02,1.566698455810546875e+02
1.777792663574218750e+02,1.571191253662109375e+02
1.777792663574218750e+02,1.571191253662109375e+02
3.044658508300781250e+02,1.698598785400390625e+02
3.044658508300781250e+02,1.698598785400390625e+02
3.509417724609375000e+02,2.189801635742187500e+02
2.962267761230468750e+02,2.244528045654296875e+02
2.962267761230468750e+02,2.244528045654296875e+02
2.068299407958984375e+02,2.247494506835937500e+02
2.068299407958984375e+02,2.247494506835937500e+02
1.680123291015625000e+02,2.410958251953125000e+02
1.678646240234375000e+02,2.444688873291015625e+02
2.815640563964843750e+02,2.478713226318359375e+02
2.223960876464843750e+02,2.489893188476562500e+02
2.223960876464843750e+02,2.489893188476562500e+02
3.629417724609375000e+02,2.488339538574218750e+02
