2.599280395507812500e+02,2.455361328125000000e+02
1.587326507568359375e+02,2.473387451171875000e+02
1.587326507568359375e+02,2.473387451171875000e+02
2.617540893554687500e+02,2.481391296386718750e+02
2.795543823242187500e+02,2.482234497070312500e+02
2.795543823242187500e+02,2.482234497070312500e+02
1.572674102783203125e+02,2.511301879882812500e+02
2.155224456787109375e+02,2.503848266601562500e+02
2.746521911621093750e+02,2.509733886718750000e+02
2.746521911621093750e+02,2.509733886718750000e+02
2.458845825195312500e+02,2.516935119628906250e+02
2.263251190185546875e+02,2.525018768310546875e+02
3.402846374511718750e+02,2.551144409179687500e+02
3.089944152832031250e+02,2.566208190917968750e+02
3.089944152832031250e+02,2.566208190917968750e+02
2.017560577392578125e+02,2.609504394531250000e+02
1.580464324951171875e+02,2.618973083496093750e+02
1.838781280517578125e+02,2.621491699218750000e+02
2.025585784912109375e+02,2.652044372558593750e+02
3.431129150390625000e+02,2.668376464843750000e+02
3.155208435058593750e+02,2.674230041503906250e+02
3.359066467285156250e+02,2.704491577148437500e+02
3.359066467285156250e+02,2.704491577148437500e+02
1.701418609619140625e+02,2.711456298828125000e+02
2.795802307128906250e+02,2.710073547363281250e+02
2.625433044433593750e+02,2.723784179687500000e+02
2.622206420898437500e+02,2.754809875488281250e+02
1.795866699218750000e+02,2.758807983398437500e+02
2.471438751220703125e+02,2.758546447753906250e+02
2.785147094726562500e+02,2.765400085449218750e+02
2.785147094726562500e+02,2.765400085449218750e+02
1.559814605712890625e+02,2.772870483398437500e+02
1.769003295898437500e+02,2.774343872070312500e+02
3.264421386718750000e+02,2.844983825683593750e+02
3.160283508300781250e+02,2.849758911132812500e+02
2.034044799804687500e+02,2.875403442382812500e+02
2.068300018310546875e+02,2.874425659179687500e+02
2.068300018310546875e+02,2.874425659179687500e+02
3.264804687500000000e+02,2.874910278320312500e+02
2.120463562011718750e+02,2.893382873535156250e+02
3.096356201171875000e+02,2.925205078125000000e+02
2.508451690673828125e+02,2.938618774414062500e+02
2.508451690673828125e+02,2.938618774414062500e+02
2.605633239746093750e+02,2.939034729003906250e+02
2.605633239746093750e+02,2.939034729003906250e+02
2.272722167968750000e+02,2.974049072265625000e+02
2.873497314453125000e+02,3.026839599609375000e+02
2.783412780761718750e+02,3.035596313476562500e+02
1.752493743896484375e+02,3.064925231933593750e+02
3.420832824707031250e+02,3.083730163574218750e+02
3.208931274414062500e+02,3.114923095703125000e+02
1.924058532714843750e+02,3.130520019531250000e+02
3.071005249023437500e+02,3.131730957031250000e+02
3.071005249023437500e+02,3.131730957031250000e+02
3.169564819335937500e+02,3.131528015136718750e+02
3.350178833007812500e+02,3.149060058593750000e+02
2.148169097900390625e+02,3.156108398437500000e+02
2.322609558105468750e+02,3.164349975585937500e+02
2.422555236816406250e+02,3.172494201660156250e+02
2.298960418701171875e+02,3.186015930175781250e+02
2.298960418701171875e+02,3.186015930175781250e+02
2.644066162109375000e+02,3.186781005859375000e+02
2.969476623535156250e+02,3.190836486816406250e+02
3.059946594238281250e+02,3.203084411621093750e+02
2.588880004882812500e+02,3.199688110351562500e+02
2.322741851806640625e+02,3.209891052246093750e+02
2.373152313232421875e+02,3.212935485839843750e+02
2.373152313232421875e+02,3.212935485839843750e+02
2.661664123535156250e+02,3.209596557617187500e+02
2.202434387207031250e+02,3.215881042480468750e+02
3.086657409667968750e+02,3.215089721679687500e+02
3.086657409667968750e+02,3.215089721679687500e+02
3.041383666992187500e+02,3.227485961914062500e+02
2.395455474853515625e+02,3.232238464355468750e+02
2.995488586425781250e+02,3.234582824707031250e+02
2.800512084960937500e+02,3.240684204101562500e+02
2.295636291503906250e+02,3.243449401855468750e+02
2.745563964843750000e+02,3.244289245605468750e+02
2.157761230468750000e+02,3.249868774414062500e+02
2.689984130859375000e+02,3.250741271972656250e+02
2.689984130859375000e+02,3.250741271972656250e+02
2.395880584716796875e+02,3.257827758789062500e+02
2.395880584716796875e+02,3.257827758789062500e+02
2.569541931152343750e+02,3.267990722656250000e+02
2.569541931152343750e+02,3.267990722656250000e+02
2.371685791015625000e+02,3.273952331542968750e+02
2.322795562744140625e+02,3.273767089843750000e+02
2.322795562744140625e+02,3.273767089843750000e+02
2.322795562744140625e+02,3.273767089843750000e+02
2.616625366210937500e+02,3.277165832519531250e+02
2.667391052246093750e+02,3.276244201660156250e+02
2.513337707519531250e+02,3.278395080566406250e+02
3.575371398925781250e+02,3.286759948730468750e+02
2.740816345214843750e+02,3.294746093750000000e+02
2.512405395507812500e+02,3.320382995605468750e+02
3.299470214843750000e+02,3.676277770996093750e+02
2.978071594238281250e+02,3.750874328613281250e+02
3.035052185058593750e+02,3.842027587890625000e+02
3.041851501464843750e+02,3.883425903320312500e+02
3.313949890136718750e+02,3.913142089843750000e+02
3.396578979492187500e+02,3.910745849609375000e+02
3.565383300781250000e+02,3.935007629394531250e+02
1.828952941894531250e+02,3.961148681640625000e+02
1.430136260986328125e+02,3.973393554687500000e+02
3.027781372070312500e+02,3.981313781738281250e+02
3.563453369140625000e+02,3.986265563964843750e+02
2.978439636230468750e+02,4.021321105957031250e+02
1.787105560302734375e+02,4.025250549316406250e+02
3.263993530273437500e+02,4.056410217285156250e+02
1.788216247558593750e+02,4.076049804687500000e+02
1.788216247558593750e+02,4.076049804687500000e+02
1.788216247558593750e+02,4.076049804687500000e+02
2.714727478027343750e+02,4.103868713378906250e+02
3.097775268554687500e+02,4.107078552246093750e+02
3.097775268554687500e+02,4.107078552246093750e+02
3.395863647460937500e+02,4.104821472167968750e+02
1.638006439208984375e+02,4.117626953125000000e+02
3.047272949218750000e+02,4.122355346679687500e+02
3.047272949218750000e+02,4.122355346679687500e+02
3.264479064941406250e+02,4.126604309082031250e+02
3.264479064941406250e+02,4.126604309082031250e+02
2.897471008300781250e+02,4.136220397949218750e+02
3.118153991699218750e+02,4.139657592773437500e+02
3.118153991699218750e+02,4.139657592773437500e+02
3.290573120117187500e+02,4.140147399902343750e+02
1.774260101318359375e+02,4.149502563476562500e+02
3.393005981445312500e+02,4.150534667968750000e+02
1.845630340576171875e+02,4.174905395507812500e+02
1.777290954589843750e+02,4.182289733886718750e+02
1.777290954589843750e+02,4.182289733886718750e+02
3.076644287109375000e+02,4.180752258300781250e+02
1.834703521728515625e+02,4.202451782226562500e+02
1.834703521728515625e+02,4.202451782226562500e+02
1.536903686523437500e+02,4.270708923339843750e+02
1.536903686523437500e+02,4.270708923339843750e+02
2.734624328613281250e+02,4.284108276367187500e+02
1.839529876708984375e+02,4.294612121582031250e+02
2.022866821289062500e+02,4.355529479980468750e+02
1.486992645263671875e+02,4.391011962890625000e+02
2.006952667236328125e+02,4.506934204101562500e+02
3.365202331542968750e+02,4.505917358398437500e+02
1.634286499023437500e+02,4.509014892578125000e+02
3.283254089355468750e+02,4.525028991699218750e+02
2.029976654052734375e+02,4.543638916015625000e+02
2.029976654052734375e+02,4.543638916015625000e+02
1.805469818115234375e+02,4.565606689453125000e+02
3.074434509277343750e+02,4.605811157226562500e+02
3.500931701660156250e+02,4.644411315917968750e+02
1.534329071044921875e+02,4.700881042480468750e+02
3.387266845703125000e+02,9.487036132812500000e+01
3.387266845703125000e+02,9.487036132812500000e+01
3.620106811523437500e+02,1.439284057617187500e+02
1.373655700683593750e+02,1.521454925537109375e+02
3.619147033691406250e+02,1.524624176025390625e+02
2.091191406250000000e+02,1.820015258789062500e+02
1.678447265625000000e+02,1.891324462890625000e+02
2.083775024414062500e+02,1.896182403564453125e+02
1.737448120117187500e+02,1.911913299560546875e+02
2.371108398437500000e+02,1.920377197265625000e+02
1.761588897705078125e+02,1.950564117431640625e+02
2.000180053710937500e+02,1.964867858886718750e+02
3.080124816894531250e+02,1.986307983398437500e+02
1.966944122314453125e+02,1.991751251220703125e+02
3.171069946289062500e+02,1.987140808105468750e+02
3.261721801757812500e+02,1.992496490478515625e+02
3.261721801757812500e+02,1.992496490478515625e+02
1.871106719970703125e+02,2.002323150634765625e+02
1.871106719970703125e+02,2.002323150634765625e+02
1.932584381103515625e+02,2.000526275634765625e+02
2.021554412841796875e+02,2.001868591308593750e+02
2.126274261474609375e+02,2.015923309326171875e+02
2.781906433105468750e+02,2.016857604980468750e+02
2.721863403320312500e+02,2.018239288330078125e+02
2.989414672851562500e+02,2.021826477050781250e+02
2.989414672851562500e+02,2.021826477050781250e+02
3.162935485839843750e+02,2.060439147949218750e+02
3.162935485839843750e+02,2.060439147949218750e+02
2.090234832763671875e+02,2.069231109619140625e+02
1.706996917724609375e+02,2.074838256835937500e+02
1.934189605712890625e+02,2.079596252441406250e+02
1.934189605712890625e+02,2.079596252441406250e+02
3.127405395507812500e+02,2.074192962646484375e+02
3.127405395507812500e+02,2.074192962646484375e+02
3.279790954589843750e+02,2.080680694580078125e+02
3.279790954589843750e+02,2.080680694580078125e+02
3.214326171875000000e+02,2.102758941650390625e+02
1.811359252929687500e+02,2.106001739501953125e+02
1.964692077636718750e+02,2.104778442382812500e+02
1.964692077636718750e+02,2.104778442382812500e+02
2.155797576904296875e+02,2.112087707519531250e+02
3.020861206054687500e+02,2.108444519042968750e+02
3.020861206054687500e+02,2.108444519042968750e+02
2.075520782470703125e+02,2.118103637695312500e+02
2.075520782470703125e+02,2.118103637695312500e+02
2.619676818847656250e+02,2.122848358154296875e+02
2.964812316894531250e+02,2.120334320068359375e+02
3.146116333007812500e+02,2.118547363281250000e+02
1.944252624511718750e+02,2.136418762207031250e+02
1.944252624511718750e+02,2.136418762207031250e+02
2.782167968750000000e+02,2.133348083496093750e+02
3.082776489257812500e+02,2.134291076660156250e+02
3.044288940429687500e+02,2.138984069824218750e+02
2.721482543945312500e+02,2.142040100097656250e+02
3.002414550781250000e+02,2.147647552490234375e+02
3.002414550781250000e+02,2.147647552490234375e+02
2.575052185058593750e+02,2.164049682617187500e+02
2.473045654296875000e+02,2.189453125000000000e+02
2.470246887207031250e+02,2.232043457031250000e+02
2.470246887207031250e+02,2.232043457031250000e+02
2.545393829345703125e+02,2.232855224609375000e+02
2.254050140380859375e+02,2.430669403076171875e+02
2.254050140380859375e+02,2.430669403076171875e+02
2.716218872070312500e+02,2.435177307128906250e+02
2.567526550292968750e+02,2.443116149902343750e+02
2.751099548339843750e+02,2.450303649902343750e+02
2.461879882812500000e+02,2.461526336669921875e+02
2.497709045410156250e+02,2.463843078613281250e+02
2.497709045410156250e+02,2.463843078613281250e+02
2.286245727539062500e+02,2.503651428222656250e+02
2.602042236328125000e+02,2.514665985107421875e+02
2.684348144531250000e+02,2.513920135498046875e+02
2.716710815429687500e+02,2.527194671630859375e+02
2.790979919433593750e+02,2.523108367919921875e+02
2.790979919433593750e+02,2.523108367919921875e+02
2.427540435791015625e+02,2.532739410400390625e+02
2.427540435791015625e+02,2.532739410400390625e+02
2.568166198730468750e+02,2.532269592285156250e+02
3.434291992187500000e+02,2.562194213867187500e+02
3.434291992187500000e+02,2.562194213867187500e+02
3.401382141113281250e+02,2.606747436523437500e+02
2.081369171142578125e+02,2.627369689941406250e+02
1.574448547363281250e+02,2.659736022949218750e+02
2.389358520507812500e+02,2.719431152343750000e+02
2.911868286132812500e+02,2.716163330078125000e+02
3.386945190429687500e+02,2.765560607910156250e+02
3.386945190429687500e+02,2.765560607910156250e+02
3.210787048339843750e+02,2.784476013183593750e+02
1.734657135009765625e+02,2.790055541992187500e+02
3.345601196289062500e+02,2.816523742675781250e+02
3.345601196289062500e+02,2.816523742675781250e+02
2.091747436523437500e+02,2.896162414550781250e+02
2.091747436523437500e+02,2.896162414550781250e+02
2.874335021972656250e+02,3.024211120605468750e+02
2.878069763183593750e+02,3.157003784179687500e+02
2.878069763183593750e+02,3.157003784179687500e+02
1.783402709960937500e+02,3.158136901855468750e+02
1.783402709960937500e+02,3.158136901855468750e+02
3.065260314941406250e+02,3.180122680664062500e+02
2.349252014160156250e+02,3.197062072753906250e+02
2.011941986083984375e+02,3.210187072753906250e+02
3.198784179687500000e+02,3.208777770996093750e+02
2.171294403076171875e+02,3.214987182617187500e+02
1.916075897216796875e+02,3.246061706542968750e+02
2.261942749023437500e+02,3.244544067382812500e+02
2.690104675292968750e+02,3.249016113281250000e+02
2.690104675292968750e+02,3.249016113281250000e+02
2.911535644531250000e+02,3.243198547363281250e+02
2.424333343505859375e+02,3.274977416992187500e+02
3.189251098632812500e+02,3.712980651855468750e+02
3.212890930175781250e+02,3.745112609863281250e+02
3.273383483886718750e+02,4.002511291503906250e+02
3.273383483886718750e+02,4.002511291503906250e+02
3.273383483886718750e+02,4.002511291503906250e+02
1.881434783935546875e+02,4.026818237304687500e+02
1.730640869140625000e+02,4.065508422851562500e+02
1.730640869140625000e+02,4.065508422851562500e+02
1.585634918212890625e+02,4.073092041015625000e+02
3.112571411132812500e+02,4.076004333496093750e+02
1.633691406250000000e+02,4.152375183105468750e+02
1.633691406250000000e+02,4.152375183105468750e+02
3.246434020996093750e+02,4.152443237304687500e+02
3.177052917480468750e+02,4.188189697265625000e+02
3.177052917480468750e+02,4.188189697265625000e+02
1.634860687255859375e+02,4.198101806640625000e+02
3.048552551269531250e+02,4.218070068359375000e+02
3.117639770507812500e+02,4.214785461425781250e+02
3.505356445312500000e+02,4.353636169433593750e+02
3.309204711914062500e+02,4.445098876953125000e+02
3.309204711914062500e+02,4.445098876953125000e+02
3.118287963867187500e+02,4.470068664550781250e+02
3.066444702148437500e+02,4.488173522949218750e+02
2.869042968750000000e+02,4.525898742675781250e+02
3.517955322265625000e+02,4.561698608398437500e+02
2.832260742187500000e+02,4.575996093750000000e+02
2.832260742187500000e+02,4.575996093750000000e+02
1.625616760253906250e+02,2.367936515808105469e+01
3.426147155761718750e+02,4.029409027099609375e+01
3.063638610839843750e+02,4.963931274414062500e+01
2.967658996582031250e+02,9.906424713134765625e+01
2.967658996582031250e+02,9.906424713134765625e+01
2.067596893310546875e+02,1.037593078613281250e+02
1.374267883300781250e+02,1.435856323242187500e+02
2.379558410644531250e+02,1.533610687255859375e+02
1.889680786132812500e+02,1.789707336425781250e+02
3.107087707519531250e+02,1.955233917236328125e+02
1.938504028320312500e+02,1.958891448974609375e+02
2.096414489746093750e+02,1.983758697509765625e+02
2.922695922851562500e+02,1.984768829345703125e+02
2.817237854003906250e+02,1.998646850585937500e+02
2.817237854003906250e+02,1.998646850585937500e+02
2.571726379394531250e+02,2.034970550537109375e+02
2.440970458984375000e+02,2.040386047363281250e+02
2.129146118164062500e+02,2.071796112060546875e+02
2.722554626464843750e+02,2.074584045410156250e+02
2.682988891601562500e+02,2.091699371337890625e+02
3.230822448730468750e+02,2.089768829345703125e+02
2.329018249511718750e+02,2.096883544921875000e+02
2.638757934570312500e+02,2.092469177246093750e+02
2.638757934570312500e+02,2.092469177246093750e+02
2.868937683105468750e+02,2.098805084228515625e+02
3.163181762695312500e+02,2.104228668212890625e+02
2.194186401367187500e+02,2.167181854248046875e+02
2.555118255615234375e+02,2.170945129394531250e+02
1.573074493408203125e+02,2.513089752197265625e+02
1.573074493408203125e+02,2.513089752197265625e+02
1.576412353515625000e+02,2.574123229980468750e+02
1.576412353515625000e+02,2.574123229980468750e+02
1.928254241943359375e+02,2.620727233886718750e+02
3.317886047363281250e+02,2.657974243164062500e+02
1.625804901123046875e+02,2.680873718261718750e+02
2.914425659179687500e+02,2.715673828125000000e+02
2.170224609375000000e+02,2.730942077636718750e+02
1.939840698242187500e+02,2.868141479492187500e+02
1.528429107666015625e+02,3.031052856445312500e+02
1.597150421142578125e+02,3.039584045410156250e+02
3.155890502929687500e+02,3.770560607910156250e+02
3.081807556152343750e+02,3.794155578613281250e+02
3.295610961914062500e+02,3.815375671386718750e+02
2.964817810058593750e+02,3.826448974609375000e+02
1.671120452880859375e+02,3.935294189453125000e+02
1.828259277343750000e+02,4.003014526367187500e+02
2.896327209472656250e+02,4.028114929199218750e+02
1.551875457763671875e+02,4.085867004394531250e+02
2.834967041015625000e+02,4.149058227539062500e+02
1.681266174316406250e+02,4.191293640136718750e+02
1.551432037353515625e+02,4.346911621093750000e+02
3.157873229980468750e+02,4.454319763183593750e+02
3.157873229980468750e+02,4.454319763183593750e+02
3.133284912109375000e+02,4.510640563964843750e+02
2.813312683105468750e+02,4.535552673339843750e+02
3.054784545898437500e+02,4.534373168945312500e+02
2.981756591796875000e+02,4.551286315917968750e+02
1.628468017578125000e+02,2.385508346557617188e+01
1.783535919189453125e+02,9.498747253417968750e+01
2.089369049072265625e+02,9.994795989990234375e+01
2.089369049072265625e+02,9.994795989990234375e+01
1.412850036621093750e+02,1.489545288085937500e+02
2.391353607177734375e+02,2.403731079101562500e+02
2.670255432128906250e+02,2.479343872070312500e+02
2.301753387451171875e+02,2.490416717529296875e+02
1.535971374511718750e+02,2.606086730957031250e+02
3.351758422851562500e+02,2.614665527343750000e+02
3.351758422851562500e+02,2.614665527343750000e+02
2.042864074707031250e+02,2.621867675781250000e+02
3.320755310058593750e+02,2.664056091308593750e+02
1.778151245117187500e+02,2.697032775878906250e+02
3.224415588378906250e+02,2.699554138183593750e+02
3.224415588378906250e+02,2.699554138183593750e+02
3.277440795898437500e+02,2.712913513183593750e+02
3.277440795898437500e+02,2.712913513183593750e+02
1.582188568115234375e+02,2.730112304687500000e+02
1.582188568115234375e+02,2.730112304687500000e+02
2.277767486572265625e+02,2.772639770507812500e+02
2.277767486572265625e+02,2.772639770507812500e+02
3.432627563476562500e+02,2.760659790039062500e+02
3.432627563476562500e+02,2.760659790039062500e+02
3.122283325195312500e+02,2.848858947753906250e+02
2.348220062255859375e+02,2.912035827636718750e+02
2.159436950683593750e+02,2.926383666992187500e+02
1.701382293701171875e+02,3.044093933105468750e+02
2.851007385253906250e+02,3.102725830078125000e+02
2.068217468261718750e+02,3.210297851562500000e+02
2.569654846191406250e+02,3.314812316894531250e+02
3.289984436035156250e+02,3.817491149902343750e+02
1.581795501708984375e+02,3.947010498046875000e+02
1.726011810302734375e+02,3.960953063964843750e+02
1.775821990966796875e+02,3.979059143066406250e+02
3.178934020996093750e+02,4.060990600585937500e+02
1.901914215087890625e+02,4.073938598632812500e+02
1.901914215087890625e+02,4.073938598632812500e+02
3.002417907714843750e+02,4.134258728027343750e+02
2.808869934082031250e+02,4.195115966796875000e+02
2.808869934082031250e+02,4.195115966796875000e+02
3.359499816894531250e+02,4.355267028808593750e+02
1.544482574462890625e+02,4.402203979492187500e+02
1.938867797851562500e+02,4.520544738769531250e+02
1.938867797851562500e+02,4.520544738769531250e+02
3.268330078125000000e+02,4.519604492187500000e+02
2.892996215820312500e+02,4.570214233398437500e+02
1.640758361816406250e+02,4.747676696777343750e+02
1.960867004394531250e+02,9.819258880615234375e+01
2.200868835449218750e+02,2.085087432861328125e+02
3.070156860351562500e+02,2.599123840332031250e+02
3.070156860351562500e+02,2.599123840332031250e+02
2.949924011230468750e+02,2.722820434570312500e+02
1.734381713867187500e+02,2.741598510742187500e+02
1.734381713867187500e+02,2.741598510742187500e+02
2.829436645507812500e+02,2.751556396484375000e+02
2.829436645507812500e+02,2.751556396484375000e+02
2.829436645507812500e+02,2.751556396484375000e+02
3.172135620117187500e+02,2.748149719238281250e+02
3.172135620117187500e+02,2.748149719238281250e+02
3.229200439453125000e+02,2.800978698730468750e+02
3.229200439453125000e+02,2.800978698730468750e+02
2.484680938720703125e+02,2.824165344238281250e+02
2.484680938720703125e+02,2.824165344238281250e+02
2.633355102539062500e+02,2.822331848144531250e+02
2.633355102539062500e+02,2.822331848144531250e+02
3.201169738769531250e+02,2.862304077148437500e+02
3.073801269531250000e+02,2.890042724609375000e+02
3.073801269531250000e+02,2.890042724609375000e+02
2.279210205078125000e+02,2.918943176269531250e+02
2.279210205078125000e+02,2.918943176269531250e+02
2.704824829101562500e+02,2.935602111816406250e+02
2.408372650146484375e+02,2.944473266601562500e+02
2.408372650146484375e+02,2.944473266601562500e+02
2.888888244628906250e+02,2.990872192382812500e+02
2.763409118652343750e+02,3.002295837402343750e+02
2.828534240722656250e+02,3.037266540527343750e+02
2.828534240722656250e+02,3.037266540527343750e+02
3.373187255859375000e+02,3.733998413085937500e+02
3.052268676757812500e+02,3.862474670410156250e+02
2.968613281250000000e+02,3.967257080078125000e+02
3.244439697265625000e+02,4.100990600585937500e+02
3.453513793945312500e+02,4.133651428222656250e+02
3.453513793945312500e+02,4.133651428222656250e+02
2.888536376953125000e+02,4.195547180175781250e+02
1.590300445556640625e+02,4.240673522949218750e+02
1.803132324218750000e+02,4.473475341796875000e+02
1.675661926269531250e+02,4.484686279296875000e+02
3.471865234375000000e+02,1.349093933105468750e+02
3.471865234375000000e+02,1.349093933105468750e+02
3.167808227539062500e+02,1.434263458251953125e+02
1.419621582031250000e+02,1.490964813232421875e+02
3.477120361328125000e+02,1.688673858642578125e+02
2.652835693359375000e+02,2.030748138427734375e+02
1.938949127197265625e+02,2.659080505371093750e+02
2.690681457519531250e+02,2.755818176269531250e+02
2.410719146728515625e+02,2.771361694335937500e+02
2.553369445800781250e+02,2.774303283691406250e+02
2.903553466796875000e+02,2.806065979003906250e+02
2.903553466796875000e+02,2.806065979003906250e+02
2.557035369873046875e+02,2.941494140625000000e+02
2.557035369873046875e+02,2.941494140625000000e+02
1.976574859619140625e+02,3.199440612792968750e+02
1.976574859619140625e+02,3.199440612792968750e+02
3.376046447753906250e+02,3.972340393066406250e+02
3.457490539550781250e+02,4.118436584472656250e+02
3.457490539550781250e+02,4.118436584472656250e+02
2.760449829101562500e+02,4.133599548339843750e+02
3.073242492675781250e+02,4.153347167968750000e+02
3.262851867675781250e+02,4.180055847167968750e+02
3.147288818359375000e+02,4.231640625000000000e+02
1.623891448974609375e+02,4.364615478515625000e+02
2.059272308349609375e+02,4.458666992187500000e+02
2.657924499511718750e+02,4.649763488769531250e+02
3.440245361328125000e+02,8.134443664550781250e+01
2.857630310058593750e+02,1.420264739990234375e+02
1.926398468017578125e+02,1.462496185302734375e+02
2.893960876464843750e+02,1.595022430419921875e+02
1.565381164550781250e+02,1.724614868164062500e+02
1.784495544433593750e+02,1.796687927246093750e+02
1.749379577636718750e+02,1.905790863037109375e+02
3.116515502929687500e+02,1.932453308105468750e+02
2.824802246093750000e+02,1.960979461669921875e+02
2.824802246093750000e+02,1.960979461669921875e+02
2.351157379150390625e+02,2.022714233398437500e+02
1.644996490478515625e+02,2.065917816162109375e+02
1.861848602294921875e+02,2.138072814941406250e+02
3.118022460937500000e+02,2.142028045654296875e+02
2.916932067871093750e+02,2.176100311279296875e+02
2.809938659667968750e+02,2.192140502929687500e+02
3.212950134277343750e+02,3.142667846679687500e+02
3.212950134277343750e+02,3.142667846679687500e+02
2.749948425292968750e+02,3.236840820312500000e+02
2.906103210449218750e+02,3.882158508300781250e+02
2.819044494628906250e+02,4.013393554687500000e+02
3.172705383300781250e+02,4.033594665527343750e+02
3.172705383300781250e+02,4.033594665527343750e+02
3.179682617187500000e+02,1.543301086425781250e+02
1.895573577880859375e+02,1.566513977050781250e+02
2.182682800292968750e+02,2.181191864013671875e+02
2.358313446044921875e+02,2.180484161376953125e+02
2.654920959472656250e+02,2.185568847656250000e+02
2.171276092529296875e+02,2.622228698730468750e+02
1.728759002685546875e+02,2.633242187500000000e+02
3.039270935058593750e+02,3.187558593750000000e+02
3.039270935058593750e+02,3.187558593750000000e+02
2.368662567138671875e+02,3.237908020019531250e+02
3.277668457031250000e+02,3.745996398925781250e+02
2.961905212402343750e+02,4.060337219238281250e+02
1.954300231933593750e+02,4.218645935058593750e+02
1.954300231933593750e+02,4.218645935058593750e+02
2.777511901855468750e+02,4.275700378417968750e+02
2.993683471679687500e+02,4.272486877441406250e+02
3.015789794921875000e+02,1.706239013671875000e+02
2.658851623535156250e+02,2.332179870605468750e+02
2.748607177734375000e+02,2.643039245605468750e+02
1.985437622070312500e+02,2.760984802246093750e+02
3.000510864257812500e+02,3.024674682617187500e+02
2.305262145996093750e+02,3.065695190429687500e+02
