1.356022949218750000e+02,3.913867797851562500e+02
2.384226226806640625e+02,3.970811767578125000e+02
1.841295928955078125e+02,4.046252136230468750e+02
2.422968444824218750e+02,4.201983947753906250e+02
2.738892822265625000e+02,4.200607604980468750e+02
2.219760437011718750e+02,4.234185791015625000e+02
2.219760437011718750e+02,4.234185791015625000e+02
2.449841613769531250e+02,4.230341796875000000e+02
2.763551940917968750e+02,4.235404663085937500e+02
1.889279174804687500e+02,4.298420104980468750e+02
2.312752838134765625e+02,4.320897216796875000e+02
2.416503295898437500e+02,4.323646850585937500e+02
2.545318298339843750e+02,4.325824279785156250e+02
3.073831481933593750e+02,6.054205322265625000e+01
3.073831481933593750e+02,6.054205322265625000e+01
1.780097351074218750e+02,6.103514099121093750e+01
3.220434570312500000e+02,6.202190780639648438e+01
1.828558807373046875e+02,6.787834167480468750e+01
3.168245239257812500e+02,6.857173156738281250e+01
1.925928649902343750e+02,6.928658294677734375e+01
3.026129455566406250e+02,7.002984619140625000e+01
3.164990234375000000e+02,8.568626403808593750e+01
1.974418487548828125e+02,8.934004974365234375e+01
1.974418487548828125e+02,8.934004974365234375e+01
3.281028137207031250e+02,1.499670257568359375e+02
1.770084075927734375e+02,1.624086608886718750e+02
1.682568817138671875e+02,1.646988220214843750e+02
1.682568817138671875e+02,1.646988220214843750e+02
2.724394226074218750e+02,1.686182708740234375e+02
2.724394226074218750e+02,1.686182708740234375e+02
1.859669036865234375e+02,1.769294586181640625e+02
1.654186859130859375e+02,1.803530731201171875e+02
1.715834503173828125e+02,1.807201995849609375e+02
1.780794067382812500e+02,1.810054626464843750e+02
1.984278564453125000e+02,1.940913085937500000e+02
1.886899719238281250e+02,2.064686584472656250e+02
2.620115356445312500e+02,2.095867767333984375e+02
1.440341949462890625e+02,2.110516662597656250e+02
1.931393127441406250e+02,2.115553131103515625e+02
1.931393127441406250e+02,2.115553131103515625e+02
1.937738037109375000e+02,2.159463348388671875e+02
2.622845458984375000e+02,2.217614746093750000e+02
2.016714935302734375e+02,2.227734527587890625e+02
3.587289428710937500e+02,2.436065368652343750e+02
2.501735382080078125e+02,2.526418609619140625e+02
2.465479431152343750e+02,2.556067504882812500e+02
1.758437042236328125e+02,2.639530944824218750e+02
2.233383941650390625e+02,2.768345336914062500e+02
2.233383941650390625e+02,2.768345336914062500e+02
1.875840759277343750e+02,2.784938049316406250e+02
2.578609008789062500e+02,2.795242919921875000e+02
2.578609008789062500e+02,2.795242919921875000e+02
2.425231018066406250e+02,2.823446655273437500e+02
2.760380249023437500e+02,2.823148803710937500e+02
2.760380249023437500e+02,2.823148803710937500e+02
2.537963714599609375e+02,2.825298156738281250e+02
2.667923583984375000e+02,2.868791198730468750e+02
2.287281646728515625e+02,2.879647521972656250e+02
2.838757629394531250e+02,2.918593750000000000e+02
2.557549591064453125e+02,2.972962341308593750e+02
2.837360229492187500e+02,3.079643554687500000e+02
3.008996276855468750e+02,3.093999328613281250e+02
2.686664733886718750e+02,3.099718017578125000e+02
2.173747711181640625e+02,3.326101074218750000e+02
2.173747711181640625e+02,3.326101074218750000e+02
2.802341918945312500e+02,3.330154113769531250e+02
2.952940979003906250e+02,3.334815063476562500e+02
2.489554138183593750e+02,3.470359497070312500e+02
2.087495117187500000e+02,3.482903747558593750e+02
2.087495117187500000e+02,3.482903747558593750e+02
3.008055419921875000e+02,3.489584655761718750e+02
3.008055419921875000e+02,3.489584655761718750e+02
1.605600738525390625e+02,3.542092285156250000e+02
3.101964111328125000e+02,3.584234313964843750e+02
2.990552062988281250e+02,4.098632812500000000e+02
1.778351593017578125e+02,5.576592636108398438e+01
3.171599121093750000e+02,6.912791442871093750e+01
1.929360351562500000e+02,6.985418701171875000e+01
1.873491363525390625e+02,7.147772979736328125e+01
3.170190429687500000e+02,8.459891510009765625e+01
1.678770294189453125e+02,1.021139831542968750e+02
1.523891906738281250e+02,1.238771972656250000e+02
2.316207275390625000e+02,1.541805419921875000e+02
2.316207275390625000e+02,1.541805419921875000e+02
2.693549194335937500e+02,1.543560485839843750e+02
2.053495025634765625e+02,1.626565856933593750e+02
2.600843200683593750e+02,1.687534332275390625e+02
2.600843200683593750e+02,1.687534332275390625e+02
1.452999877929687500e+02,1.748073730468750000e+02
1.789587554931640625e+02,1.763188934326171875e+02
1.997393188476562500e+02,1.763502349853515625e+02
1.997393188476562500e+02,1.763502349853515625e+02
2.275555572509765625e+02,1.826977996826171875e+02
1.926229248046875000e+02,1.963631134033203125e+02
2.507329406738281250e+02,1.966834106445312500e+02
1.802227783203125000e+02,2.040962371826171875e+02
1.802227783203125000e+02,2.040962371826171875e+02
1.802227783203125000e+02,2.040962371826171875e+02
2.525480346679687500e+02,2.185476379394531250e+02
1.795758514404296875e+02,2.237454376220703125e+02
2.852177124023437500e+02,2.231829681396484375e+02
2.852177124023437500e+02,2.231829681396484375e+02
3.437971191406250000e+02,2.256320800781250000e+02
3.105970153808593750e+02,2.302350158691406250e+02
2.878029174804687500e+02,2.317337341308593750e+02
3.449095764160156250e+02,2.357619934082031250e+02
3.387212219238281250e+02,2.374841918945312500e+02
2.421616058349609375e+02,2.529555358886718750e+02
1.748894805908203125e+02,2.634553222656250000e+02
1.748894805908203125e+02,2.634553222656250000e+02
3.318726196289062500e+02,2.631321105957031250e+02
3.318726196289062500e+02,2.631321105957031250e+02
1.681930084228515625e+02,2.670401611328125000e+02
2.483030395507812500e+02,2.710740356445312500e+02
2.845763549804687500e+02,2.767039184570312500e+02
2.845763549804687500e+02,2.767039184570312500e+02
2.481604461669921875e+02,2.810994873046875000e+02
2.481604461669921875e+02,2.810994873046875000e+02
3.013295593261718750e+02,2.827651672363281250e+02
2.204405059814453125e+02,2.828838806152343750e+02
2.331929473876953125e+02,2.829272766113281250e+02
2.623723754882812500e+02,2.831088562011718750e+02
2.623723754882812500e+02,2.831088562011718750e+02
2.789615478515625000e+02,2.863200378417968750e+02
1.758621215820312500e+02,2.879072875976562500e+02
1.758621215820312500e+02,2.879072875976562500e+02
2.338632202148437500e+02,2.915765380859375000e+02
2.466717376708984375e+02,2.979043273925781250e+02
2.885367736816406250e+02,3.087757873535156250e+02
2.885367736816406250e+02,3.087757873535156250e+02
3.036580810546875000e+02,3.145699462890625000e+02
1.992192535400390625e+02,3.468864746093750000e+02
3.100065917968750000e+02,3.470829467773437500e+02
3.100065917968750000e+02,3.470829467773437500e+02
2.610004272460937500e+02,3.489977416992187500e+02
2.610004272460937500e+02,3.489977416992187500e+02
1.989458923339843750e+02,3.532875671386718750e+02
1.702510986328125000e+02,3.559240112304687500e+02
3.183774414062500000e+02,3.580203552246093750e+02
2.696752624511718750e+02,3.961282043457031250e+02
2.696752624511718750e+02,3.961282043457031250e+02
2.492234191894531250e+02,3.976751403808593750e+02
1.879386291503906250e+02,8.487739562988281250e+01
3.366788635253906250e+02,1.060746078491210938e+02
2.338248596191406250e+02,1.214431533813476562e+02
1.458290405273437500e+02,1.535273895263671875e+02
2.178311004638671875e+02,1.675605621337890625e+02
2.178311004638671875e+02,1.675605621337890625e+02
2.859656372070312500e+02,1.681982116699218750e+02
2.859656372070312500e+02,1.681982116699218750e+02
1.663410339355468750e+02,1.706159667968750000e+02
1.663410339355468750e+02,1.706159667968750000e+02
1.609994812011718750e+02,1.754406127929687500e+02
1.881790466308593750e+02,1.827365875244140625e+02
1.616628417968750000e+02,1.888715362548828125e+02
1.969569549560546875e+02,1.909985656738281250e+02
1.969569549560546875e+02,1.909985656738281250e+02
1.969569549560546875e+02,1.909985656738281250e+02
1.697405700683593750e+02,1.956060943603515625e+02
1.836998291015625000e+02,1.961530151367187500e+02
2.423223876953125000e+02,1.989010314941406250e+02
2.677910461425781250e+02,2.087554779052734375e+02
2.998421630859375000e+02,2.163465118408203125e+02
2.915304260253906250e+02,2.192860870361328125e+02
2.915304260253906250e+02,2.192860870361328125e+02
1.708951263427734375e+02,2.238986968994140625e+02
2.816817016601562500e+02,2.297645111083984375e+02
2.816817016601562500e+02,2.297645111083984375e+02
2.193172454833984375e+02,2.529840393066406250e+02
2.671445312500000000e+02,2.532981262207031250e+02
2.671445312500000000e+02,2.532981262207031250e+02
2.556793365478515625e+02,2.536818695068359375e+02
2.556793365478515625e+02,2.536818695068359375e+02
2.296457977294921875e+02,2.697233276367187500e+02
2.212424468994140625e+02,2.711346435546875000e+02
2.212424468994140625e+02,2.711346435546875000e+02
2.612819824218750000e+02,2.723539123535156250e+02
3.130613098144531250e+02,2.729538879394531250e+02
3.070918884277343750e+02,2.777887573242187500e+02
3.070918884277343750e+02,2.777887573242187500e+02
2.898885192871093750e+02,2.811250915527343750e+02
3.130691833496093750e+02,2.821174926757812500e+02
2.392397308349609375e+02,2.873298339843750000e+02
2.392397308349609375e+02,2.873298339843750000e+02
2.561950683593750000e+02,2.891499938964843750e+02
2.561950683593750000e+02,2.891499938964843750e+02
2.900421752929687500e+02,2.935927124023437500e+02
2.787941894531250000e+02,2.955484313964843750e+02
3.036507263183593750e+02,3.022021179199218750e+02
1.935550842285156250e+02,3.308944396972656250e+02
1.935550842285156250e+02,3.308944396972656250e+02
2.043042907714843750e+02,3.320649108886718750e+02
3.120709533691406250e+02,3.315399780273437500e+02
3.120709533691406250e+02,3.315399780273437500e+02
2.269249877929687500e+02,3.394225158691406250e+02
1.730246734619140625e+02,3.446915893554687500e+02
1.844548339843750000e+02,3.462422790527343750e+02
1.558743743896484375e+02,3.486162109375000000e+02
2.217564544677734375e+02,3.485938415527343750e+02
2.676611022949218750e+02,3.490105590820312500e+02
2.676611022949218750e+02,3.490105590820312500e+02
1.872338104248046875e+02,3.521864929199218750e+02
2.170730285644531250e+02,3.544741821289062500e+02
2.980865783691406250e+02,3.537518310546875000e+02
3.306952819824218750e+02,3.566799316406250000e+02
3.306952819824218750e+02,3.566799316406250000e+02
3.497022399902343750e+02,3.836865234375000000e+02
2.637707824707031250e+02,3.965301208496093750e+02
3.104349060058593750e+02,8.226651763916015625e+01
1.758614959716796875e+02,1.055678787231445312e+02
1.999758453369140625e+02,1.063404693603515625e+02
3.431046752929687500e+02,1.383748321533203125e+02
2.076596984863281250e+02,1.751366882324218750e+02
2.393109741210937500e+02,1.759653167724609375e+02
2.550556945800781250e+02,1.760883636474609375e+02
2.550556945800781250e+02,1.760883636474609375e+02
2.611780090332031250e+02,1.760286865234375000e+02
1.549945983886718750e+02,1.814728088378906250e+02
2.010427703857421875e+02,1.834713134765625000e+02
1.722273101806640625e+02,1.883793029785156250e+02
1.548020782470703125e+02,1.940843505859375000e+02
1.767293548583984375e+02,1.966840209960937500e+02
1.548483886718750000e+02,2.089096374511718750e+02
1.711551971435546875e+02,2.159665069580078125e+02
2.970431823730468750e+02,2.300642395019531250e+02
2.970431823730468750e+02,2.300642395019531250e+02
2.382588043212890625e+02,2.728251953125000000e+02
1.901304473876953125e+02,2.821869201660156250e+02
2.022067565917968750e+02,3.252882690429687500e+02
2.022067565917968750e+02,3.252882690429687500e+02
2.886686706542968750e+02,3.247908325195312500e+02
2.356369018554687500e+02,3.328421325683593750e+02
1.983363342285156250e+02,3.393636169433593750e+02
1.983363342285156250e+02,3.393636169433593750e+02
3.096614379882812500e+02,3.394356079101562500e+02
2.690586853027343750e+02,3.409018554687500000e+02
2.690586853027343750e+02,3.409018554687500000e+02
1.943562011718750000e+02,3.476777343750000000e+02
3.561806335449218750e+02,3.528861694335937500e+02
2.401954193115234375e+02,3.539807739257812500e+02
1.825569610595703125e+02,2.879737854003906250e+01
1.825569610595703125e+02,2.879737854003906250e+01
1.796991882324218750e+02,5.269042587280273438e+01
3.191767272949218750e+02,5.158854675292968750e+01
3.245137329101562500e+02,1.085139617919921875e+02
1.637330627441406250e+02,1.565531311035156250e+02
3.414095458984375000e+02,1.580557250976562500e+02
2.201301422119140625e+02,1.767764282226562500e+02
2.435982360839843750e+02,2.129969635009765625e+02
1.574253387451171875e+02,1.083827667236328125e+02
2.932939758300781250e+02,1.073491744995117188e+02
2.607603759765625000e+02,1.885991210937500000e+02
2.607603759765625000e+02,1.885991210937500000e+02
2.540157012939453125e+02,2.056349792480468750e+02
3.361859436035156250e+02,2.534135437011718750e+02
2.152685699462890625e+02,2.552002868652343750e+02
2.776607666015625000e+02,2.681285095214843750e+02
2.776607666015625000e+02,2.681285095214843750e+02
1.727758636474609375e+02,2.755873107910156250e+02
3.064471740722656250e+02,2.906616210937500000e+02
3.435364074707031250e+02,3.654903259277343750e+02
2.383367767333984375e+02,3.873565368652343750e+02
2.937189331054687500e+02,4.018681640625000000e+02
2.489388275146484375e+02,4.246872863769531250e+02
2.489388275146484375e+02,4.246872863769531250e+02
1.343809204101562500e+02,4.401369323730468750e+02
3.602126770019531250e+02,4.417513427734375000e+02
1.925831909179687500e+02,1.580378417968750000e+02
2.774356689453125000e+02,1.876517791748046875e+02
1.678431091308593750e+02,2.103060913085937500e+02
3.523463745117187500e+02,2.273201904296875000e+02
1.614437866210937500e+02,2.996451416015625000e+02
3.425678710937500000e+02,3.502026367187500000e+02
2.267611236572265625e+02,3.979150695800781250e+02
3.494448242187500000e+02,4.065309143066406250e+02
2.470090942382812500e+02,4.093657836914062500e+02
1.779750366210937500e+02,1.400818176269531250e+02
1.877850952148437500e+02,2.123930816650390625e+02
2.977582092285156250e+02,3.078069763183593750e+02
2.977582092285156250e+02,3.078069763183593750e+02
3.374951782226562500e+02,3.894713439941406250e+02
2.243330841064453125e+02,3.957068481445312500e+02
1.812777862548828125e+02,4.188343505859375000e+02
3.473158569335937500e+02,1.248644561767578125e+02
3.473158569335937500e+02,1.248644561767578125e+02
2.880935058593750000e+02,1.658023071289062500e+02
1.467241058349609375e+02,1.911983489990234375e+02
2.280353698730468750e+02,2.006587982177734375e+02
1.684181365966796875e+02,2.326140899658203125e+02
1.684181365966796875e+02,2.326140899658203125e+02
1.994139251708984375e+02,2.829378662109375000e+02
3.391502075195312500e+02,2.893051757812500000e+02
3.146588439941406250e+02,3.718359375000000000e+02
1.696629333496093750e+02,8.153098297119140625e+01
3.306364440917968750e+02,8.375303649902343750e+01
3.306364440917968750e+02,8.375303649902343750e+01
2.133979644775390625e+02,2.332337188720703125e+02
2.133979644775390625e+02,2.332337188720703125e+02
2.480117340087890625e+02,2.881532592773437500e+02
3.036607360839843750e+02,4.232354354858398438e+01
3.036607360839843750e+02,4.232354354858398438e+01
1.601162414550781250e+02,1.259336395263671875e+02
2.471816558837890625e+02,1.449001770019531250e+02
3.420660705566406250e+02,2.175359802246093750e+02
2.939577331542968750e+02,2.610057067871093750e+02
1.651810607910156250e+02,3.776155090332031250e+02
2.500520782470703125e+02,3.741617431640625000e+02
1.185212249755859375e+02,4.000270385742187500e+02
1.747387695312500000e+02,4.460908508300781250e+02
3.243424987792968750e+02,4.448576049804687500e+02
1.858810882568359375e+02,3.196332702636718750e+02
