2.656460876464843750e+02,1.241447296142578125e+02
2.560497741699218750e+02,1.245672225952148438e+02
1.297354431152343750e+02,1.249220352172851562e+02
1.297354431152343750e+02,1.249220352172851562e+02
1.297354431152343750e+02,1.249220352172851562e+02
3.182818298339843750e+02,1.250363998413085938e+02
3.102941894531250000e+02,1.279496994018554688e+02
3.413297424316406250e+02,1.280361938476562500e+02
3.413297424316406250e+02,1.280361938476562500e+02
3.836718139648437500e+02,1.283422698974609375e+02
4.349584350585937500e+02,1.356568908691406250e+02
7.902994537353515625e+01,1.391836090087890625e+02
1.469760131835937500e+02,1.388854827880859375e+02
1.848747406005859375e+02,1.406152343750000000e+02
1.848747406005859375e+02,1.406152343750000000e+02
2.035178222656250000e+02,1.405984954833984375e+02
2.035178222656250000e+02,1.405984954833984375e+02
1.625007476806640625e+02,1.422389678955078125e+02
3.398073425292968750e+02,1.421973571777343750e+02
2.023258361816406250e+02,1.430552825927734375e+02
3.629589843750000000e+02,1.428471679687500000e+02
3.629589843750000000e+02,1.428471679687500000e+02
2.595842895507812500e+02,1.436160888671875000e+02
2.555362701416015625e+02,1.441054077148437500e+02
4.032777404785156250e+02,1.455521087646484375e+02
1.999137725830078125e+02,1.461904754638671875e+02
3.544053344726562500e+02,1.470189056396484375e+02
1.451306304931640625e+02,1.477356262207031250e+02
1.451306304931640625e+02,1.477356262207031250e+02
2.863981628417968750e+02,1.501209259033203125e+02
2.863981628417968750e+02,1.501209259033203125e+02
3.063142395019531250e+02,1.514925231933593750e+02
5.664306259155273438e+01,1.518300933837890625e+02
6.601273345947265625e+01,1.525769805908203125e+02
1.631165008544921875e+02,1.533103485107421875e+02
5.838066864013671875e+01,1.541359100341796875e+02
5.838066864013671875e+01,1.541359100341796875e+02
6.422510528564453125e+01,1.543319702148437500e+02
1.697649230957031250e+02,1.547395019531250000e+02
2.464638824462890625e+02,1.553603668212890625e+02
1.548716125488281250e+02,1.559290161132812500e+02
1.644315490722656250e+02,1.564425354003906250e+02
3.687319946289062500e+02,1.578837738037109375e+02
2.475836486816406250e+02,1.584425354003906250e+02
2.475836486816406250e+02,1.584425354003906250e+02
3.111737060546875000e+02,1.588164520263671875e+02
3.111737060546875000e+02,1.588164520263671875e+02
3.431715087890625000e+02,1.625218353271484375e+02
3.939931335449218750e+02,1.629995727539062500e+02
2.323322448730468750e+02,1.653712158203125000e+02
2.323322448730468750e+02,1.653712158203125000e+02
3.016542358398437500e+02,1.658330535888671875e+02
2.351766510009765625e+02,1.665776062011718750e+02
3.058170166015625000e+02,1.666317291259765625e+02
3.058170166015625000e+02,1.666317291259765625e+02
2.471122894287109375e+02,1.678978576660156250e+02
2.990051879882812500e+02,1.686532287597656250e+02
3.144106445312500000e+02,1.683728485107421875e+02
1.031138992309570312e+02,1.691274871826171875e+02
2.437233276367187500e+02,1.694085998535156250e+02
2.437233276367187500e+02,1.694085998535156250e+02
3.160018005371093750e+02,1.714919281005859375e+02
1.921633148193359375e+02,1.729451599121093750e+02
1.776385498046875000e+02,1.734795989990234375e+02
1.893362579345703125e+02,1.735654296875000000e+02
3.393191528320312500e+02,1.734849243164062500e+02
3.393191528320312500e+02,1.734849243164062500e+02
2.542172546386718750e+02,1.754097900390625000e+02
2.542172546386718750e+02,1.754097900390625000e+02
2.650609436035156250e+02,1.778629608154296875e+02
1.281649475097656250e+02,1.793806610107421875e+02
1.785506439208984375e+02,1.810083618164062500e+02
1.785506439208984375e+02,1.810083618164062500e+02
1.110763320922851562e+02,1.856063842773437500e+02
1.481078796386718750e+02,1.855439147949218750e+02
1.255743179321289062e+02,1.871229248046875000e+02
1.227298583984375000e+02,1.884837799072265625e+02
3.072900085449218750e+02,1.883790130615234375e+02
3.393823242187500000e+02,1.915210876464843750e+02
3.393823242187500000e+02,1.915210876464843750e+02
8.266406250000000000e+01,1.930463562011718750e+02
2.659690246582031250e+02,1.941191406250000000e+02
2.659690246582031250e+02,1.941191406250000000e+02
2.407469787597656250e+02,1.942807617187500000e+02
2.407469787597656250e+02,1.942807617187500000e+02
3.514486694335937500e+02,1.945067138671875000e+02
9.697785949707031250e+01,1.961620178222656250e+02
2.486387786865234375e+02,1.961241760253906250e+02
2.027314147949218750e+02,1.969570159912109375e+02
2.301366882324218750e+02,1.968986816406250000e+02
9.053169250488281250e+01,1.989286651611328125e+02
1.034892654418945312e+02,1.996816864013671875e+02
2.011067504882812500e+02,1.996797180175781250e+02
1.706460571289062500e+02,2.022264862060546875e+02
1.706460571289062500e+02,2.022264862060546875e+02
2.146982269287109375e+02,2.021529693603515625e+02
2.146982269287109375e+02,2.021529693603515625e+02
8.236835479736328125e+01,2.049746704101562500e+02
8.793453979492187500e+01,2.051078948974609375e+02
1.997899169921875000e+02,2.056835327148437500e+02
1.939774932861328125e+02,2.076383209228515625e+02
1.939774932861328125e+02,2.076383209228515625e+02
2.018164978027343750e+02,2.076358947753906250e+02
2.018164978027343750e+02,2.076358947753906250e+02
2.066123962402343750e+02,2.078186798095703125e+02
2.775334777832031250e+02,2.081734161376953125e+02
2.408838653564453125e+02,2.089270172119140625e+02
1.011450805664062500e+02,2.096922302246093750e+02
2.181018066406250000e+02,2.116053771972656250e+02
2.388280029296875000e+02,2.114632110595703125e+02
2.719079284667968750e+02,2.121832275390625000e+02
3.673020629882812500e+02,2.141625518798828125e+02
1.893552856445312500e+02,2.143420562744140625e+02
1.985328979492187500e+02,2.155958404541015625e+02
2.126369323730468750e+02,2.156705474853515625e+02
2.900065307617187500e+02,2.178075866699218750e+02
2.929450683593750000e+02,2.192111816406250000e+02
3.796866149902343750e+02,2.197518768310546875e+02
2.892449035644531250e+02,2.225749816894531250e+02
1.981846771240234375e+02,2.231156921386718750e+02
1.981846771240234375e+02,2.231156921386718750e+02
2.126486663818359375e+02,2.236008911132812500e+02
2.126486663818359375e+02,2.236008911132812500e+02
1.714403381347656250e+02,2.241493072509765625e+02
2.763203125000000000e+02,2.244498443603515625e+02
8.801731109619140625e+01,2.260763092041015625e+02
3.684939270019531250e+02,2.266235351562500000e+02
3.651267395019531250e+02,2.274748077392578125e+02
3.786885375976562500e+02,2.273990936279296875e+02
3.786885375976562500e+02,2.273990936279296875e+02
2.698790283203125000e+02,2.278150634765625000e+02
3.821665344238281250e+02,2.278783416748046875e+02
1.917998504638671875e+02,2.285740661621093750e+02
1.917998504638671875e+02,2.285740661621093750e+02
2.062059173583984375e+02,2.288919219970703125e+02
2.100094146728515625e+02,2.291506652832031250e+02
2.100094146728515625e+02,2.291506652832031250e+02
2.386953582763671875e+02,2.299285736083984375e+02
2.267538452148437500e+02,2.321557464599609375e+02
2.855053710937500000e+02,2.330834960937500000e+02
2.051347198486328125e+02,2.339120635986328125e+02
1.443189392089843750e+02,2.345040130615234375e+02
1.443189392089843750e+02,2.345040130615234375e+02
3.760082092285156250e+02,2.350109100341796875e+02
3.802301025390625000e+02,2.355842132568359375e+02
1.877664337158203125e+02,2.374788970947265625e+02
2.535758056640625000e+02,2.376206970214843750e+02
2.535758056640625000e+02,2.376206970214843750e+02
2.023488464355468750e+02,2.380078582763671875e+02
1.739514465332031250e+02,2.385136413574218750e+02
3.059338378906250000e+02,2.403356323242187500e+02
3.059338378906250000e+02,2.403356323242187500e+02
3.059338378906250000e+02,2.403356323242187500e+02
2.279554138183593750e+02,2.413546142578125000e+02
3.335202331542968750e+02,2.416908721923828125e+02
2.023719787597656250e+02,2.418630065917968750e+02
2.610972290039062500e+02,2.424415283203125000e+02
3.700435180664062500e+02,2.426561431884765625e+02
2.051087036132812500e+02,2.430011291503906250e+02
2.051087036132812500e+02,2.430011291503906250e+02
3.164916992187500000e+02,2.431779174804687500e+02
3.439229431152343750e+02,2.429348602294921875e+02
2.671962890625000000e+02,2.451247406005859375e+02
2.671962890625000000e+02,2.451247406005859375e+02
3.209201660156250000e+02,2.454009857177734375e+02
7.350871276855468750e+01,2.482125701904296875e+02
7.350871276855468750e+01,2.482125701904296875e+02
1.332781982421875000e+02,2.489723358154296875e+02
1.332781982421875000e+02,2.489723358154296875e+02
1.884772949218750000e+02,2.491480255126953125e+02
1.884772949218750000e+02,2.491480255126953125e+02
6.469522857666015625e+01,2.496462554931640625e+02
1.300328979492187500e+02,2.494244995117187500e+02
1.300328979492187500e+02,2.494244995117187500e+02
2.489439544677734375e+02,2.500402069091796875e+02
2.489439544677734375e+02,2.500402069091796875e+02
2.024926605224609375e+02,2.526736450195312500e+02
2.024926605224609375e+02,2.526736450195312500e+02
1.160944137573242188e+02,2.528300323486328125e+02
1.160944137573242188e+02,2.528300323486328125e+02
2.410341949462890625e+02,2.536348419189453125e+02
9.876638031005859375e+01,2.571738586425781250e+02
2.546868591308593750e+02,2.570448608398437500e+02
1.552810516357421875e+02,2.573638610839843750e+02
2.419592437744140625e+02,2.572796936035156250e+02
2.454069976806640625e+02,2.573187866210937500e+02
2.454069976806640625e+02,2.573187866210937500e+02
1.945224304199218750e+02,2.581516723632812500e+02
1.240174713134765625e+02,2.585751037597656250e+02
1.044771041870117188e+02,2.599304504394531250e+02
1.945362854003906250e+02,2.615426940917968750e+02
3.423352355957031250e+02,2.615932006835937500e+02
8.378419494628906250e+01,2.619211120605468750e+02
2.289672241210937500e+02,2.618257446289062500e+02
1.035824661254882812e+02,2.622973632812500000e+02
2.323855438232421875e+02,2.628565979003906250e+02
1.413429107666015625e+02,2.626954040527343750e+02
7.910652160644531250e+01,2.645654296875000000e+02
1.145196151733398438e+02,2.644976196289062500e+02
1.257539520263671875e+02,2.647741088867187500e+02
1.208564147949218750e+02,2.660239868164062500e+02
2.575649108886718750e+02,2.664713745117187500e+02
2.978268432617187500e+02,2.673382263183593750e+02
2.865833435058593750e+02,2.678867187500000000e+02
2.759568786621093750e+02,2.693674011230468750e+02
3.375973510742187500e+02,2.704438781738281250e+02
3.247270507812500000e+02,2.708893737792968750e+02
7.771408081054687500e+01,2.714952697753906250e+02
2.846941528320312500e+02,2.723784790039062500e+02
8.466355895996093750e+01,2.740408020019531250e+02
3.205441894531250000e+02,2.747939453125000000e+02
1.330930633544921875e+02,2.754675903320312500e+02
1.013614044189453125e+02,2.759176940917968750e+02
1.013614044189453125e+02,2.759176940917968750e+02
8.511749267578125000e+01,2.771890258789062500e+02
8.511749267578125000e+01,2.771890258789062500e+02
2.819936523437500000e+02,2.768932495117187500e+02
2.819936523437500000e+02,2.768932495117187500e+02
1.178461608886718750e+02,2.778611755371093750e+02
1.114575805664062500e+02,2.786023254394531250e+02
1.945101470947265625e+02,2.806949768066406250e+02
1.619411163330078125e+02,2.808989257812500000e+02
1.619411163330078125e+02,2.808989257812500000e+02
2.765215148925781250e+02,2.823011169433593750e+02
3.601147155761718750e+02,2.823250732421875000e+02
3.284773559570312500e+02,2.829464111328125000e+02
1.945745849609375000e+02,2.839925231933593750e+02
2.580080871582031250e+02,2.843853454589843750e+02
2.580080871582031250e+02,2.843853454589843750e+02
2.770025634765625000e+02,2.850302124023437500e+02
2.770025634765625000e+02,2.850302124023437500e+02
3.003850097656250000e+02,2.857597656250000000e+02
3.618225097656250000e+02,2.861616210937500000e+02
3.057361755371093750e+02,2.863049011230468750e+02
3.680009765625000000e+02,2.885075988769531250e+02
3.880369873046875000e+02,2.888579101562500000e+02
7.254666900634765625e+01,2.906072082519531250e+02
7.254666900634765625e+01,2.906072082519531250e+02
5.782372665405273438e+01,2.925470275878906250e+02
3.397827758789062500e+02,2.935316772460937500e+02
1.829235076904296875e+02,2.954732360839843750e+02
8.053150939941406250e+01,2.972693786621093750e+02
2.785239562988281250e+02,2.981027832031250000e+02
2.785239562988281250e+02,2.981027832031250000e+02
1.784377136230468750e+02,2.986925048828125000e+02
3.789639282226562500e+02,2.999391174316406250e+02
1.115823287963867188e+02,3.009367675781250000e+02
1.115823287963867188e+02,3.009367675781250000e+02
2.461060028076171875e+02,3.008873901367187500e+02
3.763929138183593750e+02,3.017988891601562500e+02
3.808987121582031250e+02,3.020063781738281250e+02
3.549656372070312500e+02,3.025692138671875000e+02
3.440782165527343750e+02,3.039920349121093750e+02
1.926996002197265625e+02,3.065649414062500000e+02
2.539821777343750000e+02,3.065097961425781250e+02
2.770824279785156250e+02,3.065191650390625000e+02
2.770824279785156250e+02,3.065191650390625000e+02
3.666245117187500000e+02,3.061286010742187500e+02
5.009418869018554688e+01,3.070399780273437500e+02
5.009418869018554688e+01,3.070399780273437500e+02
1.427653350830078125e+02,3.096146850585937500e+02
1.481847381591796875e+02,3.124547119140625000e+02
5.459297180175781250e+01,3.161387329101562500e+02
7.688163757324218750e+01,3.165435791015625000e+02
7.688163757324218750e+01,3.165435791015625000e+02
1.253942260742187500e+02,3.181301574707031250e+02
1.368962707519531250e+02,3.181728820800781250e+02
7.683889770507812500e+01,3.191820068359375000e+02
7.683889770507812500e+01,3.191820068359375000e+02
1.310070037841796875e+02,3.189743041992187500e+02
3.804721984863281250e+02,3.194806823730468750e+02
1.820009765625000000e+02,3.197976989746093750e+02
2.372906951904296875e+02,3.198313293457031250e+02
1.232832031250000000e+02,3.203673095703125000e+02
1.232832031250000000e+02,3.203673095703125000e+02
1.938784027099609375e+02,3.206523742675781250e+02
1.683181762695312500e+02,3.220754394531250000e+02
2.414277496337890625e+02,3.225179443359375000e+02
4.110103454589843750e+02,3.231510314941406250e+02
6.923950195312500000e+01,3.238369140625000000e+02
9.795436096191406250e+01,3.241555480957031250e+02
9.795436096191406250e+01,3.241555480957031250e+02
9.795436096191406250e+01,3.241555480957031250e+02
6.400033569335937500e+01,3.246550292968750000e+02
4.123894958496093750e+02,3.258388671875000000e+02
2.731509094238281250e+02,3.258585510253906250e+02
2.731509094238281250e+02,3.258585510253906250e+02
3.111858825683593750e+02,3.261791381835937500e+02
3.529152221679687500e+02,3.261431274414062500e+02
1.936636962890625000e+02,3.264125976562500000e+02
1.567006683349609375e+02,3.271324462890625000e+02
3.673675537109375000e+02,3.268902587890625000e+02
3.673675537109375000e+02,3.268902587890625000e+02
3.794056091308593750e+02,3.270736694335937500e+02
3.794056091308593750e+02,3.270736694335937500e+02
2.809355163574218750e+02,3.281836853027343750e+02
3.920883789062500000e+02,3.279393615722656250e+02
1.008096389770507812e+02,3.290229797363281250e+02
1.074128723144531250e+02,3.291044311523437500e+02
5.837705230712890625e+01,3.297036743164062500e+02
3.649471130371093750e+02,3.294608459472656250e+02
3.649471130371093750e+02,3.294608459472656250e+02
1.039740600585937500e+02,3.298721923828125000e+02
3.762077026367187500e+02,3.300118103027343750e+02
1.833946990966796875e+02,3.307131958007812500e+02
2.019032287597656250e+02,3.309207458496093750e+02
2.896490783691406250e+02,3.321571350097656250e+02
7.347670745849609375e+01,3.335365905761718750e+02
5.537849807739257812e+01,3.355364685058593750e+02
3.771373291015625000e+02,3.361657409667968750e+02
1.310883178710937500e+02,3.364334106445312500e+02
2.045471801757812500e+02,3.373578186035156250e+02
9.777144622802734375e+01,3.380704956054687500e+02
9.777144622802734375e+01,3.380704956054687500e+02
3.672848510742187500e+02,3.381016235351562500e+02
3.808200378417968750e+02,3.384431457519531250e+02
3.808200378417968750e+02,3.384431457519531250e+02
1.356795349121093750e+02,3.390476074218750000e+02
1.285228271484375000e+02,3.397407226562500000e+02
1.285228271484375000e+02,3.397407226562500000e+02
2.034550476074218750e+02,3.401204223632812500e+02
7.288463592529296875e+01,3.415698852539062500e+02
2.693329772949218750e+02,3.415899047851562500e+02
1.631209259033203125e+02,3.422449951171875000e+02
1.631209259033203125e+02,3.422449951171875000e+02
2.779372863769531250e+02,3.419960327148437500e+02
2.779372863769531250e+02,3.419960327148437500e+02
2.046533813476562500e+02,3.429309387207031250e+02
2.046533813476562500e+02,3.429309387207031250e+02
1.226476211547851562e+02,3.438335266113281250e+02
1.285771789550781250e+02,3.441481628417968750e+02
1.285771789550781250e+02,3.441481628417968750e+02
2.421192321777343750e+02,3.435632629394531250e+02
2.674349670410156250e+02,3.441726379394531250e+02
2.674349670410156250e+02,3.441726379394531250e+02
1.341069793701171875e+02,3.444669494628906250e+02
1.341069793701171875e+02,3.444669494628906250e+02
1.702920837402343750e+02,3.443877563476562500e+02
1.702920837402343750e+02,3.443877563476562500e+02
1.090882568359375000e+02,3.464820861816406250e+02
1.090882568359375000e+02,3.464820861816406250e+02
1.926997528076171875e+02,3.466225280761718750e+02
2.429711303710937500e+02,3.468009643554687500e+02
2.973057250976562500e+02,3.464552612304687500e+02
2.973057250976562500e+02,3.464552612304687500e+02
1.772164306640625000e+02,3.471129760742187500e+02
1.772164306640625000e+02,3.471129760742187500e+02
3.157825622558593750e+02,3.476925354003906250e+02
3.157825622558593750e+02,3.476925354003906250e+02
2.783645324707031250e+02,3.481039733886718750e+02
3.221961364746093750e+02,3.480393981933593750e+02
3.221961364746093750e+02,3.480393981933593750e+02
2.536817932128906250e+02,3.494482421875000000e+02
2.536817932128906250e+02,3.494482421875000000e+02
3.562802124023437500e+02,3.494734802246093750e+02
3.562802124023437500e+02,3.494734802246093750e+02
3.562802124023437500e+02,3.494734802246093750e+02
2.657380981445312500e+02,3.505151672363281250e+02
2.657380981445312500e+02,3.505151672363281250e+02
1.521556396484375000e+02,3.511528930664062500e+02
2.699894409179687500e+02,3.510346069335937500e+02
2.699894409179687500e+02,3.510346069335937500e+02
2.796117248535156250e+02,3.510713195800781250e+02
3.003493957519531250e+02,3.509047241210937500e+02
3.003493957519531250e+02,3.509047241210937500e+02
3.982368469238281250e+02,3.506761169433593750e+02
2.892920227050781250e+02,3.513794250488281250e+02
2.977555847167968750e+02,3.515902709960937500e+02
1.276595916748046875e+02,3.523921508789062500e+02
3.158181152343750000e+02,3.524384155273437500e+02
3.158181152343750000e+02,3.524384155273437500e+02
3.561762390136718750e+02,3.524363098144531250e+02
2.370280914306640625e+02,3.529553833007812500e+02
3.222008361816406250e+02,3.525163269042968750e+02
3.222008361816406250e+02,3.525163269042968750e+02
3.281633911132812500e+02,3.529233398437500000e+02
3.281633911132812500e+02,3.529233398437500000e+02
6.332139205932617188e+01,3.552153930664062500e+02
3.012429504394531250e+02,3.550018005371093750e+02
3.740746459960937500e+02,3.551905822753906250e+02
3.740746459960937500e+02,3.551905822753906250e+02
1.015053558349609375e+02,3.560381164550781250e+02
1.015053558349609375e+02,3.560381164550781250e+02
4.100866394042968750e+02,3.570328674316406250e+02
6.536264038085937500e+01,3.582854309082031250e+02
6.536264038085937500e+01,3.582854309082031250e+02
2.927596130371093750e+02,3.581457214355468750e+02
3.053946533203125000e+02,3.584554138183593750e+02
1.288415222167968750e+02,3.589665222167968750e+02
1.439145355224609375e+02,3.588704833984375000e+02
1.439145355224609375e+02,3.588704833984375000e+02
3.229177856445312500e+02,3.593517150878906250e+02
1.130250625610351562e+02,3.601531372070312500e+02
1.786463775634765625e+02,3.600373229980468750e+02
1.786463775634765625e+02,3.600373229980468750e+02
6.507919311523437500e+01,3.611611022949218750e+02
4.124079284667968750e+02,3.607678527832031250e+02
8.201045989990234375e+01,3.617923889160156250e+02
1.310474395751953125e+02,3.622737426757812500e+02
1.691771240234375000e+02,3.625367126464843750e+02
1.691771240234375000e+02,3.625367126464843750e+02
7.278163146972656250e+01,3.637699584960937500e+02
7.278163146972656250e+01,3.637699584960937500e+02
1.374075164794921875e+02,3.641891479492187500e+02
1.374075164794921875e+02,3.641891479492187500e+02
1.834806213378906250e+02,3.641630249023437500e+02
9.703841400146484375e+01,3.642615051269531250e+02
9.703841400146484375e+01,3.642615051269531250e+02
1.292024841308593750e+02,3.645857543945312500e+02
1.043582382202148438e+02,3.650906066894531250e+02
1.043582382202148438e+02,3.650906066894531250e+02
1.043582382202148438e+02,3.650906066894531250e+02
1.141895446777343750e+02,3.649098815917968750e+02
2.961146850585937500e+02,3.662423095703125000e+02
1.851468963623046875e+02,3.660808715820312500e+02
1.851468963623046875e+02,3.660808715820312500e+02
1.798144836425781250e+02,3.672258605957031250e+02
1.798144836425781250e+02,3.672258605957031250e+02
1.529816741943359375e+02,3.674932556152343750e+02
1.681215667724609375e+02,3.686403808593750000e+02
1.769034271240234375e+02,3.683313903808593750e+02
1.769034271240234375e+02,3.683313903808593750e+02
2.566479797363281250e+02,3.684891357421875000e+02
3.748829345703125000e+02,3.687242736816406250e+02
3.748829345703125000e+02,3.687242736816406250e+02
1.824300079345703125e+02,3.688521728515625000e+02
1.824300079345703125e+02,3.688521728515625000e+02
2.539602661132812500e+02,3.690148010253906250e+02
2.539602661132812500e+02,3.690148010253906250e+02
3.051878051757812500e+02,3.691818237304687500e+02
1.878489532470703125e+02,3.694112854003906250e+02
1.658781433105468750e+02,3.700709228515625000e+02
3.768839416503906250e+02,3.707485656738281250e+02
3.768839416503906250e+02,3.707485656738281250e+02
3.768839416503906250e+02,3.707485656738281250e+02
3.093514709472656250e+02,3.715631713867187500e+02
3.563912963867187500e+02,3.714523620605468750e+02
3.601305236816406250e+02,3.717321777343750000e+02
6.792645263671875000e+01,3.719979248046875000e+02
6.792645263671875000e+01,3.719979248046875000e+02
2.507608184814453125e+02,3.719348449707031250e+02
3.250917358398437500e+02,3.718453369140625000e+02
3.250917358398437500e+02,3.718453369140625000e+02
3.804429931640625000e+02,3.727381896972656250e+02
3.804429931640625000e+02,3.727381896972656250e+02
8.791072845458984375e+01,3.735376586914062500e+02
2.882922973632812500e+02,3.734979248046875000e+02
2.882922973632812500e+02,3.734979248046875000e+02
3.227044067382812500e+02,3.736340942382812500e+02
3.312409057617187500e+02,3.733853759765625000e+02
3.312409057617187500e+02,3.733853759765625000e+02
9.445598602294921875e+01,3.739486389160156250e+02
3.971885375976562500e+02,3.742721557617187500e+02
3.971885375976562500e+02,3.742721557617187500e+02
3.820477905273437500e+02,3.751722106933593750e+02
3.820477905273437500e+02,3.751722106933593750e+02
9.042355346679687500e+01,3.761509094238281250e+02
3.212668457031250000e+02,3.758126831054687500e+02
3.212668457031250000e+02,3.758126831054687500e+02
3.368742065429687500e+02,3.759935302734375000e+02
3.451435241699218750e+02,3.758335571289062500e+02
7.982115936279296875e+01,3.764218750000000000e+02
3.481137084960937500e+02,3.765888366699218750e+02
7.009720611572265625e+01,3.769039611816406250e+02
7.009720611572265625e+01,3.769039611816406250e+02
3.554584655761718750e+02,3.768978576660156250e+02
