1.231376266479492188e+02,2.879455947875976562e+01
3.469105224609375000e+02,5.958386230468750000e+01
3.394018249511718750e+02,7.604895019531250000e+01
3.394018249511718750e+02,7.604895019531250000e+01
3.071335754394531250e+02,8.936477661132812500e+01
2.819627075195312500e+02,1.034163665771484375e+02
2.819627075195312500e+02,1.034163665771484375e+02
3.266337280273437500e+02,1.040960998535156250e+02
3.091581726074218750e+02,1.060889511108398438e+02
3.091581726074218750e+02,1.060889511108398438e+02
3.478742980957031250e+02,1.070686874389648438e+02
3.478742980957031250e+02,1.070686874389648438e+02
3.295379638671875000e+02,1.083342666625976562e+02
3.352846984863281250e+02,1.131562957763671875e+02
2.470980987548828125e+02,1.135393447875976562e+02
1.878439331054687500e+02,1.165687484741210938e+02
2.484940490722656250e+02,1.226128540039062500e+02
2.538952636718750000e+02,1.225366516113281250e+02
2.538952636718750000e+02,1.225366516113281250e+02
2.226791992187500000e+02,1.227130813598632812e+02
2.570354309082031250e+02,1.229975128173828125e+02
2.570354309082031250e+02,1.229975128173828125e+02
2.041287536621093750e+02,1.251282501220703125e+02
2.041287536621093750e+02,1.251282501220703125e+02
1.620378265380859375e+02,1.280222015380859375e+02
1.620378265380859375e+02,1.280222015380859375e+02
2.435535278320312500e+02,1.315942382812500000e+02
2.410553588867187500e+02,1.485292510986328125e+02
2.121264801025390625e+02,1.500991058349609375e+02
2.121264801025390625e+02,1.500991058349609375e+02
1.590662536621093750e+02,1.509421997070312500e+02
1.590662536621093750e+02,1.509421997070312500e+02
1.878379516601562500e+02,1.573863983154296875e+02
1.878379516601562500e+02,1.573863983154296875e+02
1.811728515625000000e+02,1.594621276855468750e+02
1.811728515625000000e+02,1.594621276855468750e+02
1.700769195556640625e+02,1.630540466308593750e+02
1.700769195556640625e+02,1.630540466308593750e+02
3.473899230957031250e+02,1.725381011962890625e+02
3.473899230957031250e+02,1.725381011962890625e+02
2.003386840820312500e+02,1.972594757080078125e+02
2.693754882812500000e+02,1.979317169189453125e+02
2.790769653320312500e+02,1.982001190185546875e+02
2.790769653320312500e+02,1.982001190185546875e+02
1.626461181640625000e+02,1.990030364990234375e+02
1.701632690429687500e+02,1.995628204345703125e+02
1.701632690429687500e+02,1.995628204345703125e+02
1.732778778076171875e+02,1.994860382080078125e+02
1.667815246582031250e+02,1.987454528808593750e+02
3.030465698242187500e+02,2.005619964599609375e+02
3.086240844726562500e+02,2.005425872802734375e+02
1.960368804931640625e+02,2.012218322753906250e+02
1.960368804931640625e+02,2.012218322753906250e+02
2.936357116699218750e+02,2.010536346435546875e+02
2.991136169433593750e+02,2.011172790527343750e+02
2.443166656494140625e+02,2.020436401367187500e+02
2.649933166503906250e+02,2.020095977783203125e+02
3.358741149902343750e+02,2.020499572753906250e+02
3.110535888671875000e+02,2.026606140136718750e+02
3.110535888671875000e+02,2.026606140136718750e+02
1.825797119140625000e+02,2.028804168701171875e+02
1.825797119140625000e+02,2.028804168701171875e+02
1.863358612060546875e+02,2.041016998291015625e+02
2.918119812011718750e+02,2.037721099853515625e+02
2.918119812011718750e+02,2.037721099853515625e+02
1.976161804199218750e+02,2.043894500732421875e+02
2.866627502441406250e+02,2.042957916259765625e+02
2.866627502441406250e+02,2.042957916259765625e+02
2.563088989257812500e+02,2.050982513427734375e+02
2.563088989257812500e+02,2.050982513427734375e+02
2.030079040527343750e+02,2.057125396728515625e+02
2.487340087890625000e+02,2.054731140136718750e+02
3.238225402832031250e+02,2.052001953125000000e+02
3.238225402832031250e+02,2.052001953125000000e+02
1.926496124267578125e+02,2.060705871582031250e+02
1.961234741210937500e+02,2.077851715087890625e+02
1.961234741210937500e+02,2.077851715087890625e+02
3.025396118164062500e+02,2.073572540283203125e+02
2.789741210937500000e+02,2.080958251953125000e+02
2.839653015136718750e+02,2.080076904296875000e+02
2.839653015136718750e+02,2.080076904296875000e+02
2.891317749023437500e+02,2.078131408691406250e+02
2.891317749023437500e+02,2.078131408691406250e+02
2.536062774658203125e+02,2.087333068847656250e+02
2.590104370117187500e+02,2.087008972167968750e+02
2.487254333496093750e+02,2.087069244384765625e+02
2.487254333496093750e+02,2.087069244384765625e+02
2.292156982421875000e+02,2.125141906738281250e+02
1.874638214111328125e+02,2.165454254150390625e+02
2.922578430175781250e+02,2.163621978759765625e+02
1.932162017822265625e+02,2.168840789794921875e+02
1.932162017822265625e+02,2.168840789794921875e+02
2.875588684082031250e+02,2.169086303710937500e+02
2.678986511230468750e+02,2.174262695312500000e+02
2.678986511230468750e+02,2.174262695312500000e+02
2.946529846191406250e+02,2.187800292968750000e+02
3.134394531250000000e+02,2.191682281494140625e+02
3.134394531250000000e+02,2.191682281494140625e+02
3.045650634765625000e+02,2.200680847167968750e+02
2.105261383056640625e+02,2.210937805175781250e+02
2.105261383056640625e+02,2.210937805175781250e+02
2.825650634765625000e+02,2.211220397949218750e+02
2.921427001953125000e+02,2.208776702880859375e+02
2.921427001953125000e+02,2.208776702880859375e+02
2.423573455810546875e+02,2.219972534179687500e+02
2.468940277099609375e+02,2.221299896240234375e+02
2.780535278320312500e+02,2.221144866943359375e+02
3.015200195312500000e+02,2.219411773681640625e+02
3.116236572265625000e+02,2.216902313232421875e+02
3.116236572265625000e+02,2.216902313232421875e+02
3.067451782226562500e+02,2.221833343505859375e+02
1.876476745605468750e+02,2.232002258300781250e+02
2.473566894531250000e+02,2.239769439697265625e+02
2.473566894531250000e+02,2.239769439697265625e+02
2.473566894531250000e+02,2.239769439697265625e+02
2.473566894531250000e+02,2.239769439697265625e+02
2.949814453125000000e+02,2.244963684082031250e+02
3.003979797363281250e+02,2.246458587646484375e+02
2.078281250000000000e+02,2.248519744873046875e+02
2.078281250000000000e+02,2.248519744873046875e+02
2.552227325439453125e+02,2.258538208007812500e+02
1.903061065673828125e+02,2.265501251220703125e+02
1.903061065673828125e+02,2.265501251220703125e+02
2.494284667968750000e+02,2.265939178466796875e+02
2.786301269531250000e+02,2.273073120117187500e+02
2.824014892578125000e+02,2.271517028808593750e+02
2.921571655273437500e+02,2.269129791259765625e+02
2.921571655273437500e+02,2.269129791259765625e+02
2.921571655273437500e+02,2.269129791259765625e+02
2.921571655273437500e+02,2.269129791259765625e+02
2.060425567626953125e+02,2.275390472412109375e+02
2.101238403320312500e+02,2.272296905517578125e+02
2.875702819824218750e+02,2.273649444580078125e+02
2.875702819824218750e+02,2.273649444580078125e+02
2.875702819824218750e+02,2.273649444580078125e+02
2.151853637695312500e+02,2.277973785400390625e+02
2.264267730712890625e+02,2.279904937744140625e+02
2.264267730712890625e+02,2.279904937744140625e+02
2.426343231201171875e+02,2.278961944580078125e+02
2.584442443847656250e+02,2.278240509033203125e+02
2.632539367675781250e+02,2.278957824707031250e+02
2.374612579345703125e+02,2.283097991943359375e+02
2.615785522460937500e+02,2.304964447021484375e+02
3.492774353027343750e+02,2.494986419677734375e+02
3.229877014160156250e+02,2.613518981933593750e+02
3.181625671386718750e+02,2.618721923828125000e+02
3.484073181152343750e+02,2.646019592285156250e+02
3.484073181152343750e+02,2.646019592285156250e+02
3.180801696777343750e+02,2.651969604492187500e+02
2.363199615478515625e+02,2.668604736328125000e+02
2.409940490722656250e+02,2.851463317871093750e+02
2.635470275878906250e+02,2.876378784179687500e+02
2.509963073730468750e+02,2.876411437988281250e+02
2.447812652587890625e+02,2.900198364257812500e+02
2.425198516845703125e+02,2.917393188476562500e+02
2.593471374511718750e+02,2.975443115234375000e+02
2.593471374511718750e+02,2.975443115234375000e+02
2.593471374511718750e+02,2.975443115234375000e+02
1.786587219238281250e+02,3.620934753417968750e+02
1.786587219238281250e+02,3.620934753417968750e+02
1.838974609375000000e+02,3.630244140625000000e+02
1.838974609375000000e+02,3.630244140625000000e+02
2.723951110839843750e+02,3.631465148925781250e+02
3.109583129882812500e+02,3.653159790039062500e+02
2.916760559082031250e+02,3.658117980957031250e+02
3.019851074218750000e+02,3.660746459960937500e+02
3.072490234375000000e+02,3.660782165527343750e+02
1.923906707763671875e+02,3.668139038085937500e+02
1.923906707763671875e+02,3.668139038085937500e+02
1.988074035644531250e+02,3.683638916015625000e+02
1.988074035644531250e+02,3.683638916015625000e+02
2.938979187011718750e+02,3.682094726562500000e+02
3.209352722167968750e+02,3.683783264160156250e+02
2.122001037597656250e+02,3.689614257812500000e+02
1.882623291015625000e+02,3.696053771972656250e+02
1.882623291015625000e+02,3.696053771972656250e+02
2.916415405273437500e+02,3.709094543457031250e+02
2.916415405273437500e+02,3.709094543457031250e+02
2.887487182617187500e+02,3.730494079589843750e+02
2.033924865722656250e+02,3.734511718750000000e+02
2.075932617187500000e+02,3.734508666992187500e+02
2.199067993164062500e+02,3.743814697265625000e+02
1.733337707519531250e+02,4.324134216308593750e+02
3.071262207031250000e+02,4.331488647460937500e+02
2.514209594726562500e+02,4.339701538085937500e+02
2.514209594726562500e+02,4.339701538085937500e+02
2.514209594726562500e+02,4.339701538085937500e+02
2.548846435546875000e+02,4.341499023437500000e+02
3.022658691406250000e+02,4.343126525878906250e+02
2.255449066162109375e+02,4.371099243164062500e+02
2.255449066162109375e+02,4.371099243164062500e+02
2.306367187500000000e+02,4.368257141113281250e+02
2.169998168945312500e+02,4.485626525878906250e+02
2.169998168945312500e+02,4.485626525878906250e+02
2.204366455078125000e+02,4.490404663085937500e+02
3.067291564941406250e+02,4.494151611328125000e+02
3.067291564941406250e+02,4.494151611328125000e+02
2.945289306640625000e+02,4.497966918945312500e+02
1.923873901367187500e+02,4.503337402343750000e+02
1.923873901367187500e+02,4.503337402343750000e+02
1.972756652832031250e+02,4.502611389160156250e+02
2.790947265625000000e+02,4.509560241699218750e+02
2.790947265625000000e+02,4.509560241699218750e+02
2.595008239746093750e+02,4.520066223144531250e+02
3.018034057617187500e+02,4.612728881835937500e+02
1.233835678100585938e+02,4.649843444824218750e+02
2.174460754394531250e+02,4.667375183105468750e+02
2.283301849365234375e+02,4.668469848632812500e+02
2.283301849365234375e+02,4.668469848632812500e+02
2.564286193847656250e+02,4.674190368652343750e+02
2.564286193847656250e+02,4.674190368652343750e+02
2.564286193847656250e+02,4.674190368652343750e+02
1.233851089477539062e+02,2.438270950317382812e+01
3.775550842285156250e+02,2.857310295104980469e+01
1.930626983642578125e+02,2.896040725708007812e+01
3.109174194335937500e+02,9.013799285888671875e+01
3.114406433105468750e+02,1.021881713867187500e+02
2.870766296386718750e+02,1.025276107788085938e+02
2.870766296386718750e+02,1.025276107788085938e+02
3.452401123046875000e+02,1.047575454711914062e+02
3.452401123046875000e+02,1.047575454711914062e+02
3.159914855957031250e+02,1.096277999877929688e+02
3.169240417480468750e+02,1.135499496459960938e+02
3.169240417480468750e+02,1.135499496459960938e+02
3.114420776367187500e+02,1.171998901367187500e+02
2.729931030273437500e+02,1.245460357666015625e+02
2.772171020507812500e+02,1.254182739257812500e+02
2.772171020507812500e+02,1.254182739257812500e+02
2.065841369628906250e+02,1.265712051391601562e+02
1.951959228515625000e+02,1.290177764892578125e+02
1.951959228515625000e+02,1.290177764892578125e+02
2.538260803222656250e+02,1.372702484130859375e+02
1.647551422119140625e+02,1.561522521972656250e+02
1.525770568847656250e+02,1.678355865478515625e+02
1.525770568847656250e+02,1.678355865478515625e+02
1.736449584960937500e+02,1.688736267089843750e+02
1.627361297607421875e+02,1.954765930175781250e+02
2.175812225341796875e+02,1.986074523925781250e+02
1.998432159423828125e+02,2.014464263916015625e+02
