2.622666931152343750e+02,1.101125717163085938e+01
1.879705963134765625e+02,1.181406116485595703e+01
3.303457946777343750e+02,1.303850460052490234e+01
2.906434631347656250e+02,1.360393524169921875e+01
1.401687164306640625e+02,1.413727378845214844e+01
2.026915893554687500e+02,1.409909534454345703e+01
1.860125732421875000e+02,1.701581573486328125e+01
3.308874511718750000e+02,1.886092567443847656e+01
3.344724426269531250e+02,1.901115036010742188e+01
3.160617370605468750e+02,3.414437103271484375e+01
3.160617370605468750e+02,3.414437103271484375e+01
2.472788085937500000e+02,3.467502593994140625e+01
2.015833435058593750e+02,3.507690811157226562e+01
2.324734497070312500e+02,3.499575424194335938e+01
2.324734497070312500e+02,3.499575424194335938e+01
2.684345703125000000e+02,3.571914291381835938e+01
3.106013183593750000e+02,3.672006988525390625e+01
2.972612609863281250e+02,3.687818145751953125e+01
2.972612609863281250e+02,3.687818145751953125e+01
2.033775482177734375e+02,3.766769790649414062e+01
2.714473266601562500e+02,3.814340209960937500e+01
2.714150085449218750e+02,4.050488281250000000e+01
2.431523895263671875e+02,4.089547729492187500e+01
2.431523895263671875e+02,4.089547729492187500e+01
2.804673156738281250e+02,4.076517105102539062e+01
1.094836883544921875e+02,5.104460906982421875e+01
1.094836883544921875e+02,5.104460906982421875e+01
1.150633163452148438e+02,5.762298583984375000e+01
1.650987854003906250e+02,5.751501846313476562e+01
2.625536804199218750e+02,5.857224273681640625e+01
3.754069824218750000e+02,5.940553665161132812e+01
3.193301696777343750e+02,6.045692062377929688e+01
3.393656616210937500e+02,6.052639007568359375e+01
2.374996643066406250e+02,6.096956634521484375e+01
1.298269805908203125e+02,6.335821151733398438e+01
1.104492263793945312e+02,7.042965698242187500e+01
1.104492263793945312e+02,7.042965698242187500e+01
1.080051727294921875e+02,7.618912506103515625e+01
1.080051727294921875e+02,7.618912506103515625e+01
1.056536865234375000e+02,7.842544555664062500e+01
2.807093505859375000e+02,7.997292327880859375e+01
2.064174957275390625e+02,8.097137451171875000e+01
1.056659545898437500e+02,8.254045104980468750e+01
2.834836730957031250e+02,8.256874084472656250e+01
2.834836730957031250e+02,8.256874084472656250e+01
2.200571746826171875e+02,8.364788818359375000e+01
1.884711151123046875e+02,8.415216064453125000e+01
1.884711151123046875e+02,8.415216064453125000e+01
2.020585937500000000e+02,8.413261413574218750e+01
2.104776000976562500e+02,8.421955871582031250e+01
2.715977172851562500e+02,8.466851806640625000e+01
2.715977172851562500e+02,8.466851806640625000e+01
2.606115112304687500e+02,8.520639801025390625e+01
1.113459320068359375e+02,8.754899597167968750e+01
2.942803649902343750e+02,8.981585693359375000e+01
