3.574500732421875000e+02,1.744736862182617188e+01
2.441342163085937500e+02,2.227524948120117188e+01
2.441342163085937500e+02,2.227524948120117188e+01
1.453770751953125000e+02,2.319163513183593750e+01
2.511165466308593750e+02,3.404266357421875000e+01
2.481938323974609375e+02,3.608393096923828125e+01
2.456924285888671875e+02,4.867841339111328125e+01
2.397829284667968750e+02,5.589400100708007812e+01
2.511020965576171875e+02,7.968892669677734375e+01
1.371025848388671875e+02,8.108173370361328125e+01
1.371025848388671875e+02,8.108173370361328125e+01
1.462953033447265625e+02,8.181641387939453125e+01
1.370272369384765625e+02,8.417036437988281250e+01
1.370272369384765625e+02,8.417036437988281250e+01
1.485033264160156250e+02,8.665898895263671875e+01
1.485033264160156250e+02,8.665898895263671875e+01
1.585726165771484375e+02,9.442299652099609375e+01
1.609011993408203125e+02,1.029599304199218750e+02
1.607867431640625000e+02,1.140815887451171875e+02
1.553515014648437500e+02,1.294562530517578125e+02
3.418617553710937500e+02,1.773810577392578125e+02
3.569689941406250000e+02,1.780613250732421875e+02
1.441195831298828125e+02,1.800544281005859375e+02
2.158327178955078125e+02,1.804240722656250000e+02
1.531127929687500000e+02,1.808971405029296875e+02
1.722320709228515625e+02,1.819918060302734375e+02
2.009498596191406250e+02,1.825252227783203125e+02
2.661517639160156250e+02,1.849176483154296875e+02
2.789833068847656250e+02,1.853112945556640625e+02
3.714236450195312500e+02,1.863189086914062500e+02
1.314645843505859375e+02,1.869893341064453125e+02
3.729489135742187500e+02,1.885466613769531250e+02
3.690143432617187500e+02,1.895074310302734375e+02
1.864720001220703125e+02,1.904782562255859375e+02
3.099880371093750000e+02,1.909662933349609375e+02
3.752420654296875000e+02,1.921894073486328125e+02
2.435300445556640625e+02,1.976869812011718750e+02
3.210281066894531250e+02,1.972625579833984375e+02
3.210281066894531250e+02,1.972625579833984375e+02
3.732506713867187500e+02,1.973522033691406250e+02
3.732506713867187500e+02,1.973522033691406250e+02
2.367075347900390625e+02,1.979200134277343750e+02
1.540559844970703125e+02,1.993076782226562500e+02
1.588171539306640625e+02,1.994538574218750000e+02
1.271545562744140625e+02,1.998164825439453125e+02
1.729056243896484375e+02,2.002945251464843750e+02
2.816102294921875000e+02,2.012005004882812500e+02
2.875753784179687500e+02,2.010082702636718750e+02
2.934298095703125000e+02,2.008600006103515625e+02
1.724070892333984375e+02,2.038933258056640625e+02
1.724070892333984375e+02,2.038933258056640625e+02
1.797616577148437500e+02,2.042043457031250000e+02
1.859472961425781250e+02,2.045181121826171875e+02
1.965043334960937500e+02,2.046781311035156250e+02
2.061104583740234375e+02,2.047263336181640625e+02
2.879920959472656250e+02,2.045764617919921875e+02
1.269167709350585938e+02,2.051783752441406250e+02
2.013354187011718750e+02,2.070538024902343750e+02
1.884862365722656250e+02,2.059034423828125000e+02
1.884862365722656250e+02,2.059034423828125000e+02
2.166154327392578125e+02,2.060744934082031250e+02
2.666682739257812500e+02,2.083233642578125000e+02
2.666682739257812500e+02,2.083233642578125000e+02
2.623849487304687500e+02,2.114200286865234375e+02
2.654551696777343750e+02,2.114433135986328125e+02
1.886528167724609375e+02,2.136296081542968750e+02
1.886528167724609375e+02,2.136296081542968750e+02
2.061742553710937500e+02,2.135397338867187500e+02
2.846018676757812500e+02,2.138642730712890625e+02
2.846018676757812500e+02,2.138642730712890625e+02
1.661169281005859375e+02,2.144080352783203125e+02
2.179437866210937500e+02,2.145575103759765625e+02
2.767746276855468750e+02,2.149127197265625000e+02
2.705196228027343750e+02,2.148370056152343750e+02
2.820767822265625000e+02,2.150863494873046875e+02
2.820767822265625000e+02,2.150863494873046875e+02
1.865301208496093750e+02,2.153448944091796875e+02
1.865301208496093750e+02,2.153448944091796875e+02
1.865301208496093750e+02,2.153448944091796875e+02
1.915966186523437500e+02,2.152857818603515625e+02
1.915966186523437500e+02,2.152857818603515625e+02
1.915966186523437500e+02,2.152857818603515625e+02
3.171806945800781250e+02,2.153508758544921875e+02
1.966067504882812500e+02,2.157621765136718750e+02
1.966067504882812500e+02,2.157621765136718750e+02
2.063860931396484375e+02,2.160651245117187500e+02
2.605816955566406250e+02,2.191919555664062500e+02
3.753589172363281250e+02,2.201661834716796875e+02
3.224713439941406250e+02,2.217064514160156250e+02
3.224713439941406250e+02,2.217064514160156250e+02
2.436260528564453125e+02,2.240431976318359375e+02
2.436260528564453125e+02,2.240431976318359375e+02
3.755055541992187500e+02,2.292742614746093750e+02
3.209164123535156250e+02,2.355848846435546875e+02
3.209164123535156250e+02,2.355848846435546875e+02
3.209164123535156250e+02,2.355848846435546875e+02
2.424700622558593750e+02,2.382402038574218750e+02
2.274102478027343750e+02,2.387298889160156250e+02
3.134637145996093750e+02,2.397642517089843750e+02
1.746550903320312500e+02,2.401430358886718750e+02
1.746550903320312500e+02,2.401430358886718750e+02
2.934765625000000000e+02,2.406911315917968750e+02
2.727015686035156250e+02,2.410816497802734375e+02
2.131885070800781250e+02,2.414927520751953125e+02
2.298473510742187500e+02,2.418487701416015625e+02
2.514290771484375000e+02,2.420796661376953125e+02
2.514290771484375000e+02,2.420796661376953125e+02
2.382805023193359375e+02,2.423441925048828125e+02
2.382805023193359375e+02,2.423441925048828125e+02
3.284237670898437500e+02,2.430265808105468750e+02
