2.724560546875000000e+02,2.860416603088378906e+01
2.724560546875000000e+02,2.860416603088378906e+01
2.724560546875000000e+02,2.860416603088378906e+01
2.724560546875000000e+02,2.860416603088378906e+01
3.206960449218750000e+02,3.429924392700195312e+01
2.463605346679687500e+02,3.813154983520507812e+01
2.380699005126953125e+02,3.848993301391601562e+01
2.530231933593750000e+02,3.972724914550781250e+01
2.323325500488281250e+02,3.903009796142578125e+01
2.418389282226562500e+02,3.895663070678710938e+01
2.574241638183593750e+02,3.910006332397460938e+01
2.401643676757812500e+02,4.141861343383789062e+01
2.401643676757812500e+02,4.141861343383789062e+01
2.552902984619140625e+02,4.133801651000976562e+01
2.552902984619140625e+02,4.133801651000976562e+01
2.552902984619140625e+02,4.133801651000976562e+01
2.577986145019531250e+02,4.402824783325195312e+01
2.384052581787109375e+02,4.469166564941406250e+01
2.414419403076171875e+02,4.481764984130859375e+01
2.414419403076171875e+02,4.481764984130859375e+01
2.738351440429687500e+02,4.550419616699218750e+01
1.652517547607421875e+02,4.666548156738281250e+01
2.401628875732421875e+02,4.754269027709960938e+01
2.401628875732421875e+02,4.754269027709960938e+01
2.317809295654296875e+02,4.862132263183593750e+01
2.720584411621093750e+02,4.870700836181640625e+01
2.720584411621093750e+02,4.870700836181640625e+01
2.594371948242187500e+02,5.161708831787109375e+01
2.594371948242187500e+02,5.161708831787109375e+01
2.277079010009765625e+02,5.412266159057617188e+01
2.277079010009765625e+02,5.412266159057617188e+01
2.676585693359375000e+02,5.406423568725585938e+01
2.468299102783203125e+02,5.437749481201171875e+01
2.718410644531250000e+02,5.566042327880859375e+01
2.337587127685546875e+02,5.658723068237304688e+01
2.337587127685546875e+02,5.658723068237304688e+01
2.016087493896484375e+02,5.708377838134765625e+01
2.452285766601562500e+02,5.698327636718750000e+01
2.452285766601562500e+02,5.698327636718750000e+01
2.452285766601562500e+02,5.698327636718750000e+01
2.694989318847656250e+02,5.718662643432617188e+01
2.336863861083984375e+02,6.183179473876953125e+01
2.336863861083984375e+02,6.183179473876953125e+01
2.453124847412109375e+02,6.243034744262695312e+01
2.453124847412109375e+02,6.243034744262695312e+01
2.694737243652343750e+02,6.299856185913085938e+01
2.694737243652343750e+02,6.299856185913085938e+01
2.423706512451171875e+02,6.435610198974609375e+01
2.423706512451171875e+02,6.435610198974609375e+01
2.482583160400390625e+02,6.434317779541015625e+01
2.610915527343750000e+02,6.454914855957031250e+01
2.610915527343750000e+02,6.454914855957031250e+01
2.722004699707031250e+02,6.437052154541015625e+01
2.722004699707031250e+02,6.437052154541015625e+01
1.871793823242187500e+02,7.005288696289062500e+01
1.871793823242187500e+02,7.005288696289062500e+01
3.591174316406250000e+02,9.650276184082031250e+01
3.591174316406250000e+02,9.650276184082031250e+01
1.314686126708984375e+02,9.678321838378906250e+01
1.291929779052734375e+02,9.919655609130859375e+01
1.341471405029296875e+02,9.921788024902343750e+01
3.610819091796875000e+02,9.917666625976562500e+01
3.660451965332031250e+02,9.903127288818359375e+01
2.944081420898437500e+02,9.944269561767578125e+01
2.746609191894531250e+02,1.010412216186523438e+02
2.746609191894531250e+02,1.010412216186523438e+02
2.746569824218750000e+02,1.054965362548828125e+02
2.746569824218750000e+02,1.054965362548828125e+02
2.632991638183593750e+02,1.081903305053710938e+02
2.821525268554687500e+02,1.081836166381835938e+02
1.896243896484375000e+02,1.117124481201171875e+02
2.929835815429687500e+02,1.211035919189453125e+02
