3.000286560058593750e+02,8.667118072509765625e+01
3.359399719238281250e+02,8.930882263183593750e+01
2.314734344482421875e+02,9.646670532226562500e+01
2.426535339355468750e+02,9.649443054199218750e+01
1.636296844482421875e+02,1.172497024536132812e+02
3.096401062011718750e+02,1.347364044189453125e+02
3.274206237792968750e+02,1.354526519775390625e+02
2.785870361328125000e+02,1.397731628417968750e+02
2.365664978027343750e+02,1.408308715820312500e+02
1.974311523437500000e+02,1.534237823486328125e+02
3.575340270996093750e+02,1.533259429931640625e+02
1.393784179687500000e+02,1.591980133056640625e+02
3.499865417480468750e+02,1.644610900878906250e+02
3.499865417480468750e+02,1.644610900878906250e+02
1.919571685791015625e+02,1.655043029785156250e+02
1.919571685791015625e+02,1.655043029785156250e+02
2.185523986816406250e+02,1.657642974853515625e+02
2.185523986816406250e+02,1.657642974853515625e+02
2.213787231445312500e+02,1.665447235107421875e+02
2.359515838623046875e+02,1.666120452880859375e+02
3.094073181152343750e+02,1.662994079589843750e+02
3.246684570312500000e+02,1.675796051025390625e+02
3.483150939941406250e+02,1.676211090087890625e+02
2.938101501464843750e+02,1.680816192626953125e+02
2.604560546875000000e+02,1.685876922607421875e+02
2.691903991699218750e+02,1.685440521240234375e+02
3.141176757812500000e+02,1.698608398437500000e+02
1.735215606689453125e+02,1.702665100097656250e+02
3.261024475097656250e+02,1.704255218505859375e+02
3.261024475097656250e+02,1.704255218505859375e+02
2.039556732177734375e+02,1.708239135742187500e+02
2.884210205078125000e+02,1.712131195068359375e+02
2.940989379882812500e+02,1.715527496337890625e+02
2.938611145019531250e+02,1.755115661621093750e+02
3.063868408203125000e+02,1.755358123779296875e+02
3.322395324707031250e+02,1.755384216308593750e+02
3.322395324707031250e+02,1.755384216308593750e+02
3.386786499023437500e+02,1.755210876464843750e+02
3.386786499023437500e+02,1.755210876464843750e+02
3.446389465332031250e+02,1.755338897705078125e+02
3.446389465332031250e+02,1.755338897705078125e+02
2.038229064941406250e+02,1.760247039794921875e+02
2.504574584960937500e+02,1.759483032226562500e+02
2.554291534423828125e+02,1.758446807861328125e+02
2.691517028808593750e+02,1.757669677734375000e+02
2.122921142578125000e+02,1.763064880371093750e+02
2.122921142578125000e+02,1.763064880371093750e+02
2.185828094482421875e+02,1.764670562744140625e+02
2.236901702880859375e+02,1.763401184082031250e+02
3.160634155273437500e+02,1.763195343017578125e+02
2.535807037353515625e+02,1.782967834472656250e+02
2.371420593261718750e+02,2.033468627929687500e+02
2.371420593261718750e+02,2.033468627929687500e+02
2.063460388183593750e+02,2.047302246093750000e+02
2.374343261718750000e+02,2.069064788818359375e+02
2.374343261718750000e+02,2.069064788818359375e+02
1.833383026123046875e+02,2.086730041503906250e+02
1.833383026123046875e+02,2.086730041503906250e+02
1.929544830322265625e+02,2.085320434570312500e+02
1.929544830322265625e+02,2.085320434570312500e+02
1.985549621582031250e+02,2.084447174072265625e+02
1.985549621582031250e+02,2.084447174072265625e+02
2.673149414062500000e+02,2.095795745849609375e+02
2.673149414062500000e+02,2.095795745849609375e+02
1.987070159912109375e+02,2.221049652099609375e+02
2.283773803710937500e+02,2.360135803222656250e+02
3.364639282226562500e+02,2.512140502929687500e+02
3.364639282226562500e+02,2.512140502929687500e+02
3.302635192871093750e+02,2.514484405517578125e+02
3.259042053222656250e+02,2.518758850097656250e+02
1.835426483154296875e+02,2.535634613037109375e+02
1.898332214355468750e+02,2.536239929199218750e+02
1.898332214355468750e+02,2.536239929199218750e+02
2.024278717041015625e+02,2.538806762695312500e+02
3.166842651367187500e+02,2.548486785888671875e+02
2.449888000488281250e+02,2.562658691406250000e+02
3.102047424316406250e+02,2.581637878417968750e+02
3.127949829101562500e+02,2.581467590332031250e+02
2.874267883300781250e+02,2.586640930175781250e+02
2.874267883300781250e+02,2.586640930175781250e+02
1.782861175537109375e+02,2.594933166503906250e+02
1.782861175537109375e+02,2.594933166503906250e+02
1.782861175537109375e+02,2.594933166503906250e+02
1.900174713134765625e+02,2.593500976562500000e+02
1.900174713134765625e+02,2.593500976562500000e+02
2.704877929687500000e+02,2.602452087402343750e+02
2.449232025146484375e+02,2.625693969726562500e+02
2.254123229980468750e+02,2.628992004394531250e+02
3.365789794921875000e+02,2.632194213867187500e+02
3.365789794921875000e+02,2.632194213867187500e+02
3.303091125488281250e+02,2.633890380859375000e+02
3.303091125488281250e+02,2.633890380859375000e+02
3.229619445800781250e+02,2.637801513671875000e+02
3.229619445800781250e+02,2.637801513671875000e+02
2.802944641113281250e+02,2.651011047363281250e+02
1.835817108154296875e+02,2.655023498535156250e+02
2.291354522705078125e+02,2.995750732421875000e+02
2.705530700683593750e+02,3.100070190429687500e+02
2.705530700683593750e+02,3.100070190429687500e+02
2.481530609130859375e+02,3.136053161621093750e+02
2.416311798095703125e+02,3.304261474609375000e+02
2.416311798095703125e+02,3.304261474609375000e+02
2.169633483886718750e+02,3.310225524902343750e+02
2.939537658691406250e+02,3.316333312988281250e+02
2.739591674804687500e+02,3.319305419921875000e+02
2.739591674804687500e+02,3.319305419921875000e+02
2.629523620605468750e+02,3.325890502929687500e+02
2.660310668945312500e+02,3.341802368164062500e+02
2.660310668945312500e+02,3.341802368164062500e+02
2.830409545898437500e+02,3.372889099121093750e+02
2.388197326660156250e+02,3.388889465332031250e+02
2.718341979980468750e+02,3.382203369140625000e+02
2.718341979980468750e+02,3.382203369140625000e+02
2.748815002441406250e+02,3.395027770996093750e+02
2.748815002441406250e+02,3.395027770996093750e+02
2.631430664062500000e+02,3.397914123535156250e+02
2.631430664062500000e+02,3.397914123535156250e+02
2.690620727539062500e+02,3.396394042968750000e+02
2.690620727539062500e+02,3.396394042968750000e+02
2.948517150878906250e+02,3.401809692382812500e+02
2.948517150878906250e+02,3.401809692382812500e+02
3.510600891113281250e+02,3.519592590332031250e+02
3.510600891113281250e+02,3.519592590332031250e+02
3.399491882324218750e+02,3.530495605468750000e+02
3.460286560058593750e+02,3.532612304687500000e+02
1.575294494628906250e+02,3.543582458496093750e+02
1.575294494628906250e+02,3.543582458496093750e+02
1.575294494628906250e+02,3.543582458496093750e+02
2.570639648437500000e+02,3.543289794921875000e+02
2.570639648437500000e+02,3.543289794921875000e+02
3.223895874023437500e+02,3.545789794921875000e+02
3.223895874023437500e+02,3.545789794921875000e+02
3.283752746582031250e+02,3.548293762207031250e+02
3.283752746582031250e+02,3.548293762207031250e+02
2.071127319335937500e+02,3.557189636230468750e+02
3.185373840332031250e+02,3.555198364257812500e+02
2.310321044921875000e+02,3.559689025878906250e+02
1.558970031738281250e+02,3.568672790527343750e+02
1.591852569580078125e+02,3.569921264648437500e+02
1.620369110107421875e+02,3.574071960449218750e+02
3.395285949707031250e+02,3.569865112304687500e+02
3.395285949707031250e+02,3.569865112304687500e+02
3.395285949707031250e+02,3.569865112304687500e+02
3.395285949707031250e+02,3.569865112304687500e+02
1.575421142578125000e+02,3.594511108398437500e+02
1.575421142578125000e+02,3.594511108398437500e+02
