1.217469329833984375e+02,1.232090606689453125e+02
1.217469329833984375e+02,1.232090606689453125e+02
1.609456787109375000e+02,1.249127349853515625e+02
3.264388122558593750e+02,1.292730407714843750e+02
3.330083618164062500e+02,1.296590576171875000e+02
2.995472412109375000e+02,1.313643646240234375e+02
2.995472412109375000e+02,1.313643646240234375e+02
2.372527160644531250e+02,1.323474273681640625e+02
3.645128479003906250e+02,1.342925720214843750e+02
3.645128479003906250e+02,1.342925720214843750e+02
3.765552062988281250e+02,1.348294219970703125e+02
3.765552062988281250e+02,1.348294219970703125e+02
1.420686187744140625e+02,1.361463470458984375e+02
1.646826934814453125e+02,1.356031341552734375e+02
2.985977478027343750e+02,1.375771942138671875e+02
2.985977478027343750e+02,1.375771942138671875e+02
1.540344390869140625e+02,1.386897735595703125e+02
1.396194763183593750e+02,1.405927886962890625e+02
3.635464477539062500e+02,1.402686920166015625e+02
3.756474304199218750e+02,1.408252105712890625e+02
2.976221618652343750e+02,1.417705688476562500e+02
2.976221618652343750e+02,1.417705688476562500e+02
1.308227996826171875e+02,1.430861358642578125e+02
3.045867309570312500e+02,1.446656188964843750e+02
1.417080841064453125e+02,1.465972442626953125e+02
1.656717071533203125e+02,1.477258911132812500e+02
1.708589782714843750e+02,1.491223907470703125e+02
1.918879241943359375e+02,1.491808319091796875e+02
1.420117034912109375e+02,1.513219299316406250e+02
1.589106903076171875e+02,1.534997863769531250e+02
1.292030181884765625e+02,1.538827819824218750e+02
1.538819732666015625e+02,1.543195037841796875e+02
1.538819732666015625e+02,1.543195037841796875e+02
1.325697937011718750e+02,1.569224395751953125e+02
1.711560516357421875e+02,1.607817535400390625e+02
3.240912475585937500e+02,1.616063995361328125e+02
3.240912475585937500e+02,1.616063995361328125e+02
2.812067565917968750e+02,1.671437530517578125e+02
2.812067565917968750e+02,1.671437530517578125e+02
2.953515319824218750e+02,1.674863891601562500e+02
2.953515319824218750e+02,1.674863891601562500e+02
1.287369537353515625e+02,1.680676879882812500e+02
1.287369537353515625e+02,1.680676879882812500e+02
3.155317687988281250e+02,1.690010681152343750e+02
2.978305969238281250e+02,1.703593902587890625e+02
2.978305969238281250e+02,1.703593902587890625e+02
1.346102447509765625e+02,1.728459777832031250e+02
1.346102447509765625e+02,1.728459777832031250e+02
1.315155944824218750e+02,1.818924713134765625e+02
1.245560302734375000e+02,1.827101135253906250e+02
1.309591979980468750e+02,1.863232421875000000e+02
1.338049316406250000e+02,1.866116638183593750e+02
1.338049316406250000e+02,1.866116638183593750e+02
3.789831542968750000e+02,1.884095458984375000e+02
1.301319122314453125e+02,1.905714721679687500e+02
1.325883026123046875e+02,1.918566894531250000e+02
1.830540008544921875e+02,1.931920318603515625e+02
3.544892578125000000e+02,1.943942260742187500e+02
1.814818572998046875e+02,1.957337341308593750e+02
1.914959869384765625e+02,1.976958770751953125e+02
2.357430419921875000e+02,1.984553222656250000e+02
1.822624664306640625e+02,2.038501434326171875e+02
1.822624664306640625e+02,2.038501434326171875e+02
2.419055480957031250e+02,2.044279632568359375e+02
2.419055480957031250e+02,2.044279632568359375e+02
2.588803405761718750e+02,2.046431121826171875e+02
1.869935760498046875e+02,2.053492431640625000e+02
1.190878829956054688e+02,2.104145660400390625e+02
2.561041259765625000e+02,2.104601135253906250e+02
2.381273803710937500e+02,2.126559600830078125e+02
2.498374481201171875e+02,2.126996307373046875e+02
2.447872314453125000e+02,2.127535247802734375e+02
2.447872314453125000e+02,2.127535247802734375e+02
2.803849182128906250e+02,2.134432830810546875e+02
2.497103881835937500e+02,2.164235687255859375e+02
2.285472412109375000e+02,2.167987976074218750e+02
2.736196899414062500e+02,2.181318511962890625e+02
2.736196899414062500e+02,2.181318511962890625e+02
2.898193359375000000e+02,2.184323883056640625e+02
3.489363403320312500e+02,2.184866485595703125e+02
2.447281494140625000e+02,2.201088104248046875e+02
2.498479766845703125e+02,2.202740020751953125e+02
2.603982238769531250e+02,2.203006896972656250e+02
2.603982238769531250e+02,2.203006896972656250e+02
2.873131408691406250e+02,2.205218658447265625e+02
2.364484558105468750e+02,2.230780181884765625e+02
2.877008666992187500e+02,2.239064178466796875e+02
2.378992767333984375e+02,2.264535217285156250e+02
2.378992767333984375e+02,2.264535217285156250e+02
2.479084777832031250e+02,2.263765411376953125e+02
2.479084777832031250e+02,2.263765411376953125e+02
2.622060241699218750e+02,2.266042938232421875e+02
2.622060241699218750e+02,2.266042938232421875e+02
2.700285949707031250e+02,2.266361083984375000e+02
2.700285949707031250e+02,2.266361083984375000e+02
2.938197021484375000e+02,2.266718139648437500e+02
3.016418151855468750e+02,2.268388671875000000e+02
3.050661315917968750e+02,2.271199035644531250e+02
2.452719726562500000e+02,2.274677429199218750e+02
2.452719726562500000e+02,2.274677429199218750e+02
2.934081726074218750e+02,2.305664520263671875e+02
1.219744796752929688e+02,2.310404663085937500e+02
2.760728149414062500e+02,2.314075775146484375e+02
3.044351196289062500e+02,2.319158172607421875e+02
2.381187591552734375e+02,2.335054931640625000e+02
2.381187591552734375e+02,2.335054931640625000e+02
2.531818389892578125e+02,2.335917816162109375e+02
2.478445281982421875e+02,2.338999633789062500e+02
2.478445281982421875e+02,2.338999633789062500e+02
2.656296691894531250e+02,2.341190795898437500e+02
2.656296691894531250e+02,2.341190795898437500e+02
2.701713867187500000e+02,2.341736297607421875e+02
2.872727050781250000e+02,2.339290924072265625e+02
2.872727050781250000e+02,2.339290924072265625e+02
3.223636779785156250e+02,2.345133361816406250e+02
3.223636779785156250e+02,2.345133361816406250e+02
3.360036621093750000e+02,2.625308837890625000e+02
2.764300231933593750e+02,2.660712890625000000e+02
2.764300231933593750e+02,2.660712890625000000e+02
2.816040954589843750e+02,2.658342285156250000e+02
3.294534606933593750e+02,2.677691955566406250e+02
3.321136779785156250e+02,2.679474487304687500e+02
2.284655609130859375e+02,2.719224853515625000e+02
3.264073181152343750e+02,2.720624084472656250e+02
2.708908081054687500e+02,2.746437377929687500e+02
2.771086120605468750e+02,2.834791259765625000e+02
1.210984649658203125e+02,2.880100708007812500e+02
2.579086303710937500e+02,2.878000183105468750e+02
2.579086303710937500e+02,2.878000183105468750e+02
1.462880096435546875e+02,2.928984375000000000e+02
3.023843688964843750e+02,3.021985778808593750e+02
3.920733642578125000e+02,3.063499755859375000e+02
3.182189025878906250e+02,3.434478149414062500e+02
2.450815734863281250e+02,3.566750183105468750e+02
3.358159484863281250e+02,3.687054138183593750e+02
3.358159484863281250e+02,3.687054138183593750e+02
3.358159484863281250e+02,3.687054138183593750e+02
3.661034240722656250e+02,3.711536560058593750e+02
1.976096343994140625e+02,3.892967529296875000e+02
2.601225585937500000e+02,4.130317077636718750e+02
2.601225585937500000e+02,4.130317077636718750e+02
2.601225585937500000e+02,4.130317077636718750e+02
2.601225585937500000e+02,4.130317077636718750e+02
2.849837646484375000e+02,4.130831298828125000e+02
2.849837646484375000e+02,4.130831298828125000e+02
2.881683654785156250e+02,4.129089660644531250e+02
2.735578308105468750e+02,4.133230285644531250e+02
2.703509826660156250e+02,4.138713378906250000e+02
2.703509826660156250e+02,4.138713378906250000e+02
3.810597229003906250e+02,4.216798400878906250e+02
3.645238037109375000e+02,4.301131286621093750e+02
2.659783020019531250e+02,4.313076477050781250e+02
2.396916656494140625e+02,4.395786132812500000e+02
2.146135101318359375e+02,4.406664428710937500e+02
1.809610900878906250e+02,4.476830749511718750e+02
1.809610900878906250e+02,4.476830749511718750e+02
1.850251007080078125e+02,4.492966918945312500e+02
3.401575317382812500e+02,4.495149536132812500e+02
3.175342712402343750e+02,4.538811645507812500e+02
3.593291015625000000e+02,4.540982971191406250e+02
3.498703918457031250e+02,4.550038452148437500e+02
2.449343261718750000e+02,4.555308837890625000e+02
2.283675842285156250e+02,4.560784301757812500e+02
2.614821777343750000e+02,4.571194458007812500e+02
2.523389434814453125e+02,4.582311401367187500e+02
2.523389434814453125e+02,4.582311401367187500e+02
1.657514343261718750e+02,6.293924713134765625e+01
1.618590545654296875e+02,6.715883636474609375e+01
1.618590545654296875e+02,6.715883636474609375e+01
1.796081695556640625e+02,7.107797241210937500e+01
3.139394531250000000e+02,7.835893249511718750e+01
1.472073364257812500e+02,7.989836883544921875e+01
3.149309692382812500e+02,8.218179321289062500e+01
3.149309692382812500e+02,8.218179321289062500e+01
3.237080688476562500e+02,8.270786285400390625e+01
3.237080688476562500e+02,8.270786285400390625e+01
2.995784606933593750e+02,8.771679687500000000e+01
2.995784606933593750e+02,8.771679687500000000e+01
3.025051574707031250e+02,8.919921875000000000e+01
2.733840332031250000e+02,9.484399414062500000e+01
2.733840332031250000e+02,9.484399414062500000e+01
2.833643798828125000e+02,9.511775207519531250e+01
2.886766967773437500e+02,9.549927520751953125e+01
3.278949890136718750e+02,9.756843566894531250e+01
3.368499145507812500e+02,9.807743835449218750e+01
3.469637145996093750e+02,9.852765655517578125e+01
1.591863861083984375e+02,1.183698577880859375e+02
1.591863861083984375e+02,1.183698577880859375e+02
1.635144348144531250e+02,1.223992919921875000e+02
3.044863281250000000e+02,1.250918731689453125e+02
3.044863281250000000e+02,1.250918731689453125e+02
3.251551818847656250e+02,1.261933441162109375e+02
3.251551818847656250e+02,1.261933441162109375e+02
3.349553222656250000e+02,1.265648574829101562e+02
3.349553222656250000e+02,1.265648574829101562e+02
1.583351593017578125e+02,1.270658187866210938e+02
1.409615936279296875e+02,1.278003082275390625e+02
1.409615936279296875e+02,1.278003082275390625e+02
3.684470214843750000e+02,1.279819488525390625e+02
3.684470214843750000e+02,1.279819488525390625e+02
3.802934875488281250e+02,1.285486297607421875e+02
3.802934875488281250e+02,1.285486297607421875e+02
3.854820556640625000e+02,1.289347076416015625e+02
3.854820556640625000e+02,1.289347076416015625e+02
2.516620635986328125e+02,1.327221374511718750e+02
2.516620635986328125e+02,1.327221374511718750e+02
3.023480529785156250e+02,1.345094604492187500e+02
3.023480529785156250e+02,1.345094604492187500e+02
3.665423583984375000e+02,1.374236297607421875e+02
3.665423583984375000e+02,1.374236297607421875e+02
3.785121154785156250e+02,1.379633026123046875e+02
3.785121154785156250e+02,1.379633026123046875e+02
2.843335266113281250e+02,1.409804992675781250e+02
2.843335266113281250e+02,1.409804992675781250e+02
2.868323059082031250e+02,1.444563751220703125e+02
2.868323059082031250e+02,1.444563751220703125e+02
3.009420776367187500e+02,1.450410156250000000e+02
3.009420776367187500e+02,1.450410156250000000e+02
1.474628906250000000e+02,1.493054046630859375e+02
1.717213439941406250e+02,1.521935729980468750e+02
2.940057067871093750e+02,1.584756622314453125e+02
3.054924316406250000e+02,1.589766387939453125e+02
3.054924316406250000e+02,1.589766387939453125e+02
3.144976501464843750e+02,1.590698547363281250e+02
3.144976501464843750e+02,1.590698547363281250e+02
1.317485656738281250e+02,1.601824493408203125e+02
1.317485656738281250e+02,1.601824493408203125e+02
3.274447937011718750e+02,1.598650207519531250e+02
1.365616760253906250e+02,1.608665466308593750e+02
2.831332702636718750e+02,1.610481567382812500e+02
2.831332702636718750e+02,1.610481567382812500e+02
2.831332702636718750e+02,1.610481567382812500e+02
2.831332702636718750e+02,1.610481567382812500e+02
1.194856796264648438e+02,1.632389831542968750e+02
1.362437591552734375e+02,1.672349090576171875e+02
1.362437591552734375e+02,1.672349090576171875e+02
3.228156738281250000e+02,1.681839904785156250e+02
2.775539855957031250e+02,1.693223266601562500e+02
2.775539855957031250e+02,1.693223266601562500e+02
3.192283630371093750e+02,1.698207244873046875e+02
1.585763702392578125e+02,1.714042816162109375e+02
1.913901672363281250e+02,1.737508087158203125e+02
1.374523925781250000e+02,1.765661010742187500e+02
1.334614410400390625e+02,1.772101745605468750e+02
1.354348602294921875e+02,1.825911865234375000e+02
1.845138854980468750e+02,1.857947082519531250e+02
1.881871490478515625e+02,1.854339294433593750e+02
2.188602752685546875e+02,1.947028503417968750e+02
2.188602752685546875e+02,1.947028503417968750e+02
1.223893051147460938e+02,1.962972564697265625e+02
1.861922454833984375e+02,1.971452484130859375e+02
3.552227783203125000e+02,1.972812805175781250e+02
3.552227783203125000e+02,1.972812805175781250e+02
2.324372100830078125e+02,1.988601531982421875e+02
2.487702941894531250e+02,1.991289215087890625e+02
2.487702941894531250e+02,1.991289215087890625e+02
2.487702941894531250e+02,1.991289215087890625e+02
2.655094909667968750e+02,1.992580413818359375e+02
2.444380340576171875e+02,1.993307495117187500e+02
2.529967041015625000e+02,1.994718780517578125e+02
2.594028930664062500e+02,1.993457031250000000e+02
2.594028930664062500e+02,1.993457031250000000e+02
1.763468627929687500e+02,2.041867218017578125e+02
2.562242431640625000e+02,2.045048522949218750e+02
2.562242431640625000e+02,2.045048522949218750e+02
2.562242431640625000e+02,2.045048522949218750e+02
2.289470062255859375e+02,2.055816192626953125e+02
2.451060943603515625e+02,2.089111175537109375e+02
2.522306518554687500e+02,2.093252410888671875e+02
2.595306091308593750e+02,2.097675476074218750e+02
2.474672698974609375e+02,2.105487976074218750e+02
2.474672698974609375e+02,2.105487976074218750e+02
2.349422149658203125e+02,2.129058380126953125e+02
2.764915466308593750e+02,2.131650848388671875e+02
2.764915466308593750e+02,2.131650848388671875e+02
2.688317260742187500e+02,2.133862304687500000e+02
2.373434143066406250e+02,2.164045104980468750e+02
2.373434143066406250e+02,2.164045104980468750e+02
2.637476806640625000e+02,2.165545501708984375e+02
2.764330139160156250e+02,2.177706604003906250e+02
2.349343719482421875e+02,2.198405609130859375e+02
2.349343719482421875e+02,2.198405609130859375e+02
2.627349853515625000e+02,2.227124786376953125e+02
2.627349853515625000e+02,2.227124786376953125e+02
2.627349853515625000e+02,2.227124786376953125e+02
2.995065612792968750e+02,2.243217620849609375e+02
2.563158569335937500e+02,2.264882354736328125e+02
2.841657104492187500e+02,2.297069091796875000e+02
2.841657104492187500e+02,2.297069091796875000e+02
2.841657104492187500e+02,2.297069091796875000e+02
2.365287475585937500e+02,2.300864105224609375e+02
2.365287475585937500e+02,2.300864105224609375e+02
2.430415954589843750e+02,2.300590667724609375e+02
2.550561981201171875e+02,2.302401885986328125e+02
2.550561981201171875e+02,2.302401885986328125e+02
2.550561981201171875e+02,2.302401885986328125e+02
2.550561981201171875e+02,2.302401885986328125e+02
2.902843017578125000e+02,2.299955139160156250e+02
3.122942199707031250e+02,2.306609649658203125e+02
3.122942199707031250e+02,2.306609649658203125e+02
3.122942199707031250e+02,2.306609649658203125e+02
3.122942199707031250e+02,2.306609649658203125e+02
2.550072631835937500e+02,2.342550506591796875e+02
2.627338256835937500e+02,2.338172912597656250e+02
2.934444580078125000e+02,2.341889953613281250e+02
2.641441650390625000e+02,2.371205444335937500e+02
2.763739318847656250e+02,2.369322357177734375e+02
2.950155334472656250e+02,2.373852844238281250e+02
3.086472778320312500e+02,2.368541259765625000e+02
3.205758056640625000e+02,2.374900970458984375e+02
2.187316436767578125e+02,2.416969299316406250e+02
3.444132385253906250e+02,2.499386596679687500e+02
1.264552688598632812e+02,2.532779083251953125e+02
2.559622955322265625e+02,2.692734680175781250e+02
2.353552398681640625e+02,2.819403381347656250e+02
2.545116424560546875e+02,2.830333557128906250e+02
3.749861450195312500e+02,2.936380920410156250e+02
3.749861450195312500e+02,2.936380920410156250e+02
2.579258117675781250e+02,2.937749633789062500e+02
2.579258117675781250e+02,2.937749633789062500e+02
2.521008605957031250e+02,2.954199218750000000e+02
3.734712829589843750e+02,3.054291992187500000e+02
3.860541076660156250e+02,3.181152954101562500e+02
1.890294494628906250e+02,3.307323303222656250e+02
1.890294494628906250e+02,3.307323303222656250e+02
3.155512390136718750e+02,3.402042846679687500e+02
3.155512390136718750e+02,3.402042846679687500e+02
3.626026916503906250e+02,3.720422668457031250e+02
2.916933898925781250e+02,4.062061462402343750e+02
2.694453125000000000e+02,4.072806701660156250e+02
2.532354431152343750e+02,4.080096740722656250e+02
2.112503662109375000e+02,4.095990905761718750e+02
2.632473449707031250e+02,4.126235046386718750e+02
1.214442901611328125e+02,4.155230102539062500e+02
2.935367126464843750e+02,4.161268005371093750e+02
1.263675994873046875e+02,4.170997619628906250e+02
2.632465515136718750e+02,4.173512573242187500e+02
2.680928955078125000e+02,4.174300537109375000e+02
1.445658111572265625e+02,4.224695739746093750e+02
1.445658111572265625e+02,4.224695739746093750e+02
1.563997039794921875e+02,4.265414428710937500e+02
1.563997039794921875e+02,4.265414428710937500e+02
2.603377990722656250e+02,4.280390014648437500e+02
2.603377990722656250e+02,4.280390014648437500e+02
2.123945770263671875e+02,4.294016723632812500e+02
2.123945770263671875e+02,4.294016723632812500e+02
2.745010070800781250e+02,4.306075744628906250e+02
2.697962951660156250e+02,4.308781433105468750e+02
2.582619934082031250e+02,4.316996765136718750e+02
2.528624114990234375e+02,4.318140563964843750e+02
2.528624114990234375e+02,4.318140563964843750e+02
2.263060150146484375e+02,4.328642578125000000e+02
2.263060150146484375e+02,4.328642578125000000e+02
2.709291992187500000e+02,4.346904907226562500e+02
2.709291992187500000e+02,4.346904907226562500e+02
2.545121002197265625e+02,4.354672546386718750e+02
1.712691497802734375e+02,4.372884826660156250e+02
3.400704650878906250e+02,4.408490600585937500e+02
3.400704650878906250e+02,4.408490600585937500e+02
1.860488128662109375e+02,4.423777160644531250e+02
1.860488128662109375e+02,4.423777160644531250e+02
1.715511169433593750e+02,4.443065490722656250e+02
1.715511169433593750e+02,4.443065490722656250e+02
1.763657073974609375e+02,4.460129394531250000e+02
1.763657073974609375e+02,4.460129394531250000e+02
3.098731994628906250e+02,4.507117309570312500e+02
3.403769226074218750e+02,4.525147399902343750e+02
3.403769226074218750e+02,4.525147399902343750e+02
2.835240478515625000e+02,4.543312377929687500e+02
2.379239196777343750e+02,3.618331146240234375e+01
2.591947326660156250e+02,3.905664825439453125e+01
1.638229980468750000e+02,5.910700225830078125e+01
1.764685516357421875e+02,6.744292449951171875e+01
1.571342163085937500e+02,6.784756469726562500e+01
1.571342163085937500e+02,6.784756469726562500e+01
3.035074768066406250e+02,7.745932769775390625e+01
2.624198608398437500e+02,7.968312835693359375e+01
2.624198608398437500e+02,7.968312835693359375e+01
3.036798400878906250e+02,8.159745025634765625e+01
3.036798400878906250e+02,8.159745025634765625e+01
3.513662719726562500e+02,8.616548919677734375e+01
2.687202453613281250e+02,9.440534210205078125e+01
2.779400939941406250e+02,9.506177520751953125e+01
2.436060638427734375e+02,1.237272720336914062e+02
2.483546600341796875e+02,1.236159820556640625e+02
2.483546600341796875e+02,1.236159820556640625e+02
2.582503051757812500e+02,1.239390106201171875e+02
2.582503051757812500e+02,1.239390106201171875e+02
2.839953613281250000e+02,1.251345291137695312e+02
3.192010803222656250e+02,1.283950805664062500e+02
3.627935180664062500e+02,1.284269866943359375e+02
3.751289978027343750e+02,1.288503570556640625e+02
3.147860412597656250e+02,1.293834838867187500e+02
3.147860412597656250e+02,1.293834838867187500e+02
3.776680297851562500e+02,1.331893768310546875e+02
3.776680297851562500e+02,1.331893768310546875e+02
3.125785827636718750e+02,1.414191741943359375e+02
3.125785827636718750e+02,1.414191741943359375e+02
1.311909027099609375e+02,1.421849365234375000e+02
3.264327087402343750e+02,1.454362182617187500e+02
3.264327087402343750e+02,1.454362182617187500e+02
1.893292694091796875e+02,1.464620971679687500e+02
3.589144287109375000e+02,1.466861419677734375e+02
3.589144287109375000e+02,1.466861419677734375e+02
3.709205932617187500e+02,1.473124847412109375e+02
3.709205932617187500e+02,1.473124847412109375e+02
2.800981750488281250e+02,1.581357879638671875e+02
2.800981750488281250e+02,1.581357879638671875e+02
2.869288940429687500e+02,1.588647003173828125e+02
3.205681457519531250e+02,1.627111968994140625e+02
3.172093505859375000e+02,1.652439117431640625e+02
3.083340759277343750e+02,1.667622680664062500e+02
3.083340759277343750e+02,1.667622680664062500e+02
3.266904907226562500e+02,1.670388183593750000e+02
2.921583251953125000e+02,1.693774719238281250e+02
2.921583251953125000e+02,1.693774719238281250e+02
3.045464172363281250e+02,1.694416198730468750e+02
1.785200958251953125e+02,1.982267761230468750e+02
1.841326446533203125e+02,2.005908508300781250e+02
2.521608734130859375e+02,2.038692779541015625e+02
2.414448242187500000e+02,2.108993835449218750e+02
2.657397766113281250e+02,2.109378356933593750e+02
2.657397766113281250e+02,2.109378356933593750e+02
2.604581909179687500e+02,2.134045410156250000e+02
2.604581909179687500e+02,2.134045410156250000e+02
2.604581909179687500e+02,2.134045410156250000e+02
2.569389648437500000e+02,2.164790649414062500e+02
2.569389648437500000e+02,2.164790649414062500e+02
2.874925537109375000e+02,2.160513153076171875e+02
2.240766296386718750e+02,2.170195007324218750e+02
2.836993103027343750e+02,2.180823516845703125e+02
2.836993103027343750e+02,2.180823516845703125e+02
2.688803710937500000e+02,2.225794372558593750e+02
2.839243164062500000e+02,2.230234680175781250e+02
2.778472595214843750e+02,2.233644561767578125e+02
2.456238708496093750e+02,2.238522949218750000e+02
2.456238708496093750e+02,2.238522949218750000e+02
2.511375732421875000e+02,2.240985870361328125e+02
2.511375732421875000e+02,2.240985870361328125e+02
2.592385559082031250e+02,2.244501647949218750e+02
2.872003784179687500e+02,2.271431884765625000e+02
2.659617614746093750e+02,2.302917633056640625e+02
2.451488189697265625e+02,2.363808288574218750e+02
2.451488189697265625e+02,2.363808288574218750e+02
2.509517669677734375e+02,2.363019256591796875e+02
2.592427062988281250e+02,2.362732391357421875e+02
2.903825683593750000e+02,2.363896026611328125e+02
3.161275939941406250e+02,2.365875854492187500e+02
3.161275939941406250e+02,2.365875854492187500e+02
2.397813110351562500e+02,2.366579132080078125e+02
3.032271423339843750e+02,2.369236450195312500e+02
1.266743850708007812e+02,2.634318542480468750e+02
1.266743850708007812e+02,2.634318542480468750e+02
2.634357604980468750e+02,2.688229980468750000e+02
2.634357604980468750e+02,2.688229980468750000e+02
2.607699584960937500e+02,2.877130432128906250e+02
1.524364929199218750e+02,3.135939025878906250e+02
1.250145416259765625e+02,3.308591308593750000e+02
3.202539978027343750e+02,3.440086669921875000e+02
3.653161010742187500e+02,3.658980407714843750e+02
3.445174255371093750e+02,3.842874450683593750e+02
3.445174255371093750e+02,3.842874450683593750e+02
3.836724243164062500e+02,4.038749084472656250e+02
2.787622070312500000e+02,4.071055603027343750e+02
2.878674926757812500e+02,4.070755920410156250e+02
2.950669250488281250e+02,4.069537048339843750e+02
2.571507263183593750e+02,4.081191101074218750e+02
2.735846557617187500e+02,4.078109130859375000e+02
3.901971740722656250e+02,4.079253845214843750e+02
2.769805908203125000e+02,4.110873413085937500e+02
2.882759399414062500e+02,4.158257751464843750e+02
2.393860015869140625e+02,4.165190429687500000e+02
2.393860015869140625e+02,4.165190429687500000e+02
2.735464172363281250e+02,4.165860900878906250e+02
2.257678985595703125e+02,4.170589294433593750e+02
2.566953735351562500e+02,4.174577636718750000e+02
1.338614501953125000e+02,4.189353637695312500e+02
3.901536560058593750e+02,4.196795654296875000e+02
1.393296508789062500e+02,4.204880065917968750e+02
1.393296508789062500e+02,4.204880065917968750e+02
1.175247344970703125e+02,4.226155090332031250e+02
2.665979919433593750e+02,4.236235961914062500e+02
1.504377899169921875e+02,4.241974792480468750e+02
1.504377899169921875e+02,4.241974792480468750e+02
2.602789916992187500e+02,4.240396118164062500e+02
2.533565521240234375e+02,4.243334655761718750e+02
2.256692352294921875e+02,4.247798461914062500e+02
2.256692352294921875e+02,4.247798461914062500e+02
2.637790527343750000e+02,4.271997680664062500e+02
1.343073425292968750e+02,4.276219787597656250e+02
2.678954162597656250e+02,4.274103088378906250e+02
2.560907897949218750e+02,4.277597656250000000e+02
2.560907897949218750e+02,4.277597656250000000e+02
2.283080139160156250e+02,4.285442504882812500e+02
2.859783020019531250e+02,4.332484741210937500e+02
2.803858947753906250e+02,4.341095581054687500e+02
2.803858947753906250e+02,4.341095581054687500e+02
2.597036132812500000e+02,4.357076110839843750e+02
2.644139709472656250e+02,4.353709411621093750e+02
2.463091888427734375e+02,4.426641235351562500e+02
2.463091888427734375e+02,4.426641235351562500e+02
3.511037902832031250e+02,4.472334289550781250e+02
2.974581909179687500e+02,4.553962707519531250e+02
2.101970977783203125e+02,3.518172836303710938e+01
2.334189300537109375e+02,3.723332214355468750e+01
1.722821960449218750e+02,5.490824508666992188e+01
1.722821960449218750e+02,5.490824508666992188e+01
1.463280792236328125e+02,6.069949722290039062e+01
1.422769012451171875e+02,6.792765808105468750e+01
1.422769012451171875e+02,6.792765808105468750e+01
3.093828125000000000e+02,8.136565399169921875e+01
3.507001953125000000e+02,9.247069549560546875e+01
2.689934692382812500e+02,9.510794830322265625e+01
3.406127624511718750e+02,9.891251373291015625e+01
2.340063934326171875e+02,1.180435943603515625e+02
2.340063934326171875e+02,1.180435943603515625e+02
3.491424560546875000e+02,1.239743576049804688e+02
3.491424560546875000e+02,1.239743576049804688e+02
2.976577758789062500e+02,1.257097473144531250e+02
2.976577758789062500e+02,1.257097473144531250e+02
2.522656402587890625e+02,1.280720367431640625e+02
2.522656402587890625e+02,1.280720367431640625e+02
2.702278747558593750e+02,1.283398284912109375e+02
2.702278747558593750e+02,1.283398284912109375e+02
3.010148925781250000e+02,1.296855773925781250e+02
2.470633239746093750e+02,1.322041015625000000e+02
2.555093383789062500e+02,1.332499084472656250e+02
3.109967346191406250e+02,1.325984954833984375e+02
2.296522369384765625e+02,1.368129577636718750e+02
2.296522369384765625e+02,1.368129577636718750e+02
2.505253448486328125e+02,1.372737884521484375e+02
2.505253448486328125e+02,1.372737884521484375e+02
3.617733764648437500e+02,1.370094299316406250e+02
3.617733764648437500e+02,1.370094299316406250e+02
2.677178344726562500e+02,1.391254272460937500e+02
