2.391121368408203125e+02,2.089937286376953125e+02
2.391121368408203125e+02,2.089937286376953125e+02
2.685794372558593750e+02,2.119263610839843750e+02
2.829913330078125000e+02,2.121571807861328125e+02
2.310437011718750000e+02,2.413852233886718750e+02
2.226217498779296875e+02,2.468756408691406250e+02
3.191751403808593750e+02,2.465594177246093750e+02
3.370024108886718750e+02,2.564021606445312500e+02
3.370024108886718750e+02,2.564021606445312500e+02
2.734835510253906250e+02,2.568166198730468750e+02
2.734835510253906250e+02,2.568166198730468750e+02
3.033571166992187500e+02,2.578294372558593750e+02
2.719930725097656250e+02,2.640402221679687500e+02
3.219924316406250000e+02,2.704588012695312500e+02
3.039356079101562500e+02,2.707755432128906250e+02
2.072824401855468750e+02,2.741669311523437500e+02
2.072824401855468750e+02,2.741669311523437500e+02
2.137356109619140625e+02,2.745688476562500000e+02
2.137356109619140625e+02,2.745688476562500000e+02
3.317176513671875000e+02,2.751228637695312500e+02
3.386505737304687500e+02,2.743281555175781250e+02
3.386505737304687500e+02,2.743281555175781250e+02
2.858435974121093750e+02,2.798555297851562500e+02
2.858435974121093750e+02,2.798555297851562500e+02
3.239711914062500000e+02,2.816270751953125000e+02
1.823555603027343750e+02,2.831667785644531250e+02
3.174772949218750000e+02,2.831281433105468750e+02
2.221743316650390625e+02,2.845668334960937500e+02
2.474927520751953125e+02,2.849554748535156250e+02
2.474927520751953125e+02,2.849554748535156250e+02
2.868981933593750000e+02,2.863154602050781250e+02
2.489061889648437500e+02,3.194878845214843750e+02
2.562753601074218750e+02,3.227822570800781250e+02
3.628562622070312500e+02,3.499973754882812500e+02
1.924786071777343750e+02,4.149804687500000000e+02
2.117185363769531250e+02,4.154172363281250000e+02
2.117185363769531250e+02,4.154172363281250000e+02
3.233317260742187500e+02,7.323330688476562500e+01
3.233317260742187500e+02,7.323330688476562500e+01
2.420290679931640625e+02,1.006179885864257812e+02
1.740685729980468750e+02,1.027799911499023438e+02
2.234662780761718750e+02,1.032583312988281250e+02
2.229050140380859375e+02,1.078951339721679688e+02
2.229050140380859375e+02,1.078951339721679688e+02
2.239308471679687500e+02,1.116871414184570312e+02
1.840867309570312500e+02,1.146681900024414062e+02
1.996397094726562500e+02,1.195314712524414062e+02
1.996397094726562500e+02,1.195314712524414062e+02
2.852384643554687500e+02,1.386290283203125000e+02
1.471710357666015625e+02,1.441148986816406250e+02
2.097534790039062500e+02,1.500379943847656250e+02
2.907950134277343750e+02,1.753717956542968750e+02
2.132916412353515625e+02,1.879649963378906250e+02
2.308419494628906250e+02,1.964943084716796875e+02
2.308419494628906250e+02,1.964943084716796875e+02
2.270264892578125000e+02,1.986231079101562500e+02
2.270264892578125000e+02,1.986231079101562500e+02
2.757428588867187500e+02,1.989825439453125000e+02
2.994883728027343750e+02,1.988053283691406250e+02
3.066465148925781250e+02,1.991252288818359375e+02
3.066465148925781250e+02,1.991252288818359375e+02
2.228151550292968750e+02,2.108910675048828125e+02
2.228151550292968750e+02,2.108910675048828125e+02
2.524353485107421875e+02,2.111838836669921875e+02
2.938284301757812500e+02,2.115564422607421875e+02
2.867422485351562500e+02,2.329088897705078125e+02
2.076155853271484375e+02,2.445009918212890625e+02
2.321754455566406250e+02,2.453989410400390625e+02
2.865825195312500000e+02,2.479154510498046875e+02
2.727726745605468750e+02,2.494910736083984375e+02
3.408192138671875000e+02,2.523248443603515625e+02
3.060285034179687500e+02,2.540496215820312500e+02
3.014021911621093750e+02,2.564887695312500000e+02
3.242549438476562500e+02,2.566841125488281250e+02
2.876513061523437500e+02,2.568187866210937500e+02
2.801077575683593750e+02,2.584081726074218750e+02
2.346585998535156250e+02,2.631445007324218750e+02
2.873561096191406250e+02,2.637783813476562500e+02
2.873561096191406250e+02,2.637783813476562500e+02
3.238920288085937500e+02,2.666781311035156250e+02
3.238920288085937500e+02,2.666781311035156250e+02
2.133012695312500000e+02,2.683208618164062500e+02
2.133012695312500000e+02,2.683208618164062500e+02
2.049499206542968750e+02,2.696396789550781250e+02
2.049499206542968750e+02,2.696396789550781250e+02
2.177122802734375000e+02,2.751855773925781250e+02
2.177122802734375000e+02,2.751855773925781250e+02
2.875012207031250000e+02,2.761029663085937500e+02
2.226471710205078125e+02,2.765572204589843750e+02
3.346630859375000000e+02,2.784138183593750000e+02
3.346630859375000000e+02,2.784138183593750000e+02
1.835052642822265625e+02,2.791896362304687500e+02
1.835052642822265625e+02,2.791896362304687500e+02
2.471279144287109375e+02,2.805767211914062500e+02
2.471279144287109375e+02,2.805767211914062500e+02
3.273794860839843750e+02,2.804898071289062500e+02
1.780677337646484375e+02,2.851410217285156250e+02
2.666867980957031250e+02,2.885143127441406250e+02
2.666867980957031250e+02,2.885143127441406250e+02
2.474626312255859375e+02,2.899146423339843750e+02
2.474626312255859375e+02,2.899146423339843750e+02
2.613939819335937500e+02,2.917856445312500000e+02
2.005704956054687500e+02,2.923344421386718750e+02
2.005704956054687500e+02,2.923344421386718750e+02
2.892809753417968750e+02,2.933261413574218750e+02
2.166749420166015625e+02,2.948895568847656250e+02
2.261632080078125000e+02,2.974490661621093750e+02
2.850988769531250000e+02,3.070038146972656250e+02
2.828214111328125000e+02,3.120424499511718750e+02
2.828214111328125000e+02,3.120424499511718750e+02
2.391670379638671875e+02,3.225247192382812500e+02
2.391670379638671875e+02,3.225247192382812500e+02
3.625832214355468750e+02,3.252676086425781250e+02
2.720220642089843750e+02,3.385836181640625000e+02
3.026134338378906250e+02,3.402195434570312500e+02
2.517041778564453125e+02,3.415197448730468750e+02
2.884839172363281250e+02,3.417294616699218750e+02
2.884839172363281250e+02,3.417294616699218750e+02
2.741379089355468750e+02,3.449641723632812500e+02
2.700881042480468750e+02,3.463701171875000000e+02
2.020559234619140625e+02,3.500534667968750000e+02
3.626983032226562500e+02,3.608628540039062500e+02
1.810047454833984375e+02,4.114704284667968750e+02
2.860848693847656250e+02,3.913105010986328125e+01
1.750515136718750000e+02,7.427546691894531250e+01
1.750515136718750000e+02,7.427546691894531250e+01
1.793777923583984375e+02,7.887499237060546875e+01
1.793777923583984375e+02,7.887499237060546875e+01
3.212886657714843750e+02,7.875156402587890625e+01
3.212886657714843750e+02,7.875156402587890625e+01
2.247610931396484375e+02,8.014881134033203125e+01
2.769050903320312500e+02,8.042352294921875000e+01
2.769050903320312500e+02,8.042352294921875000e+01
2.701426696777343750e+02,1.041985244750976562e+02
2.701426696777343750e+02,1.041985244750976562e+02
1.680417327880859375e+02,1.086100921630859375e+02
1.652487945556640625e+02,1.361281433105468750e+02
2.177612915039062500e+02,1.765885620117187500e+02
2.177612915039062500e+02,1.765885620117187500e+02
3.032027587890625000e+02,1.836189727783203125e+02
2.226817321777343750e+02,1.966505432128906250e+02
2.608731384277343750e+02,1.994021453857421875e+02
2.759192199707031250e+02,2.109735412597656250e+02
3.117691040039062500e+02,2.288126525878906250e+02
3.117691040039062500e+02,2.288126525878906250e+02
2.937720336914062500e+02,2.319123992919921875e+02
3.092778320312500000e+02,2.343073272705078125e+02
2.909593505859375000e+02,2.374463195800781250e+02
2.722949829101562500e+02,2.403126678466796875e+02
2.722949829101562500e+02,2.403126678466796875e+02
2.606734619140625000e+02,2.418079528808593750e+02
3.019444274902343750e+02,2.437106170654296875e+02
2.973881225585937500e+02,2.464327087402343750e+02
2.728937377929687500e+02,2.498672637939453125e+02
3.323199768066406250e+02,2.553000183105468750e+02
3.240395202636718750e+02,2.566368408203125000e+02
3.161556701660156250e+02,2.594455261230468750e+02
2.587859191894531250e+02,2.615896301269531250e+02
2.587859191894531250e+02,2.615896301269531250e+02
2.587859191894531250e+02,2.615896301269531250e+02
3.216882934570312500e+02,2.617753295898437500e+02
3.216882934570312500e+02,2.617753295898437500e+02
3.366053161621093750e+02,2.624169311523437500e+02
3.383962707519531250e+02,2.677111816406250000e+02
2.855565490722656250e+02,2.701026916503906250e+02
2.601242370605468750e+02,2.759065856933593750e+02
3.431148681640625000e+02,2.759712219238281250e+02
3.066545104980468750e+02,2.806693420410156250e+02
1.775674896240234375e+02,2.813178710937500000e+02
3.195151672363281250e+02,2.816749877929687500e+02
1.867346191406250000e+02,2.825847778320312500e+02
3.109443359375000000e+02,2.836996459960937500e+02
3.020081481933593750e+02,2.845484313964843750e+02
2.770552978515625000e+02,2.864243164062500000e+02
2.770552978515625000e+02,2.864243164062500000e+02
1.920175476074218750e+02,2.888194885253906250e+02
1.920175476074218750e+02,2.888194885253906250e+02
2.559119873046875000e+02,2.907385864257812500e+02
2.864126281738281250e+02,2.971717529296875000e+02
2.417867431640625000e+02,3.031738586425781250e+02
2.765417785644531250e+02,3.022644042968750000e+02
2.541136474609375000e+02,3.133516540527343750e+02
2.661585083007812500e+02,3.164631958007812500e+02
3.023207092285156250e+02,3.171086120605468750e+02
3.023207092285156250e+02,3.171086120605468750e+02
2.730432128906250000e+02,3.177472839355468750e+02
2.730432128906250000e+02,3.177472839355468750e+02
2.391688842773437500e+02,3.219870605468750000e+02
2.391688842773437500e+02,3.219870605468750000e+02
2.698901672363281250e+02,3.270406799316406250e+02
3.146685791015625000e+02,3.310800476074218750e+02
2.973373718261718750e+02,3.411651306152343750e+02
2.973373718261718750e+02,3.411651306152343750e+02
2.497584838867187500e+02,3.459366455078125000e+02
2.570522766113281250e+02,3.492887268066406250e+02
1.656075439453125000e+02,4.081452636718750000e+02
3.235048522949218750e+02,4.126248474121093750e+02
3.235048522949218750e+02,4.126248474121093750e+02
2.865263061523437500e+02,4.281007995605468750e+02
2.138696136474609375e+02,4.343200988769531250e+02
2.138696136474609375e+02,4.343200988769531250e+02
2.756090698242187500e+02,8.726602172851562500e+01
2.756090698242187500e+02,8.726602172851562500e+01
2.268388519287109375e+02,8.761295318603515625e+01
2.268388519287109375e+02,8.761295318603515625e+01
2.548405303955078125e+02,1.028621520996093750e+02
2.548405303955078125e+02,1.028621520996093750e+02
2.069699554443359375e+02,1.043611450195312500e+02
2.184081268310546875e+02,1.132103042602539062e+02
2.184081268310546875e+02,1.132103042602539062e+02
2.366508178710937500e+02,1.131555938720703125e+02
2.193198089599609375e+02,1.659147796630859375e+02
2.688967895507812500e+02,1.758505859375000000e+02
3.028525695800781250e+02,1.773770751953125000e+02
2.854678649902343750e+02,1.868513641357421875e+02
2.357222900390625000e+02,1.931177520751953125e+02
2.168948822021484375e+02,2.012062835693359375e+02
3.126540832519531250e+02,2.051608734130859375e+02
2.658481445312500000e+02,2.376290740966796875e+02
2.658481445312500000e+02,2.376290740966796875e+02
1.401859283447265625e+02,2.405309295654296875e+02
2.124643402099609375e+02,2.399598236083984375e+02
3.067826843261718750e+02,2.401902313232421875e+02
3.067826843261718750e+02,2.401902313232421875e+02
2.869430541992187500e+02,2.421881408691406250e+02
2.869430541992187500e+02,2.421881408691406250e+02
3.139428710937500000e+02,2.430360565185546875e+02
3.091294555664062500e+02,2.478787994384765625e+02
2.092438507080078125e+02,2.505786895751953125e+02
2.439104766845703125e+02,2.509400177001953125e+02
2.910833435058593750e+02,2.509856567382812500e+02
2.042514190673828125e+02,2.546518402099609375e+02
2.620057678222656250e+02,2.553689270019531250e+02
2.620057678222656250e+02,2.553689270019531250e+02
2.690353393554687500e+02,2.587251586914062500e+02
2.690353393554687500e+02,2.587251586914062500e+02
2.228004760742187500e+02,2.619116516113281250e+02
2.455605773925781250e+02,2.625903625488281250e+02
2.455605773925781250e+02,2.625903625488281250e+02
2.091940917968750000e+02,2.638454589843750000e+02
2.091940917968750000e+02,2.638454589843750000e+02
2.091940917968750000e+02,2.638454589843750000e+02
2.091940917968750000e+02,2.638454589843750000e+02
2.295371551513671875e+02,2.645317077636718750e+02
2.295371551513671875e+02,2.645317077636718750e+02
3.178610839843750000e+02,2.675950012207031250e+02
2.667082519531250000e+02,2.701976318359375000e+02
2.667082519531250000e+02,2.701976318359375000e+02
2.739645385742187500e+02,2.713363952636718750e+02
2.739645385742187500e+02,2.713363952636718750e+02
2.520389862060546875e+02,2.720361022949218750e+02
3.237026367187500000e+02,2.751014709472656250e+02
2.821249084472656250e+02,2.774329528808593750e+02
2.341346893310546875e+02,2.814673767089843750e+02
2.341346893310546875e+02,2.814673767089843750e+02
2.138156738281250000e+02,2.802784423828125000e+02
2.138156738281250000e+02,2.802784423828125000e+02
3.397841796875000000e+02,2.819620666503906250e+02
2.828889770507812500e+02,2.871000976562500000e+02
1.791674041748046875e+02,2.911822204589843750e+02
2.761288452148437500e+02,2.992210083007812500e+02
1.802830505371093750e+02,3.039776000976562500e+02
3.033522949218750000e+02,3.050964050292968750e+02
2.780790100097656250e+02,3.088574218750000000e+02
3.002424316406250000e+02,3.111591186523437500e+02
2.633300781250000000e+02,3.120022277832031250e+02
1.403082885742187500e+02,3.127789611816406250e+02
2.796535034179687500e+02,3.197301025390625000e+02
2.796535034179687500e+02,3.197301025390625000e+02
2.678466186523437500e+02,3.215074462890625000e+02
2.678466186523437500e+02,3.215074462890625000e+02
2.678466186523437500e+02,3.215074462890625000e+02
3.054935607910156250e+02,3.229725036621093750e+02
2.574875793457031250e+02,3.375473022460937500e+02
2.457596588134765625e+02,3.416083984375000000e+02
2.457596588134765625e+02,3.416083984375000000e+02
2.647776794433593750e+02,3.457530517578125000e+02
2.776019592285156250e+02,3.469914550781250000e+02
2.682526855468750000e+02,3.731509094238281250e+02
3.411993713378906250e+02,4.113954772949218750e+02
3.482578430175781250e+02,4.107280578613281250e+02
2.065195159912109375e+02,4.280297241210937500e+02
3.007777099609375000e+02,4.279546508789062500e+02
2.201164550781250000e+02,4.287516784667968750e+02
1.466764373779296875e+02,4.317525939941406250e+02
2.893588867187500000e+02,8.858972930908203125e+01
1.860973510742187500e+02,9.038591766357421875e+01
2.249864654541015625e+02,9.667001342773437500e+01
2.364304656982421875e+02,9.644839477539062500e+01
2.321527252197265625e+02,1.057898101806640625e+02
2.321527252197265625e+02,1.057898101806640625e+02
2.838614807128906250e+02,1.059349288940429688e+02
2.459834594726562500e+02,1.120346145629882812e+02
2.459834594726562500e+02,1.120346145629882812e+02
3.165751647949218750e+02,1.193041763305664062e+02
3.165751647949218750e+02,1.193041763305664062e+02
1.716264495849609375e+02,1.281619720458984375e+02
2.563456726074218750e+02,1.934904937744140625e+02
2.662977294921875000e+02,1.939595947265625000e+02
3.131064147949218750e+02,1.937344512939453125e+02
2.357862091064453125e+02,2.514899902343750000e+02
2.603894653320312500e+02,2.510164489746093750e+02
2.206708984375000000e+02,2.542335510253906250e+02
3.304621887207031250e+02,2.646429138183593750e+02
2.223428649902343750e+02,2.701223449707031250e+02
2.223428649902343750e+02,2.701223449707031250e+02
2.592646179199218750e+02,2.701679382324218750e+02
2.592646179199218750e+02,2.701679382324218750e+02
2.269710540771484375e+02,3.009168395996093750e+02
2.488109283447265625e+02,3.009645385742187500e+02
2.575391540527343750e+02,3.021210937500000000e+02
2.787655029296875000e+02,3.279603881835937500e+02
2.702286682128906250e+02,3.535808410644531250e+02
3.027278442382812500e+02,3.660542907714843750e+02
2.548672332763671875e+02,3.733544006347656250e+02
2.548672332763671875e+02,3.733544006347656250e+02
2.226114959716796875e+02,4.131256103515625000e+02
2.226114959716796875e+02,4.131256103515625000e+02
1.923577270507812500e+02,4.202880859375000000e+02
2.627428588867187500e+02,9.692655181884765625e+01
2.797449035644531250e+02,9.642206573486328125e+01
1.997524719238281250e+02,1.147100830078125000e+02
1.997524719238281250e+02,1.147100830078125000e+02
2.435032043457031250e+02,1.942512817382812500e+02
1.424531707763671875e+02,2.001679992675781250e+02
2.384138793945312500e+02,2.049524078369140625e+02
2.384138793945312500e+02,2.049524078369140625e+02
3.226351013183593750e+02,2.072853393554687500e+02
3.085565795898437500e+02,2.648572387695312500e+02
3.092906799316406250e+02,2.726364135742187500e+02
2.922921142578125000e+02,2.838645019531250000e+02
2.922921142578125000e+02,2.838645019531250000e+02
2.371871032714843750e+02,3.000276794433593750e+02
2.371871032714843750e+02,3.000276794433593750e+02
2.673438415527343750e+02,3.008419799804687500e+02
2.673438415527343750e+02,3.008419799804687500e+02
3.263547363281250000e+02,3.270915527343750000e+02
3.263547363281250000e+02,3.270915527343750000e+02
3.046998901367187500e+02,3.329138488769531250e+02
1.806078796386718750e+02,3.500303955078125000e+02
2.939362182617187500e+02,3.586864624023437500e+02
2.533751678466796875e+02,3.740011596679687500e+02
2.300000915527343750e+02,3.784381713867187500e+02
2.300000915527343750e+02,3.784381713867187500e+02
1.679081573486328125e+02,4.098233947753906250e+02
1.442341766357421875e+02,4.221183776855468750e+02
3.574023742675781250e+02,4.235927429199218750e+02
2.037173614501953125e+02,1.462569885253906250e+02
2.178582916259765625e+02,1.506940460205078125e+02
2.178582916259765625e+02,1.506940460205078125e+02
2.136879425048828125e+02,1.930306854248046875e+02
2.547614135742187500e+02,2.047975769042968750e+02
3.142082519531250000e+02,2.177395477294921875e+02
2.834987487792968750e+02,2.612192687988281250e+02
2.422683868408203125e+02,3.144694824218750000e+02
2.422683868408203125e+02,3.144694824218750000e+02
2.889207458496093750e+02,1.509167938232421875e+02
2.889207458496093750e+02,1.509167938232421875e+02
2.970515441894531250e+02,1.920535430908203125e+02
2.953635253906250000e+02,2.212577514648437500e+02
2.953635253906250000e+02,2.212577514648437500e+02
2.953635253906250000e+02,2.212577514648437500e+02
2.953635253906250000e+02,2.212577514648437500e+02
2.466262359619140625e+02,2.452672119140625000e+02
2.819488525390625000e+02,3.005848693847656250e+02
2.819488525390625000e+02,3.005848693847656250e+02
2.341850433349609375e+02,3.607334289550781250e+02
1.997189788818359375e+02,4.337686767578125000e+02
2.916654968261718750e+02,1.285401000976562500e+02
1.953706054687500000e+02,1.765661163330078125e+02
2.776172180175781250e+02,1.742189331054687500e+02
1.925581054687500000e+02,2.695896606445312500e+02
1.832035980224609375e+02,2.920869750976562500e+02
1.832035980224609375e+02,2.920869750976562500e+02
3.183992614746093750e+02,3.454406738281250000e+02
3.322183532714843750e+02,8.951502227783203125e+01
3.278483276367187500e+02,2.309333038330078125e+02
3.278483276367187500e+02,2.309333038330078125e+02
3.231414794921875000e+02,3.002490844726562500e+02
2.500224304199218750e+02,5.328138351440429688e+01
3.509998779296875000e+02,3.240283813476562500e+02
2.492518157958984375e+02,5.510055923461914062e+01
2.502682342529296875e+02,1.646189880371093750e+02
3.451895751953125000e+02,2.672432556152343750e+02
3.311419372558593750e+02,4.420004882812500000e+02
3.311419372558593750e+02,4.420004882812500000e+02
1.674012756347656250e+02,1.641601257324218750e+02
3.363201599121093750e+02,1.620916137695312500e+02
2.127514343261718750e+02,2.194592590332031250e+02
2.939567260742187500e+02,2.134524993896484375e+02
2.599365844726562500e+02,2.791258850097656250e+02
1.601304168701171875e+02,2.933682861328125000e+02
1.581040039062500000e+02,3.486935424804687500e+02
2.867058105468750000e+02,4.020841979980468750e+02
1.738917236328125000e+02,4.407005310058593750e+02
1.738917236328125000e+02,4.407005310058593750e+02
2.561456909179687500e+02,3.814510803222656250e+02
2.561456909179687500e+02,3.814510803222656250e+02
2.491887054443359375e+02,1.148775634765625000e+02
2.491887054443359375e+02,1.148775634765625000e+02
