2.716451110839843750e+02,2.624508056640625000e+02
2.716451110839843750e+02,2.624508056640625000e+02
2.209750976562500000e+02,2.650113830566406250e+02
2.209750976562500000e+02,2.650113830566406250e+02
2.138596649169921875e+02,2.691750183105468750e+02
3.022556457519531250e+02,2.716931457519531250e+02
2.949504089355468750e+02,2.720997009277343750e+02
2.335143280029296875e+02,2.725979003906250000e+02
2.369494323730468750e+02,2.729078369140625000e+02
2.369494323730468750e+02,2.729078369140625000e+02
2.369494323730468750e+02,2.729078369140625000e+02
2.894410400390625000e+02,2.729252014160156250e+02
2.894410400390625000e+02,2.729252014160156250e+02
3.194484558105468750e+02,2.729273376464843750e+02
2.703190917968750000e+02,2.733933715820312500e+02
2.703190917968750000e+02,2.733933715820312500e+02
2.275871887207031250e+02,2.740402221679687500e+02
2.275871887207031250e+02,2.740402221679687500e+02
3.075534057617187500e+02,2.736390991210937500e+02
3.075534057617187500e+02,2.736390991210937500e+02
3.169143066406250000e+02,2.741997680664062500e+02
3.169143066406250000e+02,2.741997680664062500e+02
2.876457519531250000e+02,2.757146606445312500e+02
2.876457519531250000e+02,2.757146606445312500e+02
2.161359558105468750e+02,2.759719238281250000e+02
2.421372680664062500e+02,2.764000244140625000e+02
2.848374023437500000e+02,2.764286499023437500e+02
2.848374023437500000e+02,2.764286499023437500e+02
2.595073852539062500e+02,2.774901123046875000e+02
2.595073852539062500e+02,2.774901123046875000e+02
2.900761718750000000e+02,2.780196533203125000e+02
2.900761718750000000e+02,2.780196533203125000e+02
3.733973388671875000e+02,2.790658569335937500e+02
2.674320983886718750e+02,2.792706909179687500e+02
3.760437622070312500e+02,2.794715881347656250e+02
3.289085693359375000e+02,2.817896423339843750e+02
3.289085693359375000e+02,2.817896423339843750e+02
3.289085693359375000e+02,2.817896423339843750e+02
2.353864288330078125e+02,2.824130859375000000e+02
3.218325805664062500e+02,2.825257873535156250e+02
3.695275573730468750e+02,2.830586853027343750e+02
3.695275573730468750e+02,2.830586853027343750e+02
3.762141418457031250e+02,2.869117431640625000e+02
1.671084747314453125e+02,2.881940612792968750e+02
3.710644226074218750e+02,2.942393798828125000e+02
2.756169128417968750e+02,2.960061340332031250e+02
2.756169128417968750e+02,2.960061340332031250e+02
1.811444549560546875e+02,3.031402282714843750e+02
3.266405944824218750e+02,3.060046691894531250e+02
1.595658721923828125e+02,3.080382690429687500e+02
3.294555358886718750e+02,3.089842529296875000e+02
2.649356689453125000e+02,3.094361877441406250e+02
1.662448120117187500e+02,3.124296875000000000e+02
1.234463119506835938e+02,3.210971679687500000e+02
2.648755798339843750e+02,3.245285339355468750e+02
2.015742950439453125e+02,3.336071166992187500e+02
1.755752563476562500e+02,3.361369018554687500e+02
2.022064514160156250e+02,3.367973632812500000e+02
1.279109878540039062e+02,3.401026000976562500e+02
1.279109878540039062e+02,3.401026000976562500e+02
3.709945068359375000e+02,3.414474487304687500e+02
3.709945068359375000e+02,3.414474487304687500e+02
2.333070373535156250e+02,3.479927978515625000e+02
2.955322570800781250e+02,3.479716491699218750e+02
2.648758850097656250e+02,3.491622009277343750e+02
2.349800262451171875e+02,3.508695678710937500e+02
3.703392333984375000e+02,3.539427490234375000e+02
3.703392333984375000e+02,3.539427490234375000e+02
2.121867523193359375e+02,3.551316833496093750e+02
1.520328826904296875e+02,3.566604309082031250e+02
3.711412963867187500e+02,3.564981994628906250e+02
3.711412963867187500e+02,3.564981994628906250e+02
1.552590332031250000e+02,3.602516174316406250e+02
2.365555114746093750e+02,3.634008483886718750e+02
3.170888671875000000e+02,3.703092651367187500e+02
3.170888671875000000e+02,3.703092651367187500e+02
1.278286056518554688e+02,3.707622985839843750e+02
1.278286056518554688e+02,3.707622985839843750e+02
2.329948425292968750e+02,3.714028930664062500e+02
3.694240722656250000e+02,3.734873657226562500e+02
1.234137649536132812e+02,3.746752624511718750e+02
2.312475585937500000e+02,3.744934387207031250e+02
1.686915435791015625e+02,3.766937561035156250e+02
1.863751983642578125e+02,3.768266906738281250e+02
1.831866607666015625e+02,3.791221618652343750e+02
1.831866607666015625e+02,3.791221618652343750e+02
3.704298706054687500e+02,3.838007202148437500e+02
3.704298706054687500e+02,3.838007202148437500e+02
2.908724365234375000e+02,3.888348388671875000e+02
1.583163604736328125e+02,3.900144348144531250e+02
1.583163604736328125e+02,3.900144348144531250e+02
2.633692626953125000e+02,3.899670715332031250e+02
2.923405151367187500e+02,3.915080261230468750e+02
3.393329772949218750e+02,3.937444152832031250e+02
1.234099197387695312e+02,4.003055114746093750e+02
1.835835113525390625e+02,4.002909851074218750e+02
3.749914245605468750e+02,4.023043212890625000e+02
2.388800811767578125e+02,4.037675476074218750e+02
3.692099304199218750e+02,4.046325378417968750e+02
3.161416625976562500e+02,4.080113220214843750e+02
2.069331970214843750e+02,4.119674682617187500e+02
2.069331970214843750e+02,4.119674682617187500e+02
1.970500030517578125e+02,4.131359252929687500e+02
2.091066894531250000e+02,4.142006225585937500e+02
2.402774963378906250e+02,4.156679077148437500e+02
2.402774963378906250e+02,4.156679077148437500e+02
2.795652465820312500e+02,4.155168151855468750e+02
2.795652465820312500e+02,4.155168151855468750e+02
1.259736938476562500e+02,4.231960754394531250e+02
1.319231567382812500e+02,4.237608337402343750e+02
1.939773559570312500e+02,4.270583496093750000e+02
2.136055603027343750e+02,4.282788696289062500e+02
2.136055603027343750e+02,4.282788696289062500e+02
2.136055603027343750e+02,4.282788696289062500e+02
1.965888366699218750e+02,4.323366699218750000e+02
1.965888366699218750e+02,4.323366699218750000e+02
2.381458282470703125e+02,4.411968383789062500e+02
2.381458282470703125e+02,4.411968383789062500e+02
3.735668334960937500e+02,4.599197387695312500e+02
3.660662231445312500e+02,4.706209716796875000e+02
2.112307739257812500e+02,4.905588073730468750e+02
1.950895996093750000e+02,1.014325904846191406e+01
1.866017150878906250e+02,1.152629852294921875e+01
2.930149230957031250e+02,2.124237060546875000e+01
1.918988800048828125e+02,2.447063827514648438e+01
2.596451721191406250e+02,2.432066154479980469e+01
1.476515045166015625e+02,2.677847671508789062e+01
2.466652679443359375e+02,3.114562034606933594e+01
1.577682342529296875e+02,3.152459335327148438e+01
2.327317962646484375e+02,3.250792694091796875e+01
3.175786132812500000e+02,3.325037384033203125e+01
3.175786132812500000e+02,3.325037384033203125e+01
2.214069976806640625e+02,3.521929168701171875e+01
2.214069976806640625e+02,3.521929168701171875e+01
3.265749511718750000e+02,3.638235473632812500e+01
2.052364196777343750e+02,3.843985748291015625e+01
3.215787353515625000e+02,3.840921783447265625e+01
3.215787353515625000e+02,3.840921783447265625e+01
2.090122680664062500e+02,3.904439544677734375e+01
3.174175415039062500e+02,4.020300292968750000e+01
2.300754089355468750e+02,4.043303680419921875e+01
2.300754089355468750e+02,4.043303680419921875e+01
3.068004150390625000e+02,4.448775482177734375e+01
3.033037414550781250e+02,4.554101562500000000e+01
2.977599487304687500e+02,4.653668975830078125e+01
2.091874084472656250e+02,4.898631286621093750e+01
3.085798034667968750e+02,4.951526260375976562e+01
3.453737487792968750e+02,5.062461090087890625e+01
3.341309814453125000e+02,5.402223587036132812e+01
1.674114990234375000e+02,5.455693817138671875e+01
1.674114990234375000e+02,5.455693817138671875e+01
2.990982971191406250e+02,5.503809738159179688e+01
2.990982971191406250e+02,5.503809738159179688e+01
3.301020507812500000e+02,5.488306427001953125e+01
3.301020507812500000e+02,5.488306427001953125e+01
3.301020507812500000e+02,5.488306427001953125e+01
3.301020507812500000e+02,5.488306427001953125e+01
1.788077392578125000e+02,5.528516387939453125e+01
3.358701782226562500e+02,5.740902328491210938e+01
3.295964660644531250e+02,5.818358612060546875e+01
3.295964660644531250e+02,5.818358612060546875e+01
3.531896362304687500e+02,5.832517242431640625e+01
2.031223144531250000e+02,7.485453796386718750e+01
3.464339904785156250e+02,7.577937316894531250e+01
3.464339904785156250e+02,7.577937316894531250e+01
2.983902282714843750e+02,7.841613006591796875e+01
1.952492218017578125e+02,8.373413848876953125e+01
3.018577880859375000e+02,8.381793212890625000e+01
3.018577880859375000e+02,8.381793212890625000e+01
3.538211059570312500e+02,8.519573211669921875e+01
1.481912689208984375e+02,8.530170440673828125e+01
1.481912689208984375e+02,8.530170440673828125e+01
1.981761779785156250e+02,8.591242218017578125e+01
1.981761779785156250e+02,8.591242218017578125e+01
3.387088317871093750e+02,8.801306152343750000e+01
1.771251068115234375e+02,8.986991119384765625e+01
1.969582214355468750e+02,8.920355224609375000e+01
1.969582214355468750e+02,8.920355224609375000e+01
3.334203796386718750e+02,8.942027282714843750e+01
3.415097351074218750e+02,9.240164947509765625e+01
2.083740692138671875e+02,9.536228179931640625e+01
2.476921691894531250e+02,9.612071228027343750e+01
2.476921691894531250e+02,9.612071228027343750e+01
2.557999267578125000e+02,9.637255859375000000e+01
2.557999267578125000e+02,9.637255859375000000e+01
2.557999267578125000e+02,9.637255859375000000e+01
3.162842407226562500e+02,9.667422485351562500e+01
1.988977508544921875e+02,9.795478820800781250e+01
2.058810424804687500e+02,9.885245513916015625e+01
1.655413360595703125e+02,1.004851913452148438e+02
2.371495819091796875e+02,1.031059570312500000e+02
1.635939636230468750e+02,1.134228668212890625e+02
3.601228637695312500e+02,1.240639801025390625e+02
3.204568176269531250e+02,1.886351165771484375e+02
2.123797302246093750e+02,1.898314208984375000e+02
2.123797302246093750e+02,1.898314208984375000e+02
2.030984191894531250e+02,1.908549194335937500e+02
3.766024780273437500e+02,2.001504211425781250e+02
3.109639892578125000e+02,2.003287811279296875e+02
2.300191345214843750e+02,2.071473083496093750e+02
2.836020202636718750e+02,2.067649993896484375e+02
2.836020202636718750e+02,2.067649993896484375e+02
2.980816955566406250e+02,2.073081359863281250e+02
2.980816955566406250e+02,2.073081359863281250e+02
3.765669250488281250e+02,2.103975219726562500e+02
2.653488464355468750e+02,2.285671844482421875e+02
2.653488464355468750e+02,2.285671844482421875e+02
3.344731750488281250e+02,2.344913330078125000e+02
3.063701171875000000e+02,2.381385040283203125e+02
3.016651306152343750e+02,2.390918884277343750e+02
1.766345520019531250e+02,2.392784881591796875e+02
1.766345520019531250e+02,2.392784881591796875e+02
2.272167968750000000e+02,2.399414062500000000e+02
2.262091827392578125e+02,2.441834564208984375e+02
1.958103027343750000e+02,2.469800720214843750e+02
3.694607543945312500e+02,2.482250823974609375e+02
2.826322326660156250e+02,2.507482910156250000e+02
2.379259490966796875e+02,2.565260009765625000e+02
2.379259490966796875e+02,2.565260009765625000e+02
2.956094055175781250e+02,2.615869140625000000e+02
2.956094055175781250e+02,2.615869140625000000e+02
3.689278869628906250e+02,2.646650390625000000e+02
2.197405242919921875e+02,2.684034729003906250e+02
2.197405242919921875e+02,2.684034729003906250e+02
2.197405242919921875e+02,2.684034729003906250e+02
3.216364135742187500e+02,2.709627685546875000e+02
3.216364135742187500e+02,2.709627685546875000e+02
3.691962585449218750e+02,2.712061767578125000e+02
2.433038940429687500e+02,2.730729064941406250e+02
2.547824096679687500e+02,2.733382873535156250e+02
2.547824096679687500e+02,2.733382873535156250e+02
3.136540527343750000e+02,2.732203369140625000e+02
3.136540527343750000e+02,2.732203369140625000e+02
3.711991577148437500e+02,2.741244812011718750e+02
2.193959960937500000e+02,2.754967041015625000e+02
2.193959960937500000e+02,2.754967041015625000e+02
2.384094696044921875e+02,2.771889648437500000e+02
2.563669738769531250e+02,2.769160156250000000e+02
3.100567016601562500e+02,2.772841491699218750e+02
2.320806427001953125e+02,2.826601562500000000e+02
3.115801086425781250e+02,2.828111877441406250e+02
2.162338409423828125e+02,2.838187561035156250e+02
2.587205505371093750e+02,2.833117065429687500e+02
2.976643981933593750e+02,2.839704895019531250e+02
3.050150756835937500e+02,2.839164123535156250e+02
2.381492004394531250e+02,2.844454345703125000e+02
2.381492004394531250e+02,2.844454345703125000e+02
2.667688598632812500e+02,2.844306945800781250e+02
2.667688598632812500e+02,2.844306945800781250e+02
2.901089477539062500e+02,2.844930419921875000e+02
2.901089477539062500e+02,2.844930419921875000e+02
2.824199218750000000e+02,2.946661682128906250e+02
2.689023742675781250e+02,2.958944702148437500e+02
1.309470062255859375e+02,2.994713134765625000e+02
1.261919097900390625e+02,3.006232299804687500e+02
2.248538818359375000e+02,3.050704040527343750e+02
3.696912841796875000e+02,3.055177917480468750e+02
2.379136810302734375e+02,3.058013916015625000e+02
3.730945739746093750e+02,3.065838317871093750e+02
1.304911346435546875e+02,3.071213684082031250e+02
3.694376525878906250e+02,3.093252258300781250e+02
3.173877258300781250e+02,3.140602111816406250e+02
2.568244323730468750e+02,3.144933166503906250e+02
2.568244323730468750e+02,3.144933166503906250e+02
2.568244323730468750e+02,3.144933166503906250e+02
1.316668548583984375e+02,3.265754089355468750e+02
1.826888732910156250e+02,3.273743896484375000e+02
1.670991668701171875e+02,3.291614990234375000e+02
1.670991668701171875e+02,3.291614990234375000e+02
2.567824096679687500e+02,3.290235290527343750e+02
2.567824096679687500e+02,3.290235290527343750e+02
2.567824096679687500e+02,3.290235290527343750e+02
1.818021850585937500e+02,3.311354675292968750e+02
1.818021850585937500e+02,3.311354675292968750e+02
1.630381469726562500e+02,3.329042663574218750e+02
1.312109985351562500e+02,3.341311950683593750e+02
3.115124816894531250e+02,3.355866088867187500e+02
3.115124816894531250e+02,3.355866088867187500e+02
1.286608123779296875e+02,3.365038452148437500e+02
1.286608123779296875e+02,3.365038452148437500e+02
2.221768341064453125e+02,3.448968811035156250e+02
2.055912322998046875e+02,3.451366271972656250e+02
2.323125000000000000e+02,3.529470825195312500e+02
3.084520568847656250e+02,3.582524719238281250e+02
3.084520568847656250e+02,3.582524719238281250e+02
3.355099182128906250e+02,3.581990356445312500e+02
2.387151947021484375e+02,3.607887268066406250e+02
2.931722412109375000e+02,3.615614929199218750e+02
2.996263427734375000e+02,3.720157470703125000e+02
1.671833648681640625e+02,3.725734558105468750e+02
3.712821960449218750e+02,3.763487548828125000e+02
3.699432373046875000e+02,3.804593811035156250e+02
1.703578491210937500e+02,3.814600524902343750e+02
1.703578491210937500e+02,3.814600524902343750e+02
3.694386596679687500e+02,3.870883483886718750e+02
3.034777221679687500e+02,3.889185485839843750e+02
3.034777221679687500e+02,3.889185485839843750e+02
2.842554321289062500e+02,3.903146362304687500e+02
1.846125640869140625e+02,3.954739685058593750e+02
2.012795104980468750e+02,3.969707946777343750e+02
3.109075927734375000e+02,3.968820190429687500e+02
2.127658538818359375e+02,3.978325195312500000e+02
2.393650665283203125e+02,3.994742736816406250e+02
3.722320556640625000e+02,4.017452087402343750e+02
3.230982360839843750e+02,4.056804504394531250e+02
2.358629913330078125e+02,4.091299438476562500e+02
2.685456848144531250e+02,4.089303283691406250e+02
2.102186126708984375e+02,4.110604248046875000e+02
2.102186126708984375e+02,4.110604248046875000e+02
3.718424072265625000e+02,4.115663757324218750e+02
1.807080993652343750e+02,4.155999145507812500e+02
1.897965240478515625e+02,4.166940307617187500e+02
3.694345703125000000e+02,4.164041748046875000e+02
1.963655242919921875e+02,4.172251281738281250e+02
2.013366088867187500e+02,4.177180786132812500e+02
3.146891784667968750e+02,4.175105590820312500e+02
2.048508148193359375e+02,4.179527282714843750e+02
3.713316040039062500e+02,4.189981994628906250e+02
2.912784729003906250e+02,4.192363586425781250e+02
2.448524932861328125e+02,4.199412231445312500e+02
2.647421569824218750e+02,4.200137634277343750e+02
2.709780273437500000e+02,4.200934753417968750e+02
3.717092895507812500e+02,4.249736022949218750e+02
2.081118164062500000e+02,4.268865966796875000e+02
1.966249847412109375e+02,4.376809997558593750e+02
3.088676757812500000e+02,4.388556213378906250e+02
2.759359436035156250e+02,4.404045104980468750e+02
2.870930480957031250e+02,4.404440612792968750e+02
2.248030853271484375e+02,4.449833679199218750e+02
2.248030853271484375e+02,4.449833679199218750e+02
1.255281448364257812e+02,4.590308227539062500e+02
1.332123413085937500e+02,4.704372863769531250e+02
3.603677978515625000e+02,4.751660766601562500e+02
1.676660308837890625e+02,2.218564605712890625e+01
1.730399017333984375e+02,2.229667282104492188e+01
3.525582580566406250e+02,3.169544219970703125e+01
3.521908569335937500e+02,3.784158325195312500e+01
2.071589050292968750e+02,4.368397521972656250e+01
3.132607727050781250e+02,4.283341598510742188e+01
1.922076263427734375e+02,4.757904434204101562e+01
1.930461425781250000e+02,5.107184219360351562e+01
1.930461425781250000e+02,5.107184219360351562e+01
2.469053649902343750e+02,5.902597427368164062e+01
2.469053649902343750e+02,5.902597427368164062e+01
1.746527099609375000e+02,5.955263137817382812e+01
1.746527099609375000e+02,5.955263137817382812e+01
2.540687103271484375e+02,6.206636810302734375e+01
3.189007873535156250e+02,7.094937133789062500e+01
3.189007873535156250e+02,7.094937133789062500e+01
1.523816223144531250e+02,7.931564331054687500e+01
2.949815673828125000e+02,7.958809661865234375e+01
3.368832702636718750e+02,8.460787963867187500e+01
3.368832702636718750e+02,8.460787963867187500e+01
1.831805267333984375e+02,8.613910675048828125e+01
1.831805267333984375e+02,8.613910675048828125e+01
3.361539001464843750e+02,9.613513946533203125e+01
3.361539001464843750e+02,9.613513946533203125e+01
2.470638275146484375e+02,1.001116333007812500e+02
1.951908569335937500e+02,1.006791610717773438e+02
1.824105834960937500e+02,1.008612442016601562e+02
1.905769348144531250e+02,1.013536300659179688e+02
2.541644744873046875e+02,1.040973663330078125e+02
2.399589843750000000e+02,1.063030700683593750e+02
3.511342773437500000e+02,1.171486129760742188e+02
3.689755554199218750e+02,1.679034729003906250e+02
3.726795349121093750e+02,1.858300933837890625e+02
3.210812683105468750e+02,1.886485595703125000e+02
3.694942932128906250e+02,1.906661682128906250e+02
3.694942932128906250e+02,1.906661682128906250e+02
2.568225708007812500e+02,1.921935882568359375e+02
3.768533020019531250e+02,1.950328216552734375e+02
3.508770751953125000e+02,1.960952911376953125e+02
3.688276367187500000e+02,1.974971160888671875e+02
3.510301208496093750e+02,2.016013183593750000e+02
1.264608230590820312e+02,2.063477172851562500e+02
2.027475585937500000e+02,2.064815979003906250e+02
2.712845764160156250e+02,2.079377899169921875e+02
2.712845764160156250e+02,2.079377899169921875e+02
2.949262084960937500e+02,2.099272918701171875e+02
3.723064575195312500e+02,2.204018249511718750e+02
3.721490478515625000e+02,2.269240417480468750e+02
1.826753692626953125e+02,2.307052001953125000e+02
3.688775939941406250e+02,2.310562744140625000e+02
3.688775939941406250e+02,2.310562744140625000e+02
3.722235717773437500e+02,2.335794067382812500e+02
2.338378906250000000e+02,2.344080657958984375e+02
2.338378906250000000e+02,2.344080657958984375e+02
3.314575195312500000e+02,2.363643188476562500e+02
3.682218933105468750e+02,2.372110900878906250e+02
2.396576538085937500e+02,2.404597625732421875e+02
2.396576538085937500e+02,2.404597625732421875e+02
1.946201629638671875e+02,2.423912048339843750e+02
1.946201629638671875e+02,2.423912048339843750e+02
3.098963317871093750e+02,2.426023101806640625e+02
3.098963317871093750e+02,2.426023101806640625e+02
1.269452362060546875e+02,2.429973602294921875e+02
1.810618743896484375e+02,2.434856109619140625e+02
1.810618743896484375e+02,2.434856109619140625e+02
2.178241882324218750e+02,2.451608428955078125e+02
2.178241882324218750e+02,2.451608428955078125e+02
2.826787719726562500e+02,2.464481353759765625e+02
2.826787719726562500e+02,2.464481353759765625e+02
3.725146484375000000e+02,2.533280334472656250e+02
2.018015441894531250e+02,2.585230102539062500e+02
2.018015441894531250e+02,2.585230102539062500e+02
1.275038986206054688e+02,2.598538818359375000e+02
2.394550781250000000e+02,2.607896118164062500e+02
2.973297729492187500e+02,2.736238708496093750e+02
3.254370117187500000e+02,2.734730834960937500e+02
2.633289184570312500e+02,2.759323425292968750e+02
3.014476013183593750e+02,2.758591003417968750e+02
3.014476013183593750e+02,2.758591003417968750e+02
2.938999633789062500e+02,2.763171386718750000e+02
3.181031494140625000e+02,2.779285278320312500e+02
3.254020996093750000e+02,2.793088684082031250e+02
3.141594543457031250e+02,2.798168029785156250e+02
2.938929748535156250e+02,2.814783020019531250e+02
2.855540161132812500e+02,2.875545959472656250e+02
2.855540161132812500e+02,2.875545959472656250e+02
1.319450988769531250e+02,2.921575622558593750e+02
3.211950073242187500e+02,2.922633666992187500e+02
3.211950073242187500e+02,2.922633666992187500e+02
3.123416748046875000e+02,2.970181274414062500e+02
3.765333251953125000e+02,3.009639282226562500e+02
2.699365234375000000e+02,3.106113891601562500e+02
3.263763427734375000e+02,3.103330993652343750e+02
2.764164733886718750e+02,3.125631408691406250e+02
1.868036041259765625e+02,3.147736816406250000e+02
