2.470830078125000000e+02,3.961820983886718750e+02
2.580210266113281250e+02,4.062767944335937500e+02
2.580210266113281250e+02,4.062767944335937500e+02
2.580210266113281250e+02,4.062767944335937500e+02
2.267922363281250000e+02,4.139249267578125000e+02
2.267922363281250000e+02,4.139249267578125000e+02
1.796844482421875000e+02,4.164626159667968750e+02
2.500971679687500000e+02,4.169942321777343750e+02
2.045017700195312500e+02,4.174837646484375000e+02
2.940140686035156250e+02,4.253173217773437500e+02
2.940140686035156250e+02,4.253173217773437500e+02
2.686412048339843750e+02,4.303596801757812500e+02
2.686412048339843750e+02,4.303596801757812500e+02
3.186705017089843750e+02,1.112761306762695312e+02
3.151567077636718750e+02,1.142356033325195312e+02
3.304406738281250000e+02,1.221135635375976562e+02
1.799038391113281250e+02,1.681703186035156250e+02
3.135671997070312500e+02,1.729844360351562500e+02
2.679198913574218750e+02,1.749732666015625000e+02
2.679198913574218750e+02,1.749732666015625000e+02
2.679198913574218750e+02,1.749732666015625000e+02
2.727121887207031250e+02,1.906858367919921875e+02
2.119904479980468750e+02,1.934282836914062500e+02
2.363699035644531250e+02,2.058706359863281250e+02
2.363699035644531250e+02,2.058706359863281250e+02
2.129008026123046875e+02,2.376846771240234375e+02
1.924337463378906250e+02,2.393770599365234375e+02
1.924337463378906250e+02,2.393770599365234375e+02
2.018168029785156250e+02,2.396024627685546875e+02
2.520653839111328125e+02,2.408357238769531250e+02
2.683827819824218750e+02,2.425329132080078125e+02
2.021136474609375000e+02,2.427941589355468750e+02
3.234427185058593750e+02,2.479227142333984375e+02
3.234427185058593750e+02,2.479227142333984375e+02
1.629818572998046875e+02,2.489089202880859375e+02
1.629818572998046875e+02,2.489089202880859375e+02
1.629818572998046875e+02,2.489089202880859375e+02
2.033851318359375000e+02,2.486946868896484375e+02
1.981580963134765625e+02,2.508774108886718750e+02
1.981580963134765625e+02,2.508774108886718750e+02
1.714407348632812500e+02,2.527657012939453125e+02
1.714407348632812500e+02,2.527657012939453125e+02
1.918556976318359375e+02,2.538418273925781250e+02
1.845033111572265625e+02,2.572291564941406250e+02
1.845033111572265625e+02,2.572291564941406250e+02
3.234570617675781250e+02,2.576268615722656250e+02
3.234570617675781250e+02,2.576268615722656250e+02
1.806924438476562500e+02,2.594941406250000000e+02
2.979868164062500000e+02,2.930276184082031250e+02
2.979868164062500000e+02,2.930276184082031250e+02
2.979868164062500000e+02,2.930276184082031250e+02
3.093081665039062500e+02,2.943208312988281250e+02
3.090976562500000000e+02,2.977517395019531250e+02
1.856255645751953125e+02,3.049710998535156250e+02
1.856255645751953125e+02,3.049710998535156250e+02
2.015774536132812500e+02,3.269226684570312500e+02
2.985222778320312500e+02,3.275950012207031250e+02
2.985222778320312500e+02,3.275950012207031250e+02
1.732949981689453125e+02,3.434190063476562500e+02
1.732949981689453125e+02,3.434190063476562500e+02
2.085803680419921875e+02,3.506819152832031250e+02
2.085803680419921875e+02,3.506819152832031250e+02
2.324965667724609375e+02,3.542038879394531250e+02
1.692936553955078125e+02,3.554391174316406250e+02
1.833108520507812500e+02,3.564872741699218750e+02
2.225229949951171875e+02,3.570828552246093750e+02
2.623950805664062500e+02,3.613672790527343750e+02
2.599204101562500000e+02,3.637544860839843750e+02
2.599204101562500000e+02,3.637544860839843750e+02
1.821870574951171875e+02,3.664492492675781250e+02
1.949695434570312500e+02,3.708870239257812500e+02
1.783704071044921875e+02,3.712520751953125000e+02
1.537208404541015625e+02,3.773832702636718750e+02
1.569540405273437500e+02,3.797023315429687500e+02
1.611947326660156250e+02,3.799309387207031250e+02
1.611947326660156250e+02,3.799309387207031250e+02
1.834883728027343750e+02,3.861676940917968750e+02
2.747555541992187500e+02,3.866083984375000000e+02
2.117822418212890625e+02,3.878988647460937500e+02
2.117822418212890625e+02,3.878988647460937500e+02
2.720213317871093750e+02,3.879913024902343750e+02
1.874337921142578125e+02,3.895646362304687500e+02
2.817968750000000000e+02,3.914486389160156250e+02
1.972415313720703125e+02,3.954648437500000000e+02
1.915739440917968750e+02,3.968450622558593750e+02
2.164150543212890625e+02,3.991911010742187500e+02
2.164150543212890625e+02,3.991911010742187500e+02
2.311235656738281250e+02,4.041341857910156250e+02
1.591385192871093750e+02,4.108489379882812500e+02
1.591385192871093750e+02,4.108489379882812500e+02
1.716041107177734375e+02,4.134987487792968750e+02
2.915194396972656250e+02,4.279599304199218750e+02
2.915194396972656250e+02,4.279599304199218750e+02
2.056694183349609375e+02,4.289634094238281250e+02
2.056694183349609375e+02,4.289634094238281250e+02
1.963423461914062500e+02,3.106782341003417969e+01
3.172620544433593750e+02,6.944207000732421875e+01
2.616413574218750000e+02,7.223789215087890625e+01
3.473340148925781250e+02,1.679794769287109375e+02
3.549666137695312500e+02,1.679693603515625000e+02
3.515215148925781250e+02,1.919776306152343750e+02
1.895539855957031250e+02,1.996088104248046875e+02
1.895539855957031250e+02,1.996088104248046875e+02
2.365209197998046875e+02,2.019617004394531250e+02
2.365209197998046875e+02,2.019617004394531250e+02
2.781834411621093750e+02,2.401560974121093750e+02
3.269772338867187500e+02,2.399202423095703125e+02
3.269772338867187500e+02,2.399202423095703125e+02
2.475281066894531250e+02,2.414062042236328125e+02
2.634520263671875000e+02,2.427002868652343750e+02
2.634520263671875000e+02,2.427002868652343750e+02
3.071040649414062500e+02,2.464877777099609375e+02
3.071040649414062500e+02,2.464877777099609375e+02
3.162056579589843750e+02,2.475310058593750000e+02
1.867291107177734375e+02,2.534430084228515625e+02
3.314162597656250000e+02,2.578553771972656250e+02
3.314162597656250000e+02,2.578553771972656250e+02
3.058220214843750000e+02,2.603076171875000000e+02
3.058220214843750000e+02,2.603076171875000000e+02
3.107235107421875000e+02,2.610749816894531250e+02
3.342133178710937500e+02,2.620676879882812500e+02
2.501943511962890625e+02,2.632440490722656250e+02
2.946961059570312500e+02,2.959350585937500000e+02
2.946961059570312500e+02,2.959350585937500000e+02
3.041241455078125000e+02,3.268762512207031250e+02
3.041241455078125000e+02,3.268762512207031250e+02
2.059966278076171875e+02,3.289548034667968750e+02
2.059966278076171875e+02,3.289548034667968750e+02
3.011746826171875000e+02,3.319379577636718750e+02
3.011746826171875000e+02,3.319379577636718750e+02
1.910102691650390625e+02,3.366761779785156250e+02
2.034133453369140625e+02,3.375769653320312500e+02
1.966268157958984375e+02,3.416276245117187500e+02
2.162003021240234375e+02,3.509074707031250000e+02
1.782393798828125000e+02,3.558783569335937500e+02
2.060720367431640625e+02,3.606779174804687500e+02
3.164923095703125000e+02,3.649838256835937500e+02
1.814488067626953125e+02,3.815339050292968750e+02
1.738149719238281250e+02,3.864426269531250000e+02
1.738149719238281250e+02,3.864426269531250000e+02
2.161572265625000000e+02,3.877824096679687500e+02
2.037011718750000000e+02,3.971760864257812500e+02
2.037011718750000000e+02,3.971760864257812500e+02
2.436357727050781250e+02,4.035376281738281250e+02
2.003993835449218750e+02,4.037776794433593750e+02
1.461797180175781250e+02,4.099132690429687500e+02
1.789972839355468750e+02,4.106651611328125000e+02
2.365572814941406250e+02,4.136211853027343750e+02
2.643753662109375000e+02,4.304551696777343750e+02
2.294919586181640625e+02,4.314299316406250000e+02
2.268319854736328125e+02,3.011149024963378906e+01
2.371811523437500000e+02,3.029156112670898438e+01
2.484538269042968750e+02,6.806425476074218750e+01
2.064875183105468750e+02,6.881438446044921875e+01
3.168167114257812500e+02,1.079505310058593750e+02
1.837037200927734375e+02,1.136613769531250000e+02
3.261956787109375000e+02,1.226198272705078125e+02
2.683063049316406250e+02,1.695487823486328125e+02
2.265942077636718750e+02,1.817921142578125000e+02
1.904272308349609375e+02,1.890010681152343750e+02
2.156439666748046875e+02,1.940993347167968750e+02
3.116058959960937500e+02,1.942419586181640625e+02
3.071763610839843750e+02,1.997923278808593750e+02
2.098529663085937500e+02,2.391341857910156250e+02
1.637247009277343750e+02,2.406732940673828125e+02
2.731246032714843750e+02,2.428302459716796875e+02
1.951446075439453125e+02,2.444480895996093750e+02
2.606123962402343750e+02,2.472814331054687500e+02
3.116207580566406250e+02,2.477366180419921875e+02
3.343169250488281250e+02,2.519369812011718750e+02
3.343169250488281250e+02,2.519369812011718750e+02
2.069461059570312500e+02,2.534406738281250000e+02
3.194779968261718750e+02,2.527202453613281250e+02
3.059128112792968750e+02,2.595021057128906250e+02
3.059128112792968750e+02,2.595021057128906250e+02
2.239729309082031250e+02,2.596183471679687500e+02
3.013244018554687500e+02,2.621543579101562500e+02
2.803634643554687500e+02,2.640233459472656250e+02
2.911680908203125000e+02,2.638395385742187500e+02
2.911680908203125000e+02,2.638395385742187500e+02
2.274342041015625000e+02,2.648016967773437500e+02
2.274342041015625000e+02,2.648016967773437500e+02
2.455998687744140625e+02,2.655886535644531250e+02
2.705233154296875000e+02,2.646384277343750000e+02
2.705233154296875000e+02,2.646384277343750000e+02
2.705233154296875000e+02,2.646384277343750000e+02
2.330077209472656250e+02,2.686053771972656250e+02
2.330077209472656250e+02,2.686053771972656250e+02
3.546968688964843750e+02,2.829837646484375000e+02
1.667736511230468750e+02,3.365971069335937500e+02
3.158260803222656250e+02,3.369901428222656250e+02
3.031902465820312500e+02,3.436589355468750000e+02
3.031902465820312500e+02,3.436589355468750000e+02
3.247529907226562500e+02,3.478038330078125000e+02
3.247529907226562500e+02,3.478038330078125000e+02
1.527648315429687500e+02,3.490107116699218750e+02
3.092362670898437500e+02,3.490811767578125000e+02
3.092362670898437500e+02,3.490811767578125000e+02
3.164302673339843750e+02,3.487741088867187500e+02
3.164302673339843750e+02,3.487741088867187500e+02
3.160648803710937500e+02,3.545180969238281250e+02
3.160648803710937500e+02,3.545180969238281250e+02
3.087256469726562500e+02,3.606291503906250000e+02
3.087256469726562500e+02,3.606291503906250000e+02
1.552226867675781250e+02,3.629556579589843750e+02
3.032077941894531250e+02,3.666978759765625000e+02
3.172590942382812500e+02,3.708199462890625000e+02
3.172590942382812500e+02,3.708199462890625000e+02
1.787008209228515625e+02,3.720203247070312500e+02
3.072268676757812500e+02,3.721293945312500000e+02
3.107367858886718750e+02,3.773846740722656250e+02
3.107367858886718750e+02,3.773846740722656250e+02
3.038512878417968750e+02,3.775475769042968750e+02
3.159970703125000000e+02,3.823269042968750000e+02
1.697171478271484375e+02,3.829512634277343750e+02
2.007745819091796875e+02,3.868706359863281250e+02
2.007745819091796875e+02,3.868706359863281250e+02
1.830200805664062500e+02,3.911445007324218750e+02
2.524804229736328125e+02,4.001695251464843750e+02
2.406857299804687500e+02,4.089466552734375000e+02
2.406857299804687500e+02,4.089466552734375000e+02
2.458232727050781250e+02,4.149539489746093750e+02
2.060202026367187500e+02,4.159816284179687500e+02
2.663230895996093750e+02,4.172121276855468750e+02
1.849923095703125000e+02,4.278106994628906250e+02
1.849923095703125000e+02,4.278106994628906250e+02
2.353803253173828125e+02,4.308837280273437500e+02
2.353803253173828125e+02,4.308837280273437500e+02
2.506649932861328125e+02,4.309587402343750000e+02
2.215473175048828125e+02,4.369543457031250000e+02
2.477435760498046875e+02,3.029013061523437500e+01
2.174289093017578125e+02,3.112236785888671875e+01
3.177132263183593750e+02,1.117071762084960938e+02
3.061027526855468750e+02,1.816622009277343750e+02
3.061027526855468750e+02,1.816622009277343750e+02
2.467638244628906250e+02,1.892885437011718750e+02
2.709235229492187500e+02,1.891822052001953125e+02
2.319235992431640625e+02,1.950182495117187500e+02
2.406979980468750000e+02,1.950177154541015625e+02
2.746921691894531250e+02,2.326543121337890625e+02
2.746921691894531250e+02,2.326543121337890625e+02
2.213043975830078125e+02,2.335594787597656250e+02
2.213043975830078125e+02,2.335594787597656250e+02
2.681754760742187500e+02,2.383403625488281250e+02
2.681754760742187500e+02,2.383403625488281250e+02
2.681754760742187500e+02,2.383403625488281250e+02
2.919151306152343750e+02,2.422464904785156250e+02
2.919151306152343750e+02,2.422464904785156250e+02
2.355243530273437500e+02,2.430922851562500000e+02
2.132475738525390625e+02,2.460877227783203125e+02
2.656031188964843750e+02,2.500063323974609375e+02
2.656031188964843750e+02,2.500063323974609375e+02
3.021629943847656250e+02,2.512225189208984375e+02
2.606682739257812500e+02,2.546447296142578125e+02
2.556884765625000000e+02,2.597163391113281250e+02
2.250633697509765625e+02,2.714731750488281250e+02
3.407208251953125000e+02,2.800808105468750000e+02
2.382550659179687500e+02,2.817928771972656250e+02
3.017521362304687500e+02,2.882648010253906250e+02
3.146337585449218750e+02,2.878682250976562500e+02
2.101647186279296875e+02,2.889174499511718750e+02
2.936853637695312500e+02,2.886534423828125000e+02
3.540278930664062500e+02,2.993139953613281250e+02
3.430656738281250000e+02,3.009046630859375000e+02
2.518365325927734375e+02,3.052769775390625000e+02
2.773087768554687500e+02,3.047669067382812500e+02
2.462245941162109375e+02,3.055079650878906250e+02
1.602274169921875000e+02,3.275005187988281250e+02
1.737919616699218750e+02,3.365412597656250000e+02
3.050111389160156250e+02,3.377394409179687500e+02
1.564730682373046875e+02,3.408788146972656250e+02
3.121754150390625000e+02,3.430151062011718750e+02
3.121754150390625000e+02,3.430151062011718750e+02
3.062878723144531250e+02,3.551167602539062500e+02
3.062878723144531250e+02,3.551167602539062500e+02
3.113263854980468750e+02,3.661157836914062500e+02
3.113263854980468750e+02,3.661157836914062500e+02
2.378237304687500000e+02,3.731214904785156250e+02
1.763965301513671875e+02,3.797416992187500000e+02
3.354668273925781250e+02,3.797750244140625000e+02
3.291563720703125000e+02,3.809449157714843750e+02
2.112012481689453125e+02,3.907843322753906250e+02
2.112012481689453125e+02,3.907843322753906250e+02
2.718686523437500000e+02,3.907632751464843750e+02
1.501399993896484375e+02,3.932936096191406250e+02
2.462005157470703125e+02,3.991406555175781250e+02
2.016597595214843750e+02,4.082089538574218750e+02
2.320697174072265625e+02,4.085915832519531250e+02
2.320697174072265625e+02,4.085915832519531250e+02
1.961153564453125000e+02,4.147413024902343750e+02
1.790257568359375000e+02,4.172086791992187500e+02
1.790257568359375000e+02,4.172086791992187500e+02
1.854920959472656250e+02,4.205482177734375000e+02
2.990337219238281250e+02,4.215793457031250000e+02
2.990337219238281250e+02,4.215793457031250000e+02
3.109744567871093750e+02,4.280814514160156250e+02
1.946808319091796875e+02,4.287285461425781250e+02
2.108734588623046875e+02,4.296735534667968750e+02
1.813422851562500000e+02,4.334736022949218750e+02
2.052373046875000000e+02,4.354690856933593750e+02
3.361500244140625000e+02,1.246623001098632812e+02
3.061000366210937500e+02,1.808409729003906250e+02
3.061000366210937500e+02,1.808409729003906250e+02
3.124600830078125000e+02,1.877215576171875000e+02
1.933796997070312500e+02,2.456904602050781250e+02
1.933796997070312500e+02,2.456904602050781250e+02
1.933796997070312500e+02,2.456904602050781250e+02
3.190063476562500000e+02,2.449895629882812500e+02
1.905852508544921875e+02,2.582407836914062500e+02
1.905852508544921875e+02,2.582407836914062500e+02
2.391485595703125000e+02,2.616940917968750000e+02
2.183419647216796875e+02,2.632776794433593750e+02
2.095987396240234375e+02,2.969348144531250000e+02
2.853514709472656250e+02,3.045283813476562500e+02
3.109895019531250000e+02,3.036594543457031250e+02
2.295256652832031250e+02,3.048800659179687500e+02
1.681166076660156250e+02,3.208153381347656250e+02
1.903480529785156250e+02,3.256200866699218750e+02
1.940256500244140625e+02,3.928214721679687500e+02
2.203827514648437500e+02,4.038357849121093750e+02
2.476092376708984375e+02,4.083894958496093750e+02
1.848239288330078125e+02,4.092810974121093750e+02
1.848239288330078125e+02,4.092810974121093750e+02
2.581138610839843750e+02,4.158543090820312500e+02
2.020156250000000000e+02,4.217386169433593750e+02
2.155478515625000000e+02,4.228960266113281250e+02
2.155478515625000000e+02,4.228960266113281250e+02
1.803119049072265625e+02,4.261619873046875000e+02
2.829688110351562500e+02,4.289254150390625000e+02
2.921275939941406250e+02,4.352229309082031250e+02
2.645410461425781250e+02,4.364150695800781250e+02
2.736558227539062500e+02,4.359056701660156250e+02
2.480657806396484375e+02,3.234901046752929688e+01
1.981950378417968750e+02,1.720960235595703125e+02
2.777746887207031250e+02,1.729104156494140625e+02
1.803748779296875000e+02,1.857599639892578125e+02
1.984742279052734375e+02,1.865386352539062500e+02
2.967229919433593750e+02,1.861935119628906250e+02
2.545345001220703125e+02,2.342191314697265625e+02
2.636640319824218750e+02,2.331065979003906250e+02
2.851194763183593750e+02,2.332117309570312500e+02
2.529186706542968750e+02,2.459887847900390625e+02
3.279876098632812500e+02,2.521831359863281250e+02
2.280783843994140625e+02,2.553068237304687500e+02
2.641718750000000000e+02,2.909058837890625000e+02
2.642747497558593750e+02,3.036604309082031250e+02
1.798666076660156250e+02,3.250491943359375000e+02
2.308498840332031250e+02,3.595047607421875000e+02
2.334695892333984375e+02,3.884555358886718750e+02
1.512609863281250000e+02,3.916433715820312500e+02
2.783082580566406250e+02,3.965162048339843750e+02
2.966288452148437500e+02,1.724930572509765625e+02
2.361887207031250000e+02,1.734907531738281250e+02
2.364964904785156250e+02,1.858009490966796875e+02
2.007638702392578125e+02,1.978601989746093750e+02
2.242048339843750000e+02,1.982941894531250000e+02
2.491898193359375000e+02,1.984756622314453125e+02
2.727990722656250000e+02,1.983884429931640625e+02
2.957336425781250000e+02,1.979818878173828125e+02
3.188121337890625000e+02,1.974806976318359375e+02
3.078794860839843750e+02,2.451540374755859375e+02
2.202613983154296875e+02,2.773848876953125000e+02
2.061060943603515625e+02,3.305399780273437500e+02
1.973858947753906250e+02,3.656998596191406250e+02
2.487281036376953125e+02,2.767123413085937500e+02
2.487281036376953125e+02,2.767123413085937500e+02
1.948813781738281250e+02,3.156609191894531250e+02
1.643235321044921875e+02,3.710595397949218750e+02
2.714644775390625000e+02,4.061274414062500000e+02
2.168196716308593750e+02,4.080392150878906250e+02
1.926692657470703125e+02,2.957277832031250000e+02
2.631836547851562500e+02,2.979670715332031250e+02
2.631836547851562500e+02,2.979670715332031250e+02
1.735941162109375000e+02,3.077572326660156250e+02
3.150373229980468750e+02,3.177239074707031250e+02
3.088795166015625000e+02,3.776878356933593750e+02
2.048175354003906250e+02,4.278938293457031250e+02
2.749211425781250000e+02,8.344691467285156250e+01
1.626860656738281250e+02,1.783502349853515625e+02
1.626860656738281250e+02,1.783502349853515625e+02
2.611018066406250000e+02,1.790228271484375000e+02
1.789298248291015625e+02,2.465694427490234375e+02
1.789298248291015625e+02,2.465694427490234375e+02
2.982949829101562500e+02,2.517813110351562500e+02
2.005728759765625000e+02,2.702015991210937500e+02
2.005728759765625000e+02,2.702015991210937500e+02
3.398268432617187500e+02,2.938489074707031250e+02
3.398268432617187500e+02,2.938489074707031250e+02
2.821615905761718750e+02,3.212874755859375000e+02
3.104500122070312500e+02,3.448311157226562500e+02
1.352897949218750000e+02,3.993127441406250000e+02
2.687455749511718750e+02,4.288195495605468750e+02
2.277484130859375000e+02,8.723057556152343750e+01
3.364569396972656250e+02,4.206419372558593750e+02
3.364569396972656250e+02,4.206419372558593750e+02
3.364569396972656250e+02,4.206419372558593750e+02
2.015967407226562500e+02,4.953566360473632812e+01
3.003579406738281250e+02,4.960728836059570312e+01
3.333868103027343750e+02,9.107326507568359375e+01
2.306623992919921875e+02,2.152857513427734375e+02
2.334543457031250000e+02,3.330045166015625000e+02
1.339721221923828125e+02,2.171789855957031250e+02
3.209754028320312500e+02,4.150461120605468750e+02
3.209754028320312500e+02,4.150461120605468750e+02
3.809808044433593750e+02,2.417921905517578125e+02
3.848804931640625000e+02,3.471641235351562500e+02
1.900109558105468750e+02,3.958222045898437500e+02
1.900109558105468750e+02,3.958222045898437500e+02
1.150116348266601562e+02,3.058575744628906250e+02
