2.149010620117187500e+02,2.863686523437500000e+02
2.149010620117187500e+02,2.863686523437500000e+02
2.765481262207031250e+02,2.864337768554687500e+02
2.765481262207031250e+02,2.864337768554687500e+02
3.125278015136718750e+02,2.865267028808593750e+02
3.097227172851562500e+02,2.871427307128906250e+02
2.122371673583984375e+02,2.879164123535156250e+02
3.009574279785156250e+02,2.875785217285156250e+02
2.569092407226562500e+02,2.879151916503906250e+02
2.925475769042968750e+02,2.880137023925781250e+02
2.972446594238281250e+02,2.879910888671875000e+02
1.983962860107421875e+02,2.883111267089843750e+02
1.983962860107421875e+02,2.883111267089843750e+02
2.884013061523437500e+02,2.884419555664062500e+02
2.068201751708984375e+02,2.888189697265625000e+02
2.068201751708984375e+02,2.888189697265625000e+02
2.264257812500000000e+02,2.896246643066406250e+02
2.264257812500000000e+02,2.896246643066406250e+02
2.403509368896484375e+02,2.894676513671875000e+02
2.752084045410156250e+02,2.895429382324218750e+02
2.359052429199218750e+02,2.897854003906250000e+02
3.474033813476562500e+02,2.914618530273437500e+02
3.526702270507812500e+02,2.978626098632812500e+02
3.526702270507812500e+02,2.978626098632812500e+02
2.213584136962890625e+02,2.988794555664062500e+02
3.189948425292968750e+02,2.999793090820312500e+02
2.578827514648437500e+02,3.005329284667968750e+02
3.139431457519531250e+02,3.006663818359375000e+02
3.109581909179687500e+02,3.012135314941406250e+02
2.903124084472656250e+02,3.031016845703125000e+02
3.200408325195312500e+02,3.030013427734375000e+02
3.200408325195312500e+02,3.030013427734375000e+02
2.937897644042968750e+02,3.035408935546875000e+02
2.750883789062500000e+02,3.039353637695312500e+02
2.804422912597656250e+02,3.041179199218750000e+02
2.844134521484375000e+02,3.037294006347656250e+02
2.844134521484375000e+02,3.037294006347656250e+02
2.252242279052734375e+02,3.041342773437500000e+02
2.713798828125000000e+02,3.046246643066406250e+02
3.017016601562500000e+02,3.043926391601562500e+02
3.044189147949218750e+02,3.050200195312500000e+02
3.044189147949218750e+02,3.050200195312500000e+02
3.044189147949218750e+02,3.050200195312500000e+02
3.219193420410156250e+02,3.054212341308593750e+02
3.219193420410156250e+02,3.054212341308593750e+02
2.307685546875000000e+02,3.069927978515625000e+02
2.307685546875000000e+02,3.069927978515625000e+02
2.737231140136718750e+02,3.066524353027343750e+02
2.737231140136718750e+02,3.066524353027343750e+02
2.242244567871093750e+02,3.073404235839843750e+02
2.242244567871093750e+02,3.073404235839843750e+02
3.064739685058593750e+02,3.075658874511718750e+02
2.938301696777343750e+02,3.085447387695312500e+02
2.104144744873046875e+02,3.095647888183593750e+02
2.104144744873046875e+02,3.095647888183593750e+02
2.900910949707031250e+02,3.093896789550781250e+02
2.900910949707031250e+02,3.093896789550781250e+02
2.173834838867187500e+02,3.103317565917968750e+02
2.542073516845703125e+02,3.107889099121093750e+02
2.760497436523437500e+02,3.104395751953125000e+02
2.252312011718750000e+02,3.108939208984375000e+02
2.395538024902343750e+02,3.110093078613281250e+02
2.634773864746093750e+02,3.109632263183593750e+02
1.703395843505859375e+02,3.121028442382812500e+02
2.915135498046875000e+02,3.197012329101562500e+02
2.915135498046875000e+02,3.197012329101562500e+02
2.447670288085937500e+02,3.198742675781250000e+02
2.388640899658203125e+02,3.206085205078125000e+02
2.575928649902343750e+02,3.205176391601562500e+02
2.575928649902343750e+02,3.205176391601562500e+02
2.575928649902343750e+02,3.205176391601562500e+02
2.188819427490234375e+02,3.209852294921875000e+02
2.188819427490234375e+02,3.209852294921875000e+02
3.121159973144531250e+02,3.212214965820312500e+02
2.221168823242187500e+02,3.222932434082031250e+02
2.594960021972656250e+02,3.230830383300781250e+02
2.594960021972656250e+02,3.230830383300781250e+02
3.036452636718750000e+02,3.227670288085937500e+02
3.523780822753906250e+02,3.227963256835937500e+02
2.171157989501953125e+02,3.234745483398437500e+02
3.108888244628906250e+02,3.244234619140625000e+02
3.108888244628906250e+02,3.244234619140625000e+02
3.108888244628906250e+02,3.244234619140625000e+02
3.108888244628906250e+02,3.244234619140625000e+02
3.108888244628906250e+02,3.244234619140625000e+02
2.661673278808593750e+02,3.249947509765625000e+02
2.716926574707031250e+02,3.247785339355468750e+02
3.058752441406250000e+02,3.251093444824218750e+02
2.483184661865234375e+02,3.255578613281250000e+02
2.483184661865234375e+02,3.255578613281250000e+02
2.953649597167968750e+02,3.256014709472656250e+02
2.536900939941406250e+02,3.255615539550781250e+02
2.186084899902343750e+02,3.263340148925781250e+02
2.644210510253906250e+02,3.275589294433593750e+02
2.644210510253906250e+02,3.275589294433593750e+02
3.089113159179687500e+02,3.273808898925781250e+02
3.119375000000000000e+02,3.275591735839843750e+02
3.119375000000000000e+02,3.275591735839843750e+02
2.462756500244140625e+02,3.283699035644531250e+02
2.462756500244140625e+02,3.283699035644531250e+02
2.259496307373046875e+02,3.284272460937500000e+02
2.259496307373046875e+02,3.284272460937500000e+02
2.549770355224609375e+02,3.291011352539062500e+02
2.549770355224609375e+02,3.291011352539062500e+02
2.848337097167968750e+02,3.296465148925781250e+02
2.848337097167968750e+02,3.296465148925781250e+02
2.914711608886718750e+02,3.294851074218750000e+02
2.147165985107421875e+02,3.305161743164062500e+02
2.716686706542968750e+02,3.304917907714843750e+02
2.618594665527343750e+02,3.312991333007812500e+02
2.668428955078125000e+02,3.311894226074218750e+02
2.326837005615234375e+02,3.314078369140625000e+02
2.434294586181640625e+02,3.314842529296875000e+02
2.575747070312500000e+02,3.314617919921875000e+02
3.452009277343750000e+02,3.338211059570312500e+02
2.490433502197265625e+02,3.358008728027343750e+02
2.490433502197265625e+02,3.358008728027343750e+02
3.489326782226562500e+02,3.372330322265625000e+02
3.542592468261718750e+02,3.397539367675781250e+02
1.734269256591796875e+02,3.403150329589843750e+02
1.734269256591796875e+02,3.403150329589843750e+02
1.590414123535156250e+02,3.446522216796875000e+02
1.735392608642578125e+02,3.500985107421875000e+02
1.735392608642578125e+02,3.500985107421875000e+02
1.610585937500000000e+02,3.514485778808593750e+02
1.610585937500000000e+02,3.514485778808593750e+02
1.719660034179687500e+02,3.566364135742187500e+02
1.590337066650390625e+02,3.718555297851562500e+02
1.590337066650390625e+02,3.718555297851562500e+02
3.517025146484375000e+02,3.720158691406250000e+02
1.568163452148437500e+02,3.729744567871093750e+02
1.568163452148437500e+02,3.729744567871093750e+02
1.571119842529296875e+02,3.881762695312500000e+02
1.629158477783203125e+02,3.940314941406250000e+02
3.238782958984375000e+02,3.970837402343750000e+02
3.238782958984375000e+02,3.970837402343750000e+02
2.878842468261718750e+02,4.033508911132812500e+02
2.878842468261718750e+02,4.033508911132812500e+02
2.531534118652343750e+02,4.052777404785156250e+02
3.165998535156250000e+02,7.221783447265625000e+01
1.860354309082031250e+02,7.415467834472656250e+01
3.159849853515625000e+02,7.570308685302734375e+01
2.356574096679687500e+02,9.082643890380859375e+01
1.844461059570312500e+02,9.747932434082031250e+01
3.181135253906250000e+02,9.898233032226562500e+01
3.171872558593750000e+02,1.042172012329101562e+02
2.953507080078125000e+02,1.089461135864257812e+02
2.953832397460937500e+02,1.325701904296875000e+02
1.447154235839843750e+02,1.385711517333984375e+02
1.859603424072265625e+02,1.537323608398437500e+02
1.561665496826171875e+02,1.590666961669921875e+02
2.380155487060546875e+02,1.715286560058593750e+02
2.380155487060546875e+02,1.715286560058593750e+02
2.024167175292968750e+02,1.756117095947265625e+02
2.024167175292968750e+02,1.756117095947265625e+02
2.251334381103515625e+02,1.765495910644531250e+02
2.509886016845703125e+02,1.815095520019531250e+02
2.445566711425781250e+02,1.856976318359375000e+02
2.445566711425781250e+02,1.856976318359375000e+02
2.669122924804687500e+02,1.942370452880859375e+02
1.614401245117187500e+02,1.966276855468750000e+02
1.614401245117187500e+02,1.966276855468750000e+02
2.624116210937500000e+02,1.977725067138671875e+02
2.566569213867187500e+02,2.048247833251953125e+02
2.469053802490234375e+02,2.162024536132812500e+02
2.618053283691406250e+02,2.329166717529296875e+02
2.618053283691406250e+02,2.329166717529296875e+02
2.224098815917968750e+02,2.383831481933593750e+02
2.224098815917968750e+02,2.383831481933593750e+02
2.420451812744140625e+02,2.430428466796875000e+02
2.420451812744140625e+02,2.430428466796875000e+02
1.607102355957031250e+02,2.434863586425781250e+02
1.607102355957031250e+02,2.434863586425781250e+02
2.332274322509765625e+02,2.430167846679687500e+02
2.332274322509765625e+02,2.430167846679687500e+02
2.250522003173828125e+02,2.464100952148437500e+02
2.250522003173828125e+02,2.464100952148437500e+02
3.475784606933593750e+02,2.518916473388671875e+02
1.655831451416015625e+02,2.571598205566406250e+02
1.607642669677734375e+02,2.674179992675781250e+02
1.607642669677734375e+02,2.674179992675781250e+02
1.686792449951171875e+02,2.699910888671875000e+02
1.686792449951171875e+02,2.699910888671875000e+02
3.144930114746093750e+02,2.780323486328125000e+02
2.483171997070312500e+02,2.820613098144531250e+02
2.483171997070312500e+02,2.820613098144531250e+02
3.298433532714843750e+02,2.822166442871093750e+02
2.921612854003906250e+02,2.826633605957031250e+02
3.547686157226562500e+02,2.826874389648437500e+02
2.075541534423828125e+02,2.833748779296875000e+02
2.451361999511718750e+02,2.835155944824218750e+02
2.451361999511718750e+02,2.835155944824218750e+02
2.706138610839843750e+02,2.852525939941406250e+02
2.379423828125000000e+02,2.871498107910156250e+02
2.379423828125000000e+02,2.871498107910156250e+02
2.379423828125000000e+02,2.871498107910156250e+02
2.379423828125000000e+02,2.871498107910156250e+02
2.379423828125000000e+02,2.871498107910156250e+02
2.379423828125000000e+02,2.871498107910156250e+02
2.616847534179687500e+02,2.886989135742187500e+02
3.086499023437500000e+02,2.990146789550781250e+02
2.109571838378906250e+02,2.998840942382812500e+02
2.109571838378906250e+02,2.998840942382812500e+02
3.216033630371093750e+02,2.998692932128906250e+02
3.060724792480468750e+02,3.018844299316406250e+02
2.148430480957031250e+02,3.023641357421875000e+02
2.148430480957031250e+02,3.023641357421875000e+02
2.597974853515625000e+02,3.037421264648437500e+02
2.597974853515625000e+02,3.037421264648437500e+02
2.219797668457031250e+02,3.045902709960937500e+02
2.219797668457031250e+02,3.045902709960937500e+02
2.547596893310546875e+02,3.048832092285156250e+02
2.573797607421875000e+02,3.059946899414062500e+02
2.138100891113281250e+02,3.082078247070312500e+02
2.423042907714843750e+02,3.085799255371093750e+02
2.423042907714843750e+02,3.085799255371093750e+02
2.151784057617187500e+02,3.205490112304687500e+02
2.151784057617187500e+02,3.205490112304687500e+02
2.881089172363281250e+02,3.217002563476562500e+02
2.881089172363281250e+02,3.217002563476562500e+02
2.852688293457031250e+02,3.243824768066406250e+02
2.760447692871093750e+02,3.250322265625000000e+02
2.760447692871093750e+02,3.250322265625000000e+02
2.334221191406250000e+02,3.257043151855468750e+02
2.881850280761718750e+02,3.275716247558593750e+02
2.881850280761718750e+02,3.275716247558593750e+02
2.358327178955078125e+02,3.286432495117187500e+02
2.358327178955078125e+02,3.286432495117187500e+02
2.760426330566406250e+02,3.302713012695312500e+02
2.268858947753906250e+02,3.313129577636718750e+02
1.615854492187500000e+02,3.424155883789062500e+02
1.615854492187500000e+02,3.424155883789062500e+02
3.463647766113281250e+02,3.798422241210937500e+02
2.173398284912109375e+02,3.841616210937500000e+02
2.173398284912109375e+02,3.841616210937500000e+02
2.138070983886718750e+02,3.872870788574218750e+02
2.138070983886718750e+02,3.872870788574218750e+02
1.672727966308593750e+02,3.929688720703125000e+02
3.363277282714843750e+02,4.049039306640625000e+02
3.012173767089843750e+02,4.061391296386718750e+02
2.059404907226562500e+02,9.379553222656250000e+01
2.059404907226562500e+02,9.379553222656250000e+01
2.347066955566406250e+02,9.447283935546875000e+01
1.887079620361328125e+02,9.936762237548828125e+01
3.132560119628906250e+02,1.004692230224609375e+02
1.736182403564453125e+02,1.024422302246093750e+02
1.460357208251953125e+02,1.446575927734375000e+02
1.516377868652343750e+02,1.599958190917968750e+02
2.045179901123046875e+02,1.714863433837890625e+02
2.470818481445312500e+02,1.725713043212890625e+02
2.446951904296875000e+02,1.770319519042968750e+02
2.446951904296875000e+02,1.770319519042968750e+02
2.604776306152343750e+02,1.773936309814453125e+02
2.604776306152343750e+02,1.773936309814453125e+02
2.604776306152343750e+02,1.773936309814453125e+02
2.042659149169921875e+02,1.799374847412109375e+02
2.042659149169921875e+02,1.799374847412109375e+02
2.469828491210937500e+02,1.815234680175781250e+02
2.469828491210937500e+02,1.815234680175781250e+02
2.316148529052734375e+02,1.840958251953125000e+02
2.206148376464843750e+02,1.851334686279296875e+02
2.259590911865234375e+02,1.852696380615234375e+02
2.259590911865234375e+02,1.852696380615234375e+02
2.470625000000000000e+02,1.900319671630859375e+02
2.594252014160156250e+02,2.008288269042968750e+02
2.552590637207031250e+02,2.143289031982421875e+02
2.552590637207031250e+02,2.143289031982421875e+02
2.225856781005859375e+02,2.181210327148437500e+02
2.647550354003906250e+02,2.288768615722656250e+02
2.429172668457031250e+02,2.342354431152343750e+02
2.429172668457031250e+02,2.342354431152343750e+02
2.429172668457031250e+02,2.342354431152343750e+02
2.429172668457031250e+02,2.342354431152343750e+02
1.523135681152343750e+02,2.354651947021484375e+02
2.602712707519531250e+02,2.424490203857421875e+02
2.602712707519531250e+02,2.424490203857421875e+02
2.224853363037109375e+02,2.428916015625000000e+02
2.150584106445312500e+02,2.462055511474609375e+02
2.150584106445312500e+02,2.462055511474609375e+02
2.341890869140625000e+02,2.505152587890625000e+02
2.029116058349609375e+02,2.873359069824218750e+02
2.029116058349609375e+02,2.873359069824218750e+02
2.110358734130859375e+02,3.050297241210937500e+02
2.977952880859375000e+02,3.056584472656250000e+02
3.556817932128906250e+02,3.063347473144531250e+02
3.091414184570312500e+02,3.213921508789062500e+02
2.435959930419921875e+02,3.253289489746093750e+02
2.435959930419921875e+02,3.253289489746093750e+02
2.435959930419921875e+02,3.253289489746093750e+02
2.193532562255859375e+02,3.297124938964843750e+02
2.193532562255859375e+02,3.297124938964843750e+02
2.511591796875000000e+02,3.301306762695312500e+02
1.531150054931640625e+02,3.341741943359375000e+02
3.550906372070312500e+02,3.462964477539062500e+02
3.503497924804687500e+02,3.531014099121093750e+02
1.488152923583984375e+02,3.698247985839843750e+02
1.488873596191406250e+02,3.762189636230468750e+02
2.884769287109375000e+02,3.808959350585937500e+02
2.884769287109375000e+02,3.808959350585937500e+02
2.368150939941406250e+02,3.830145263671875000e+02
2.368150939941406250e+02,3.830145263671875000e+02
3.018950500488281250e+02,3.885364685058593750e+02
3.018950500488281250e+02,3.885364685058593750e+02
2.920307617187500000e+02,4.001122131347656250e+02
2.223650512695312500e+02,4.028222656250000000e+02
1.831374664306640625e+02,6.522663879394531250e+01
3.188304138183593750e+02,6.708984375000000000e+01
1.818065948486328125e+02,7.137454223632812500e+01
1.818065948486328125e+02,7.137454223632812500e+01
3.202945861816406250e+02,7.338711547851562500e+01
3.202945861816406250e+02,7.338711547851562500e+01
3.178055419921875000e+02,9.362503814697265625e+01
2.999276428222656250e+02,9.462608337402343750e+01
2.999276428222656250e+02,9.462608337402343750e+01
1.853767700195312500e+02,1.120574951171875000e+02
1.916290130615234375e+02,1.243293914794921875e+02
1.468704986572265625e+02,1.499911804199218750e+02
2.121779327392578125e+02,1.720846862792968750e+02
2.212750701904296875e+02,1.724597473144531250e+02
2.287863311767578125e+02,1.731922912597656250e+02
2.070245666503906250e+02,1.761064758300781250e+02
2.498450164794921875e+02,1.772350921630859375e+02
2.341160736083984375e+02,1.792586059570312500e+02
2.212864685058593750e+02,1.811800842285156250e+02
3.524225463867187500e+02,1.842803039550781250e+02
2.500334625244140625e+02,1.855742797851562500e+02
1.981276550292968750e+02,1.881821594238281250e+02
1.981276550292968750e+02,1.881821594238281250e+02
2.120817565917968750e+02,1.889686889648437500e+02
2.214177703857421875e+02,1.892352600097656250e+02
2.407180786132812500e+02,1.895406188964843750e+02
2.553829040527343750e+02,1.899353942871093750e+02
2.553829040527343750e+02,1.899353942871093750e+02
2.553829040527343750e+02,1.899353942871093750e+02
2.658418579101562500e+02,1.897230987548828125e+02
2.658418579101562500e+02,1.897230987548828125e+02
1.999765319824218750e+02,1.941602783203125000e+02
2.429677276611328125e+02,1.951560974121093750e+02
3.520986633300781250e+02,1.953749542236328125e+02
2.060476379394531250e+02,2.001452026367187500e+02
2.159041595458984375e+02,2.002486419677734375e+02
2.679191284179687500e+02,1.997141876220703125e+02
2.679191284179687500e+02,1.997141876220703125e+02
2.679191284179687500e+02,1.997141876220703125e+02
2.679191284179687500e+02,1.997141876220703125e+02
2.425304107666015625e+02,2.014721832275390625e+02
3.549478149414062500e+02,2.012944641113281250e+02
2.523330993652343750e+02,2.076699218750000000e+02
2.068395843505859375e+02,2.091023254394531250e+02
2.486130828857421875e+02,2.122715454101562500e+02
2.486130828857421875e+02,2.122715454101562500e+02
1.982600555419921875e+02,2.167345123291015625e+02
2.324135589599609375e+02,2.179927825927734375e+02
1.476918487548828125e+02,2.202008361816406250e+02
2.398896789550781250e+02,2.237290496826171875e+02
1.622913513183593750e+02,2.269058990478515625e+02
1.622913513183593750e+02,2.269058990478515625e+02
1.476752319335937500e+02,2.279001464843750000e+02
2.469227600097656250e+02,2.301660919189453125e+02
3.520166015625000000e+02,2.322819976806640625e+02
2.223784027099609375e+02,2.302140197753906250e+02
2.223784027099609375e+02,2.302140197753906250e+02
1.630432281494140625e+02,2.369500122070312500e+02
2.473927001953125000e+02,2.381489410400390625e+02
3.544563598632812500e+02,2.382263183593750000e+02
1.476545867919921875e+02,2.445282745361328125e+02
2.151402130126953125e+02,2.460133209228515625e+02
2.378895568847656250e+02,2.465481872558593750e+02
2.378895568847656250e+02,2.465481872558593750e+02
2.562607727050781250e+02,2.463603363037109375e+02
2.562607727050781250e+02,2.463603363037109375e+02
1.477558288574218750e+02,2.783112487792968750e+02
1.477082519531250000e+02,2.859903564453125000e+02
2.658216552734375000e+02,2.856570739746093750e+02
1.476932983398437500e+02,2.963311462402343750e+02
3.518273010253906250e+02,3.122732849121093750e+02
3.463715515136718750e+02,3.318258361816406250e+02
1.581365356445312500e+02,3.346326904296875000e+02
1.720485839843750000e+02,3.516235656738281250e+02
3.506942749023437500e+02,3.663243408203125000e+02
1.482133636474609375e+02,3.682746582031250000e+02
3.462042541503906250e+02,3.736517333984375000e+02
3.462042541503906250e+02,3.736517333984375000e+02
1.709328002929687500e+02,3.755408325195312500e+02
3.169072875976562500e+02,3.816301269531250000e+02
3.169072875976562500e+02,3.816301269531250000e+02
3.460822448730468750e+02,3.870353393554687500e+02
2.474191741943359375e+02,3.875614013671875000e+02
1.674234466552734375e+02,3.938083496093750000e+02
2.867611389160156250e+02,3.995125122070312500e+02
3.147297363281250000e+02,7.835266113281250000e+01
1.841888427734375000e+02,9.150218200683593750e+01
3.220680847167968750e+02,1.175109405517578125e+02
3.523474426269531250e+02,1.681313323974609375e+02
1.989305572509765625e+02,1.717894744873046875e+02
2.402591857910156250e+02,1.732424468994140625e+02
2.560021362304687500e+02,1.731582031250000000e+02
2.657846679687500000e+02,1.752187042236328125e+02
2.657846679687500000e+02,1.752187042236328125e+02
1.656495208740234375e+02,1.806159515380859375e+02
2.407033843994140625e+02,1.811334686279296875e+02
2.562815551757812500e+02,1.831247863769531250e+02
2.052333526611328125e+02,1.860483551025390625e+02
2.052333526611328125e+02,1.860483551025390625e+02
2.607888488769531250e+02,1.943068695068359375e+02
1.633807678222656250e+02,1.993975982666015625e+02
1.705919799804687500e+02,1.999102325439453125e+02
1.705919799804687500e+02,1.999102325439453125e+02
1.705919799804687500e+02,1.999102325439453125e+02
1.987585906982421875e+02,1.999167480468750000e+02
1.662898101806640625e+02,2.065296325683593750e+02
1.662898101806640625e+02,2.065296325683593750e+02
2.223205413818359375e+02,2.112812194824218750e+02
2.223205413818359375e+02,2.112812194824218750e+02
2.358887176513671875e+02,2.117200622558593750e+02
2.358887176513671875e+02,2.117200622558593750e+02
1.705384368896484375e+02,2.144537658691406250e+02
2.167134094238281250e+02,2.168901672363281250e+02
2.167134094238281250e+02,2.168901672363281250e+02
2.412106018066406250e+02,2.168315429687500000e+02
1.663155364990234375e+02,2.208215942382812500e+02
3.517258605957031250e+02,2.227062988281250000e+02
2.069110717773437500e+02,2.280019989013671875e+02
2.069110717773437500e+02,2.280019989013671875e+02
2.379877929687500000e+02,2.299141082763671875e+02
2.385230560302734375e+02,2.397126770019531250e+02
1.991520385742187500e+02,2.416180572509765625e+02
2.533620452880859375e+02,2.403199462890625000e+02
2.533620452880859375e+02,2.403199462890625000e+02
2.273562927246093750e+02,2.424111022949218750e+02
2.273562927246093750e+02,2.424111022949218750e+02
1.670552520751953125e+02,2.447022094726562500e+02
2.058273620605468750e+02,2.455199279785156250e+02
3.516573181152343750e+02,2.460458526611328125e+02
2.224484405517578125e+02,2.476764068603515625e+02
2.224484405517578125e+02,2.476764068603515625e+02
1.630887145996093750e+02,2.508284912109375000e+02
1.708305816650390625e+02,2.528425445556640625e+02
1.708305816650390625e+02,2.528425445556640625e+02
3.493383178710937500e+02,2.568887023925781250e+02
1.600453491210937500e+02,2.602321166992187500e+02
1.594833831787109375e+02,2.743121643066406250e+02
1.706833648681640625e+02,2.763677368164062500e+02
1.706833648681640625e+02,2.763677368164062500e+02
3.130088806152343750e+02,2.753880615234375000e+02
3.511088867187500000e+02,2.866602172851562500e+02
2.175567932128906250e+02,2.941059265136718750e+02
2.557631683349609375e+02,2.947614746093750000e+02
1.669533538818359375e+02,3.018259887695312500e+02
3.509100646972656250e+02,3.021870422363281250e+02
2.497272949218750000e+02,3.067641601562500000e+02
2.507621917724609375e+02,3.216247863769531250e+02
2.507621917724609375e+02,3.216247863769531250e+02
1.671155700683593750e+02,3.272542114257812500e+02
2.658834838867187500e+02,3.351194763183593750e+02
3.505397949218750000e+02,3.428756408691406250e+02
1.678605804443359375e+02,3.438819885253906250e+02
1.678605804443359375e+02,3.438819885253906250e+02
1.628714294433593750e+02,3.489397888183593750e+02
1.628714294433593750e+02,3.489397888183593750e+02
1.637310333251953125e+02,3.596341247558593750e+02
3.053823852539062500e+02,3.832767944335937500e+02
3.053823852539062500e+02,3.832767944335937500e+02
2.714671020507812500e+02,3.863376770019531250e+02
3.528753051757812500e+02,3.862459716796875000e+02
1.716120605468750000e+02,3.883088989257812500e+02
1.716120605468750000e+02,3.883088989257812500e+02
1.593036804199218750e+02,3.907616577148437500e+02
2.420202789306640625e+02,4.051667175292968750e+02
2.420202789306640625e+02,4.051667175292968750e+02
3.220785217285156250e+02,8.460974121093750000e+01
3.188720703125000000e+02,1.014973144531250000e+02
1.690028839111328125e+02,1.724529418945312500e+02
1.538812103271484375e+02,1.750056610107421875e+02
1.991134490966796875e+02,1.806119842529296875e+02
2.487585601806640625e+02,1.964616699218750000e+02
2.223851470947265625e+02,1.969710693359375000e+02
1.545661315917968750e+02,2.110489044189453125e+02
1.988088378906250000e+02,2.114954376220703125e+02
2.452534942626953125e+02,2.227417602539062500e+02
2.524851226806640625e+02,2.258411560058593750e+02
2.060213775634765625e+02,2.367825927734375000e+02
2.060213775634765625e+02,2.367825927734375000e+02
1.546592864990234375e+02,2.525005187988281250e+02
2.005850219726562500e+02,2.809822082519531250e+02
1.665721740722656250e+02,2.840230407714843750e+02
1.665721740722656250e+02,2.840230407714843750e+02
