1.829715118408203125e+02,2.086013221740722656e+01
1.939085845947265625e+02,2.301879119873046875e+01
2.556117248535156250e+02,2.309724617004394531e+01
1.630532226562500000e+02,2.328762435913085938e+01
3.758878479003906250e+02,2.407905769348144531e+01
2.824611816406250000e+02,2.539702224731445312e+01
2.798725280761718750e+02,2.848385429382324219e+01
4.059785156250000000e+02,3.065857887268066406e+01
4.059785156250000000e+02,3.065857887268066406e+01
2.890126037597656250e+02,4.357308197021484375e+01
2.081663208007812500e+02,4.668226242065429688e+01
2.551949768066406250e+02,4.663719940185546875e+01
2.551949768066406250e+02,4.663719940185546875e+01
2.551949768066406250e+02,4.663719940185546875e+01
2.101256713867187500e+02,4.927650070190429688e+01
3.064101562500000000e+02,4.915052413940429688e+01
3.064101562500000000e+02,4.915052413940429688e+01
3.199360961914062500e+02,4.916803359985351562e+01
3.273853454589843750e+02,4.915335083007812500e+01
2.798266906738281250e+02,5.078697586059570312e+01
2.505077209472656250e+02,5.349359512329101562e+01
2.505077209472656250e+02,5.349359512329101562e+01
2.890285339355468750e+02,5.341072463989257812e+01
2.890285339355468750e+02,5.341072463989257812e+01
1.084032135009765625e+02,5.455291366577148438e+01
1.244926376342773438e+02,7.741210174560546875e+01
1.244926376342773438e+02,7.741210174560546875e+01
1.131145935058593750e+02,8.506391143798828125e+01
1.131145935058593750e+02,8.506391143798828125e+01
2.830321350097656250e+02,8.943118286132812500e+01
1.084804534912109375e+02,9.032122802734375000e+01
2.111171722412109375e+02,9.059371185302734375e+01
1.110925216674804688e+02,9.088648986816406250e+01
2.859425659179687500e+02,9.261185455322265625e+01
2.246399383544921875e+02,9.292057800292968750e+01
2.246399383544921875e+02,9.292057800292968750e+01
2.246399383544921875e+02,9.292057800292968750e+01
2.154783477783203125e+02,9.359041595458984375e+01
2.636825256347656250e+02,9.487450408935546875e+01
2.744695739746093750e+02,9.463980865478515625e+01
2.744695739746093750e+02,9.463980865478515625e+01
1.835492248535156250e+02,9.608921813964843750e+01
1.835492248535156250e+02,9.608921813964843750e+01
2.614533996582031250e+02,9.589701080322265625e+01
3.254161071777343750e+02,9.593978881835937500e+01
3.254161071777343750e+02,9.593978881835937500e+01
2.738744201660156250e+02,9.799707031250000000e+01
2.156247253417968750e+02,1.023985977172851562e+02
1.989152984619140625e+02,1.049294128417968750e+02
1.961550903320312500e+02,1.062328948974609375e+02
1.884827728271484375e+02,1.065266799926757812e+02
2.070431213378906250e+02,1.063848953247070312e+02
2.070431213378906250e+02,1.063848953247070312e+02
1.981979217529296875e+02,1.079760971069335938e+02
1.662043304443359375e+02,1.099050903320312500e+02
1.692239074707031250e+02,1.099114074707031250e+02
1.849687194824218750e+02,1.110282669067382812e+02
1.849687194824218750e+02,1.110282669067382812e+02
1.763491363525390625e+02,1.116748504638671875e+02
2.855778198242187500e+02,1.112828063964843750e+02
2.855778198242187500e+02,1.112828063964843750e+02
1.737035827636718750e+02,1.125046844482421875e+02
1.998491668701171875e+02,1.150433197021484375e+02
1.998491668701171875e+02,1.150433197021484375e+02
2.863267822265625000e+02,1.180785446166992188e+02
2.863267822265625000e+02,1.180785446166992188e+02
2.354455261230468750e+02,1.172185745239257812e+02
3.137315979003906250e+02,1.183537673950195312e+02
2.780994873046875000e+02,1.220865097045898438e+02
1.956112518310546875e+02,1.235830688476562500e+02
1.524166564941406250e+02,1.251308975219726562e+02
1.169887390136718750e+02,1.265074157714843750e+02
3.039147338867187500e+02,1.317984161376953125e+02
3.283652954101562500e+02,1.322110900878906250e+02
2.602929077148437500e+02,1.338149566650390625e+02
2.673778381347656250e+02,1.352641754150390625e+02
3.283592224121093750e+02,1.359481201171875000e+02
2.452095184326171875e+02,1.365701599121093750e+02
2.228159637451171875e+02,1.381225738525390625e+02
3.581304931640625000e+02,1.391738739013671875e+02
1.594720153808593750e+02,1.397187652587890625e+02
2.273433990478515625e+02,1.393912811279296875e+02
3.663434753417968750e+02,1.444952239990234375e+02
3.646225891113281250e+02,1.475085296630859375e+02
3.046403503417968750e+02,1.483269042968750000e+02
3.046403503417968750e+02,1.483269042968750000e+02
2.981840209960937500e+02,1.501439971923828125e+02
2.758756713867187500e+02,1.528887634277343750e+02
2.758756713867187500e+02,1.528887634277343750e+02
1.740177459716796875e+02,1.546540527343750000e+02
3.466167297363281250e+02,1.548624420166015625e+02
