9.633226013183593750e+01,7.049143218994140625e+01
8.914305877685546875e+01,7.205370330810546875e+01
8.914305877685546875e+01,7.205370330810546875e+01
1.005356063842773438e+02,7.430822753906250000e+01
2.021791229248046875e+02,7.452607727050781250e+01
2.641875610351562500e+02,7.505441284179687500e+01
2.691665649414062500e+02,7.542523193359375000e+01
1.899199981689453125e+02,8.162717437744140625e+01
1.088260192871093750e+02,8.204454040527343750e+01
1.952504425048828125e+02,8.214533233642578125e+01
4.532301330566406250e+01,8.335926055908203125e+01
1.493861541748046875e+02,8.619109344482421875e+01
2.779031677246093750e+02,8.676148986816406250e+01
2.779031677246093750e+02,8.676148986816406250e+01
1.524492797851562500e+02,8.725267028808593750e+01
2.277557678222656250e+02,8.750756072998046875e+01
6.970530700683593750e+01,8.822737884521484375e+01
6.970530700683593750e+01,8.822737884521484375e+01
1.628371124267578125e+02,8.814184570312500000e+01
7.764427185058593750e+01,8.960950469970703125e+01
1.315638122558593750e+02,9.019535064697265625e+01
1.695508270263671875e+02,8.997604370117187500e+01
3.346845703125000000e+02,9.012335968017578125e+01
4.196487121582031250e+02,9.051626586914062500e+01
3.018871116638183594e+01,9.131695556640625000e+01
8.449426269531250000e+01,9.178462982177734375e+01
5.327261734008789062e+01,9.448648834228515625e+01
1.041084976196289062e+02,9.457288360595703125e+01
4.249090881347656250e+02,9.424842834472656250e+01
4.367922668457031250e+02,9.431823730468750000e+01
7.239410400390625000e+01,9.579930114746093750e+01
3.586483459472656250e+02,9.658422088623046875e+01
4.429289855957031250e+02,9.700768280029296875e+01
3.041727294921875000e+02,9.738481140136718750e+01
3.041727294921875000e+02,9.738481140136718750e+01
3.168847351074218750e+02,9.745851135253906250e+01
9.664571380615234375e+01,9.862892913818359375e+01
9.664571380615234375e+01,9.862892913818359375e+01
4.240434875488281250e+02,9.910543060302734375e+01
2.299792938232421875e+02,9.961183929443359375e+01
1.181724090576171875e+02,9.979952239990234375e+01
1.181724090576171875e+02,9.979952239990234375e+01
3.969695129394531250e+02,1.005319519042968750e+02
3.882691345214843750e+02,1.031114044189453125e+02
1.743965301513671875e+02,1.045989151000976562e+02
1.844155731201171875e+02,1.044661636352539062e+02
2.187993011474609375e+02,1.045643692016601562e+02
2.390059967041015625e+02,1.054216308593750000e+02
2.390059967041015625e+02,1.054216308593750000e+02
1.653701171875000000e+02,1.083361892700195312e+02
3.405842285156250000e+02,1.104597778320312500e+02
3.266405334472656250e+02,1.112427291870117188e+02
4.610267639160156250e+02,1.160246963500976562e+02
3.728415222167968750e+02,1.174186935424804688e+02
3.989525451660156250e+02,1.204529953002929688e+02
3.989525451660156250e+02,1.204529953002929688e+02
1.135103759765625000e+02,1.235110549926757812e+02
3.989783935546875000e+02,1.232793121337890625e+02
7.456880187988281250e+01,1.271754455566406250e+02
7.456880187988281250e+01,1.271754455566406250e+02
1.040862655639648438e+02,1.311763000488281250e+02
8.170568847656250000e+01,1.382040405273437500e+02
8.170568847656250000e+01,1.382040405273437500e+02
2.574096679687500000e+02,1.386081848144531250e+02
1.255503997802734375e+02,1.400417480468750000e+02
1.154401245117187500e+02,1.405562286376953125e+02
1.034235687255859375e+02,1.417791748046875000e+02
1.714205627441406250e+02,1.450259094238281250e+02
5.340373992919921875e+01,1.484271697998046875e+02
7.221894836425781250e+01,1.484924163818359375e+02
3.755556106567382812e+01,1.501183471679687500e+02
2.345857543945312500e+02,1.523288116455078125e+02
1.257002105712890625e+02,1.529976348876953125e+02
1.257002105712890625e+02,1.529976348876953125e+02
1.786546936035156250e+02,1.566677246093750000e+02
1.786546936035156250e+02,1.566677246093750000e+02
5.983212661743164062e+01,1.574300842285156250e+02
2.654840087890625000e+02,1.575630340576171875e+02
4.744854431152343750e+02,1.575082244873046875e+02
4.744854431152343750e+02,1.575082244873046875e+02
2.016111450195312500e+02,1.579477081298828125e+02
5.295056152343750000e+01,1.604732971191406250e+02
5.295056152343750000e+01,1.604732971191406250e+02
4.497109985351562500e+02,1.619967193603515625e+02
4.452548599243164062e+01,1.627342224121093750e+02
4.778336181640625000e+02,1.627455902099609375e+02
4.778336181640625000e+02,1.627455902099609375e+02
4.600834045410156250e+02,1.628340759277343750e+02
1.153693008422851562e+02,1.635604553222656250e+02
3.848408813476562500e+02,1.636524200439453125e+02
1.915164489746093750e+02,1.642339477539062500e+02
6.436428833007812500e+01,1.644536590576171875e+02
3.342432861328125000e+02,1.649897003173828125e+02
4.740751647949218750e+02,1.656044311523437500e+02
4.601684265136718750e+02,1.658847198486328125e+02
4.601684265136718750e+02,1.658847198486328125e+02
3.370707397460937500e+02,1.661893615722656250e+02
3.867710876464843750e+02,1.663984832763671875e+02
3.061358032226562500e+02,1.681377258300781250e+02
3.531708374023437500e+02,1.697925415039062500e+02
3.674954223632812500e+02,1.697631072998046875e+02
1.936610717773437500e+02,1.704679260253906250e+02
1.179198455810546875e+02,1.724990234375000000e+02
3.094203186035156250e+02,1.728153076171875000e+02
4.860638732910156250e+02,1.729438781738281250e+02
1.889029388427734375e+02,1.734903106689453125e+02
2.696216430664062500e+02,1.735790710449218750e+02
2.696216430664062500e+02,1.735790710449218750e+02
2.696216430664062500e+02,1.735790710449218750e+02
4.642606811523437500e+02,1.733715972900390625e+02
1.842108459472656250e+02,1.774122467041015625e+02
1.455527343750000000e+02,1.778443145751953125e+02
4.389313354492187500e+02,1.784265594482421875e+02
4.411290893554687500e+02,1.805866394042968750e+02
4.411290893554687500e+02,1.805866394042968750e+02
2.531114044189453125e+02,1.809132843017578125e+02
2.671337280273437500e+02,1.824925994873046875e+02
4.375578308105468750e+02,1.826293182373046875e+02
4.375578308105468750e+02,1.826293182373046875e+02
4.793340759277343750e+02,1.831242065429687500e+02
4.793340759277343750e+02,1.831242065429687500e+02
2.695935974121093750e+02,1.859959716796875000e+02
2.695935974121093750e+02,1.859959716796875000e+02
4.436122436523437500e+02,1.860582885742187500e+02
3.801419067382812500e+02,1.862531433105468750e+02
3.135146484375000000e+02,1.874635620117187500e+02
2.447503814697265625e+02,1.881286773681640625e+02
2.475139770507812500e+02,1.877885131835937500e+02
4.496130676269531250e+02,1.882420043945312500e+02
2.684832458496093750e+02,1.886113891601562500e+02
2.764539794921875000e+02,1.889337310791015625e+02
2.764539794921875000e+02,1.889337310791015625e+02
2.434742736816406250e+02,1.909133453369140625e+02
4.417861633300781250e+02,1.910973205566406250e+02
4.417861633300781250e+02,1.910973205566406250e+02
4.809743652343750000e+02,1.922448883056640625e+02
4.530058593750000000e+02,1.932386016845703125e+02
4.530058593750000000e+02,1.932386016845703125e+02
3.792149047851562500e+02,1.939835052490234375e+02
3.792149047851562500e+02,1.939835052490234375e+02
3.792149047851562500e+02,1.939835052490234375e+02
2.892080383300781250e+02,1.950520172119140625e+02
4.537471313476562500e+02,1.964505615234375000e+02
1.493607940673828125e+02,1.979844360351562500e+02
1.493607940673828125e+02,1.979844360351562500e+02
4.493661499023437500e+02,1.994178466796875000e+02
3.359462280273437500e+02,2.013439483642578125e+02
4.424562988281250000e+02,2.015737152099609375e+02
2.600614318847656250e+02,2.023276062011718750e+02
2.600614318847656250e+02,2.023276062011718750e+02
4.808850402832031250e+02,2.027367401123046875e+02
3.415740051269531250e+02,2.037082061767578125e+02
4.547939453125000000e+02,2.067291564941406250e+02
2.850042419433593750e+02,2.076208038330078125e+02
4.763023681640625000e+02,2.075883636474609375e+02
2.973004760742187500e+02,2.082356872558593750e+02
2.973004760742187500e+02,2.082356872558593750e+02
4.606457214355468750e+02,2.097206115722656250e+02
4.606457214355468750e+02,2.097206115722656250e+02
3.216591186523437500e+02,2.103138885498046875e+02
2.295900878906250000e+02,2.112316894531250000e+02
2.329986877441406250e+02,2.110324249267578125e+02
2.329986877441406250e+02,2.110324249267578125e+02
3.187132873535156250e+02,2.109519042968750000e+02
3.244946289062500000e+02,2.134049224853515625e+02
3.244946289062500000e+02,2.134049224853515625e+02
3.244946289062500000e+02,2.134049224853515625e+02
4.556910705566406250e+02,2.133851776123046875e+02
3.260104064941406250e+02,2.161491851806640625e+02
3.988453674316406250e+02,2.160850830078125000e+02
3.988453674316406250e+02,2.160850830078125000e+02
4.381239318847656250e+02,2.158687438964843750e+02
4.381239318847656250e+02,2.158687438964843750e+02
2.670734252929687500e+02,2.185842437744140625e+02
2.670734252929687500e+02,2.185842437744140625e+02
