2.245965881347656250e+02,3.344255447387695312e+00
2.245965881347656250e+02,3.344255447387695312e+00
2.389428100585937500e+02,3.507870197296142578e+00
2.435005798339843750e+02,3.606979846954345703e+00
2.476002655029296875e+02,3.679147958755493164e+00
2.298800048828125000e+02,6.285020351409912109e+00
2.561609802246093750e+02,9.094651222229003906e+00
1.772327117919921875e+02,1.093790817260742188e+01
2.540677795410156250e+02,1.116197490692138672e+01
2.806064147949218750e+02,1.380859279632568359e+01
2.109478454589843750e+02,1.696990394592285156e+01
3.115498962402343750e+02,1.863061523437500000e+01
3.115498962402343750e+02,1.863061523437500000e+01
2.864566040039062500e+02,1.943796920776367188e+01
1.983976287841796875e+02,3.525169372558593750e+01
2.088992004394531250e+02,3.542312622070312500e+01
2.088992004394531250e+02,3.542312622070312500e+01
2.088992004394531250e+02,3.542312622070312500e+01
1.876191101074218750e+02,3.648277282714843750e+01
1.876191101074218750e+02,3.648277282714843750e+01
2.022603302001953125e+02,3.720873641967773438e+01
2.022603302001953125e+02,3.720873641967773438e+01
2.022603302001953125e+02,3.720873641967773438e+01
2.786814575195312500e+02,3.697497177124023438e+01
2.786814575195312500e+02,3.697497177124023438e+01
2.899971008300781250e+02,3.703617858886718750e+01
2.899971008300781250e+02,3.703617858886718750e+01
3.285088195800781250e+02,3.747256851196289062e+01
2.384369812011718750e+02,3.783602142333984375e+01
1.997820587158203125e+02,3.901861190795898438e+01
1.997820587158203125e+02,3.901861190795898438e+01
2.769377441406250000e+02,3.935564422607421875e+01
2.325010223388671875e+02,4.138468170166015625e+01
1.908468475341796875e+02,4.184323501586914062e+01
2.068917236328125000e+02,4.342381668090820312e+01
2.824425659179687500e+02,4.384367370605468750e+01
2.824425659179687500e+02,4.384367370605468750e+01
2.798696899414062500e+02,4.447126388549804688e+01
2.798696899414062500e+02,4.447126388549804688e+01
2.596482849121093750e+02,4.635119628906250000e+01
2.778109436035156250e+02,4.682840347290039062e+01
2.778109436035156250e+02,4.682840347290039062e+01
3.211486206054687500e+02,5.949666976928710938e+01
1.990789489746093750e+02,6.828362274169921875e+01
1.990789489746093750e+02,6.828362274169921875e+01
2.218978881835937500e+02,6.909921264648437500e+01
2.319801635742187500e+02,6.912813568115234375e+01
2.319801635742187500e+02,6.912813568115234375e+01
2.385087432861328125e+02,6.913961029052734375e+01
1.892252960205078125e+02,6.953457641601562500e+01
1.892252960205078125e+02,6.953457641601562500e+01
2.426667938232421875e+02,7.034719848632812500e+01
2.763648376464843750e+02,7.057576751708984375e+01
2.856037292480468750e+02,7.061255645751953125e+01
2.856037292480468750e+02,7.061255645751953125e+01
2.881066589355468750e+02,7.210324096679687500e+01
1.938965759277343750e+02,7.317826843261718750e+01
1.913070831298828125e+02,7.400640106201171875e+01
2.193007812500000000e+02,7.389858245849609375e+01
2.497108154296875000e+02,7.445534515380859375e+01
2.497108154296875000e+02,7.445534515380859375e+01
2.779170227050781250e+02,7.402402496337890625e+01
