1.647703247070312500e+02,1.946940612792968750e+02
3.066537170410156250e+02,1.980849456787109375e+02
7.451879119873046875e+01,2.048914642333984375e+02
2.714763793945312500e+02,2.069437561035156250e+02
2.714763793945312500e+02,2.069437561035156250e+02
1.364305877685546875e+02,2.075044555664062500e+02
1.557698516845703125e+02,2.093311614990234375e+02
1.557698516845703125e+02,2.093311614990234375e+02
3.050533447265625000e+02,2.133944396972656250e+02
1.363589782714843750e+02,2.138468017578125000e+02
2.706147155761718750e+02,2.148405151367187500e+02
2.893212585449218750e+02,2.170705261230468750e+02
4.524264221191406250e+02,2.193863220214843750e+02
4.524264221191406250e+02,2.193863220214843750e+02
2.883500061035156250e+02,2.210763549804687500e+02
2.883500061035156250e+02,2.210763549804687500e+02
4.154193115234375000e+02,2.229495086669921875e+02
4.502752685546875000e+02,2.229090270996093750e+02
2.884794311523437500e+02,2.248488769531250000e+02
4.468160705566406250e+02,2.262104034423828125e+02
4.519350280761718750e+02,2.273173217773437500e+02
4.519350280761718750e+02,2.273173217773437500e+02
1.325902709960937500e+02,2.278083953857421875e+02
3.107062683105468750e+02,2.445901184082031250e+02
3.107062683105468750e+02,2.445901184082031250e+02
3.569087829589843750e+02,2.528050384521484375e+02
3.569087829589843750e+02,2.528050384521484375e+02
1.125048294067382812e+02,2.533872070312500000e+02
3.522330017089843750e+02,2.536634979248046875e+02
3.522330017089843750e+02,2.536634979248046875e+02
4.289034729003906250e+02,2.578941650390625000e+02
2.925222473144531250e+02,2.599235839843750000e+02
3.053278503417968750e+02,2.622822875976562500e+02
1.352293243408203125e+02,2.635207214355468750e+02
3.571582946777343750e+02,2.717967224121093750e+02
3.021530151367187500e+02,2.792033386230468750e+02
2.615432739257812500e+02,2.827752990722656250e+02
4.442297668457031250e+02,2.856071166992187500e+02
4.483799438476562500e+02,2.871537780761718750e+02
2.722503051757812500e+02,2.892176818847656250e+02
2.791071777343750000e+02,2.927285461425781250e+02
2.791071777343750000e+02,2.927285461425781250e+02
3.056068115234375000e+02,2.960343933105468750e+02
1.714650421142578125e+02,3.032625122070312500e+02
1.714650421142578125e+02,3.032625122070312500e+02
2.796692199707031250e+02,3.055875854492187500e+02
1.621590576171875000e+02,3.116170654296875000e+02
1.621590576171875000e+02,3.116170654296875000e+02
1.621590576171875000e+02,3.116170654296875000e+02
2.603534851074218750e+02,3.113692321777343750e+02
1.645154113769531250e+02,3.126134033203125000e+02
2.895585327148437500e+02,3.167367553710937500e+02
2.999692382812500000e+02,3.199024047851562500e+02
2.999692382812500000e+02,3.199024047851562500e+02
3.731150817871093750e+02,3.214092712402343750e+02
2.776989746093750000e+02,3.242825622558593750e+02
1.591838378906250000e+02,3.255264282226562500e+02
1.591838378906250000e+02,3.255264282226562500e+02
2.599603271484375000e+02,3.257041931152343750e+02
2.706988220214843750e+02,3.254447021484375000e+02
2.706988220214843750e+02,3.254447021484375000e+02
2.017300109863281250e+02,3.263569641113281250e+02
2.995306701660156250e+02,3.289439086914062500e+02
2.995306701660156250e+02,3.289439086914062500e+02
2.887991638183593750e+02,3.316692199707031250e+02
2.887991638183593750e+02,3.316692199707031250e+02
6.505827331542968750e+01,3.332487487792968750e+02
6.505827331542968750e+01,3.332487487792968750e+02
4.635269165039062500e+01,3.361189880371093750e+02
4.635269165039062500e+01,3.361189880371093750e+02
2.888601379394531250e+02,3.378297119140625000e+02
2.888601379394531250e+02,3.378297119140625000e+02
3.594684143066406250e+02,3.394975280761718750e+02
3.010796203613281250e+02,3.407329101562500000e+02
2.660299072265625000e+02,3.427116394042968750e+02
1.767755737304687500e+02,3.469886779785156250e+02
2.969112243652343750e+02,3.464921264648437500e+02
3.011803283691406250e+02,3.514785461425781250e+02
9.592396545410156250e+01,3.532035522460937500e+02
9.592396545410156250e+01,3.532035522460937500e+02
9.209095764160156250e+01,3.559812011718750000e+02
9.209095764160156250e+01,3.559812011718750000e+02
5.908319091796875000e+01,3.595111389160156250e+02
2.578070983886718750e+02,3.646804809570312500e+02
2.647149047851562500e+02,3.649446105957031250e+02
2.789595642089843750e+02,3.680872192382812500e+02
5.034691619873046875e+01,3.690400085449218750e+02
3.005257873535156250e+02,3.710690917968750000e+02
6.087243652343750000e+01,3.715625305175781250e+02
8.489248657226562500e+01,3.755804748535156250e+02
8.489248657226562500e+01,3.755804748535156250e+02
6.732780456542968750e+01,3.770878601074218750e+02
7.613130950927734375e+01,3.774311523437500000e+02
7.613130950927734375e+01,3.774311523437500000e+02
9.900823211669921875e+01,3.784144592285156250e+02
9.900823211669921875e+01,3.784144592285156250e+02
1.195540084838867188e+02,3.790913696289062500e+02
1.326472625732421875e+02,3.812883300781250000e+02
1.291969451904296875e+02,3.831277160644531250e+02
1.291969451904296875e+02,3.831277160644531250e+02
1.351495208740234375e+02,3.845926208496093750e+02
1.476161804199218750e+02,3.857212219238281250e+02
2.550485534667968750e+02,3.854703369140625000e+02
1.508816680908203125e+02,3.874541015625000000e+02
2.493090820312500000e+02,3.875343017578125000e+02
2.270081481933593750e+02,3.996419982910156250e+02
2.614315185546875000e+02,4.001896667480468750e+02
2.429189147949218750e+02,4.009305114746093750e+02
2.987006835937500000e+02,4.016203308105468750e+02
2.987006835937500000e+02,4.016203308105468750e+02
3.004617309570312500e+02,4.051448364257812500e+02
4.171137619018554688e+01,1.767442932128906250e+02
4.171137619018554688e+01,1.767442932128906250e+02
5.993330764770507812e+01,1.777866058349609375e+02
9.992133331298828125e+01,1.809195556640625000e+02
9.992133331298828125e+01,1.809195556640625000e+02
4.499368896484375000e+02,1.830367279052734375e+02
1.473917541503906250e+02,1.847479095458984375e+02
1.473917541503906250e+02,1.847479095458984375e+02
4.170848846435546875e+01,1.856331939697265625e+02
4.170848846435546875e+01,1.856331939697265625e+02
3.121376342773437500e+02,1.853881378173828125e+02
2.915330505371093750e+02,1.859530639648437500e+02
4.541816406250000000e+02,1.866435546875000000e+02
4.541816406250000000e+02,1.866435546875000000e+02
1.850745239257812500e+02,1.875141601562500000e+02
2.641651306152343750e+02,1.946187896728515625e+02
4.535091247558593750e+02,2.023858947753906250e+02
2.741871643066406250e+02,2.029978179931640625e+02
1.330394744873046875e+02,2.045171966552734375e+02
1.122426986694335938e+02,2.061730041503906250e+02
1.122426986694335938e+02,2.061730041503906250e+02
1.481676788330078125e+02,2.059885406494140625e+02
8.678002929687500000e+01,2.073882751464843750e+02
4.528290710449218750e+02,2.075205383300781250e+02
4.528290710449218750e+02,2.075205383300781250e+02
8.216832733154296875e+01,2.081742248535156250e+02
9.117555236816406250e+01,2.091516113281250000e+02
9.117555236816406250e+01,2.091516113281250000e+02
1.398528747558593750e+02,2.109075317382812500e+02
1.213334655761718750e+02,2.118835144042968750e+02
1.213334655761718750e+02,2.118835144042968750e+02
1.247741165161132812e+02,2.155462493896484375e+02
1.322723236083984375e+02,2.165004272460937500e+02
1.395561065673828125e+02,2.172177734375000000e+02
2.664996948242187500e+02,2.250510711669921875e+02
4.461552124023437500e+02,2.263509216308593750e+02
3.039475402832031250e+02,2.283342437744140625e+02
2.969722595214843750e+02,2.290975799560546875e+02
4.447256469726562500e+02,2.319845581054687500e+02
4.514916076660156250e+02,2.324216308593750000e+02
4.479265441894531250e+02,2.362289276123046875e+02
1.273580474853515625e+02,2.409799041748046875e+02
4.510270385742187500e+02,2.421972198486328125e+02
1.208336639404296875e+02,2.431211242675781250e+02
4.474874267578125000e+02,2.464373931884765625e+02
4.508365478515625000e+02,2.522066497802734375e+02
2.808218688964843750e+02,2.525267333984375000e+02
1.293943328857421875e+02,2.605983581542968750e+02
1.410522613525390625e+02,2.649104003906250000e+02
2.705754699707031250e+02,2.659321594238281250e+02
1.046761093139648438e+02,2.698806762695312500e+02
1.046761093139648438e+02,2.698806762695312500e+02
2.816374511718750000e+02,2.733483581542968750e+02
4.495844116210937500e+02,2.761857910156250000e+02
3.635988464355468750e+02,2.929420166015625000e+02
1.291661071777343750e+02,2.970468750000000000e+02
1.291661071777343750e+02,2.970468750000000000e+02
4.623237915039062500e+02,2.988839111328125000e+02
1.104177932739257812e+02,3.030521240234375000e+02
1.772001342773437500e+02,3.054594421386718750e+02
4.383955078125000000e+02,3.078346557617187500e+02
2.783515625000000000e+02,3.094022521972656250e+02
2.783515625000000000e+02,3.094022521972656250e+02
1.954611511230468750e+02,3.150482482910156250e+02
3.926371765136718750e+02,3.265189208984375000e+02
2.627768249511718750e+02,3.357996826171875000e+02
2.273755340576171875e+02,3.598265380859375000e+02
2.877344055175781250e+02,3.658184814453125000e+02
2.544089813232421875e+02,3.673799438476562500e+02
2.587343444824218750e+02,3.701855163574218750e+02
7.720296478271484375e+01,3.708312988281250000e+02
7.720296478271484375e+01,3.708312988281250000e+02
7.720296478271484375e+01,3.708312988281250000e+02
3.374375915527343750e+01,3.748304138183593750e+02
3.374375915527343750e+01,3.748304138183593750e+02
8.087662506103515625e+01,3.771452636718750000e+02
3.035597839355468750e+02,3.770490417480468750e+02
2.958294372558593750e+02,3.983811035156250000e+02
4.611874389648437500e+01,1.733526458740234375e+02
2.299372863769531250e+02,1.736992340087890625e+02
2.672690124511718750e+02,1.788777313232421875e+02
3.110175476074218750e+02,1.859471740722656250e+02
3.688505172729492188e+01,1.891296997070312500e+02
3.165738830566406250e+02,1.885342407226562500e+02
7.325262451171875000e+01,1.897942047119140625e+02
1.932243347167968750e+02,1.927093200683593750e+02
1.932243347167968750e+02,1.927093200683593750e+02
4.536610107421875000e+02,1.929090270996093750e+02
4.536610107421875000e+02,1.929090270996093750e+02
1.411821594238281250e+02,1.941985321044921875e+02
2.866985168457031250e+02,1.981694183349609375e+02
7.360921478271484375e+01,2.000344085693359375e+02
1.409074707031250000e+02,1.999038391113281250e+02
9.508907318115234375e+01,2.016674194335937500e+02
2.690757446289062500e+02,2.019217681884765625e+02
1.167955703735351562e+02,2.035923004150390625e+02
1.167955703735351562e+02,2.035923004150390625e+02
1.692464447021484375e+02,2.084601898193359375e+02
7.487815856933593750e+01,2.101868133544921875e+02
7.487815856933593750e+01,2.101868133544921875e+02
8.666390991210937500e+01,2.112224121093750000e+02
9.515789794921875000e+01,2.119485015869140625e+02
9.515789794921875000e+01,2.119485015869140625e+02
1.169000854492187500e+02,2.141496429443359375e+02
1.169000854492187500e+02,2.141496429443359375e+02
8.390946197509765625e+01,2.163618621826171875e+02
2.764584045410156250e+02,2.169616699218750000e+02
1.597410583496093750e+02,2.182844390869140625e+02
1.688412322998046875e+02,2.187827301025390625e+02
1.688412322998046875e+02,2.187827301025390625e+02
8.125373840332031250e+01,2.226995697021484375e+02
8.125373840332031250e+01,2.226995697021484375e+02
8.125373840332031250e+01,2.226995697021484375e+02
2.792579650878906250e+02,2.285112457275390625e+02
2.792579650878906250e+02,2.285112457275390625e+02
3.004637451171875000e+02,2.350282135009765625e+02
3.004637451171875000e+02,2.350282135009765625e+02
2.665341186523437500e+02,2.393243865966796875e+02
2.960042114257812500e+02,2.493456420898437500e+02
2.705705261230468750e+02,2.546379241943359375e+02
3.361817321777343750e+02,2.593139038085937500e+02
3.361817321777343750e+02,2.593139038085937500e+02
1.380246124267578125e+02,2.598457336425781250e+02
1.380246124267578125e+02,2.598457336425781250e+02
1.380246124267578125e+02,2.598457336425781250e+02
3.975256347656250000e+01,2.775965270996093750e+02
9.925203704833984375e+01,2.873416748046875000e+02
2.492656707763671875e+02,2.928825988769531250e+02
2.492656707763671875e+02,2.928825988769531250e+02
3.644111022949218750e+02,2.929947509765625000e+02
2.913399963378906250e+02,2.939980468750000000e+02
2.913399963378906250e+02,2.939980468750000000e+02
2.913399963378906250e+02,2.939980468750000000e+02
1.703443450927734375e+02,2.951026611328125000e+02
4.380511779785156250e+02,3.079529724121093750e+02
4.177897033691406250e+02,3.160178527832031250e+02
4.109590454101562500e+02,3.188410644531250000e+02
3.993718261718750000e+02,3.234478759765625000e+02
2.875117797851562500e+02,3.398673400878906250e+02
7.986131286621093750e+01,3.399269104003906250e+02
7.986131286621093750e+01,3.399269104003906250e+02
3.473041076660156250e+02,3.452268676757812500e+02
3.401405639648437500e+02,3.480870666503906250e+02
2.829866943359375000e+02,3.501630859375000000e+02
6.272741699218750000e+01,3.553943481445312500e+02
3.188224792480468750e+02,3.567053222656250000e+02
7.859845733642578125e+01,3.582736816406250000e+02
8.769886016845703125e+01,3.594512023925781250e+02
9.423484039306640625e+01,3.609017333984375000e+02
2.792269592285156250e+02,3.631011352539062500e+02
3.048485107421875000e+02,3.629334106445312500e+02
5.268874740600585938e+01,3.727466430664062500e+02
3.039779968261718750e+02,3.772251281738281250e+02
7.226442718505859375e+01,3.805563049316406250e+02
1.029304733276367188e+02,3.806757507324218750e+02
2.198307495117187500e+02,3.863082275390625000e+02
1.458040008544921875e+02,3.894962158203125000e+02
2.970083923339843750e+02,3.922217407226562500e+02
2.012223663330078125e+02,1.500960845947265625e+02
4.532714843750000000e+02,1.720029754638671875e+02
3.709518814086914062e+01,1.729197387695312500e+02
6.572259521484375000e+01,1.751880493164062500e+02
9.451043701171875000e+01,1.772954711914062500e+02
1.418185424804687500e+02,1.812034454345703125e+02
1.418185424804687500e+02,1.812034454345703125e+02
1.529671783447265625e+02,1.816576995849609375e+02
6.293983840942382812e+01,1.834863281250000000e+02
1.797755126953125000e+02,1.843364715576171875e+02
2.111257934570312500e+02,1.860605010986328125e+02
2.640738220214843750e+02,1.885927886962890625e+02
7.961258697509765625e+01,1.931670684814453125e+02
7.961258697509765625e+01,1.931670684814453125e+02
7.961258697509765625e+01,1.931670684814453125e+02
2.950130004882812500e+02,1.933300476074218750e+02
2.566864624023437500e+02,1.987012023925781250e+02
4.253194885253906250e+02,1.986785430908203125e+02
1.899727020263671875e+02,1.997442321777343750e+02
3.106777648925781250e+02,2.010233612060546875e+02
3.106777648925781250e+02,2.010233612060546875e+02
2.480721893310546875e+02,2.022318267822265625e+02
1.072920837402343750e+02,2.030960235595703125e+02
1.015462417602539062e+02,2.071684570312500000e+02
1.015462417602539062e+02,2.071684570312500000e+02
1.120512695312500000e+02,2.178560638427734375e+02
1.276380538940429688e+02,2.201697387695312500e+02
1.426151275634765625e+02,2.216776275634765625e+02
9.906464385986328125e+01,2.242398376464843750e+02
9.906464385986328125e+01,2.242398376464843750e+02
1.269421539306640625e+02,2.277869873046875000e+02
1.269421539306640625e+02,2.277869873046875000e+02
1.399667663574218750e+02,2.287490539550781250e+02
1.399667663574218750e+02,2.287490539550781250e+02
1.585110015869140625e+02,2.303570098876953125e+02
1.585110015869140625e+02,2.303570098876953125e+02
2.761814575195312500e+02,2.342235107421875000e+02
2.761814575195312500e+02,2.342235107421875000e+02
1.309422607421875000e+02,2.449131622314453125e+02
1.309422607421875000e+02,2.449131622314453125e+02
2.901563720703125000e+02,2.463283843994140625e+02
2.901563720703125000e+02,2.463283843994140625e+02
1.166046447753906250e+02,2.472939758300781250e+02
1.166046447753906250e+02,2.472939758300781250e+02
3.861890563964843750e+02,2.483125457763671875e+02
3.861890563964843750e+02,2.483125457763671875e+02
3.548832092285156250e+02,2.543776092529296875e+02
3.937738342285156250e+02,2.550788116455078125e+02
2.986762390136718750e+02,2.570966796875000000e+02
1.175084075927734375e+02,2.763783569335937500e+02
1.175084075927734375e+02,2.763783569335937500e+02
8.996152496337890625e+01,2.808589782714843750e+02
2.958296203613281250e+02,3.144199218750000000e+02
3.510794982910156250e+02,3.266059875488281250e+02
9.682944488525390625e+01,3.403906250000000000e+02
2.948898925781250000e+02,3.403548583984375000e+02
3.577546386718750000e+02,3.409953918457031250e+02
6.668627929687500000e+01,3.458327941894531250e+02
6.668627929687500000e+01,3.458327941894531250e+02
2.389196777343750000e+02,3.597435302734375000e+02
3.409041213989257812e+01,3.601459655761718750e+02
6.080862426757812500e+01,3.773266296386718750e+02
7.985772705078125000e+01,3.814880676269531250e+02
1.399693298339843750e+02,3.865440979003906250e+02
2.480002441406250000e+02,3.865822753906250000e+02
2.856323852539062500e+02,3.895949707031250000e+02
8.016378021240234375e+01,1.770534667968750000e+02
8.016378021240234375e+01,1.770534667968750000e+02
4.684253845214843750e+02,1.892710876464843750e+02
1.861674194335937500e+02,1.919865570068359375e+02
1.861674194335937500e+02,1.919865570068359375e+02
1.861674194335937500e+02,1.919865570068359375e+02
4.160094909667968750e+02,2.038025512695312500e+02
2.467762145996093750e+02,2.114420013427734375e+02
2.965575561523437500e+02,2.121019744873046875e+02
2.596830444335937500e+02,2.239039154052734375e+02
2.598008728027343750e+02,2.401326904296875000e+02
4.068690185546875000e+02,2.423206024169921875e+02
4.068690185546875000e+02,2.423206024169921875e+02
4.204655761718750000e+02,2.453285522460937500e+02
2.975198059082031250e+02,2.732467346191406250e+02
9.607761383056640625e+01,2.737988586425781250e+02
9.607761383056640625e+01,2.737988586425781250e+02
9.607761383056640625e+01,2.737988586425781250e+02
9.607761383056640625e+01,2.737988586425781250e+02
2.671013488769531250e+02,2.736622619628906250e+02
3.528551330566406250e+02,2.748092041015625000e+02
4.023718261718750000e+02,2.752790222167968750e+02
2.967677917480468750e+02,2.872088012695312500e+02
2.967677917480468750e+02,2.872088012695312500e+02
2.967677917480468750e+02,2.872088012695312500e+02
4.466298217773437500e+02,2.916141052246093750e+02
4.010898742675781250e+02,3.066364746093750000e+02
1.511592559814453125e+02,3.135990600585937500e+02
2.958846740722656250e+02,3.203840332031250000e+02
2.958846740722656250e+02,3.203840332031250000e+02
2.860772399902343750e+02,3.772960205078125000e+02
2.860772399902343750e+02,3.772960205078125000e+02
