1.927285156250000000e+02,1.813692474365234375e+01
2.009833984375000000e+02,1.927586936950683594e+01
3.146306762695312500e+02,1.943084907531738281e+01
1.911054534912109375e+02,2.090223693847656250e+01
3.298425598144531250e+02,2.254118919372558594e+01
3.060314025878906250e+02,2.781944084167480469e+01
3.344040527343750000e+02,2.972876739501953125e+01
2.201430053710937500e+02,3.091911506652832031e+01
2.604403076171875000e+02,3.276090621948242188e+01
2.658694152832031250e+02,3.308919143676757812e+01
2.658694152832031250e+02,3.308919143676757812e+01
1.832021942138671875e+02,3.487086486816406250e+01
2.617470397949218750e+02,3.567500305175781250e+01
1.869060821533203125e+02,3.614423370361328125e+01
1.869060821533203125e+02,3.614423370361328125e+01
3.135175476074218750e+02,3.854182434082031250e+01
3.135175476074218750e+02,3.854182434082031250e+01
1.931816101074218750e+02,4.008731079101562500e+01
2.764788818359375000e+02,4.501416778564453125e+01
2.764788818359375000e+02,4.501416778564453125e+01
3.027947692871093750e+02,4.705809020996093750e+01
1.855961151123046875e+02,5.862371444702148438e+01
1.855961151123046875e+02,5.862371444702148438e+01
1.990434112548828125e+02,7.002073669433593750e+01
1.910687103271484375e+02,7.070098114013671875e+01
2.824828491210937500e+02,7.291029357910156250e+01
2.824828491210937500e+02,7.291029357910156250e+01
2.668862609863281250e+02,8.091732025146484375e+01
3.253171386718750000e+02,8.184766387939453125e+01
1.474679107666015625e+02,1.172788696289062500e+02
1.401878662109375000e+02,1.625624847412109375e+02
3.743345642089843750e+02,1.775659027099609375e+02
3.470274353027343750e+02,1.838893280029296875e+02
3.056518554687500000e+02,1.879063110351562500e+02
3.427451782226562500e+02,1.878690338134765625e+02
2.588232116699218750e+02,1.896554260253906250e+02
1.400914764404296875e+02,1.908214416503906250e+02
2.983641967773437500e+02,1.908833312988281250e+02
2.983641967773437500e+02,1.908833312988281250e+02
2.354957885742187500e+02,1.921687622070312500e+02
2.354957885742187500e+02,1.921687622070312500e+02
1.540356750488281250e+02,1.929452514648437500e+02
2.953875427246093750e+02,1.993171691894531250e+02
1.558490295410156250e+02,2.003291778564453125e+02
3.481273193359375000e+02,2.008658447265625000e+02
3.097555847167968750e+02,2.015326690673828125e+02
1.445411224365234375e+02,2.030581970214843750e+02
2.721068725585937500e+02,2.036250610351562500e+02
3.524904479980468750e+02,2.037076263427734375e+02
1.703804779052734375e+02,2.048726501464843750e+02
3.197502441406250000e+02,2.054038085937500000e+02
1.556310577392578125e+02,2.071274871826171875e+02
1.556310577392578125e+02,2.071274871826171875e+02
2.648803100585937500e+02,2.085299224853515625e+02
2.648803100585937500e+02,2.085299224853515625e+02
2.723539123535156250e+02,2.083495330810546875e+02
1.489507598876953125e+02,2.087366943359375000e+02
2.372712097167968750e+02,2.101036682128906250e+02
2.372712097167968750e+02,2.101036682128906250e+02
2.764342651367187500e+02,2.099965972900390625e+02
3.315308532714843750e+02,2.168960876464843750e+02
1.458102722167968750e+02,2.255875549316406250e+02
2.373845825195312500e+02,2.253070831298828125e+02
2.373845825195312500e+02,2.253070831298828125e+02
1.426784057617187500e+02,2.305738983154296875e+02
1.426784057617187500e+02,2.305738983154296875e+02
1.524308166503906250e+02,2.303739929199218750e+02
1.400209808349609375e+02,2.314511718750000000e+02
1.448371429443359375e+02,2.314029693603515625e+02
1.570409851074218750e+02,2.315242919921875000e+02
3.350395202636718750e+02,2.412684326171875000e+02
2.370360565185546875e+02,2.422456054687500000e+02
1.475632476806640625e+02,2.461944427490234375e+02
1.545580902099609375e+02,2.480313720703125000e+02
1.563968811035156250e+02,2.489586181640625000e+02
3.407115783691406250e+02,2.488834228515625000e+02
2.185507049560546875e+02,2.510925750732421875e+02
2.185507049560546875e+02,2.510925750732421875e+02
3.533812866210937500e+02,2.515563201904296875e+02
1.444378967285156250e+02,2.519013671875000000e+02
1.444378967285156250e+02,2.519013671875000000e+02
3.623554992675781250e+02,2.540921173095703125e+02
3.623554992675781250e+02,2.540921173095703125e+02
1.519546966552734375e+02,2.548772888183593750e+02
1.446888122558593750e+02,2.589336853027343750e+02
2.079863128662109375e+02,2.587738342285156250e+02
2.079863128662109375e+02,2.587738342285156250e+02
1.573083496093750000e+02,2.593470458984375000e+02
3.011039428710937500e+02,2.639569091796875000e+02
3.011039428710937500e+02,2.639569091796875000e+02
