2.255626678466796875e+02,1.005700683593750000e+01
2.255626678466796875e+02,1.005700683593750000e+01
2.675217285156250000e+02,1.004713630676269531e+01
2.675217285156250000e+02,1.004713630676269531e+01
2.298842926025390625e+02,1.124221324920654297e+01
2.799937744140625000e+02,1.379620742797851562e+01
2.443120269775390625e+02,1.477410125732421875e+01
2.423630065917968750e+02,1.699705505371093750e+01
2.423630065917968750e+02,1.699705505371093750e+01
2.537402648925781250e+02,1.689654159545898438e+01
2.713537292480468750e+02,1.762095260620117188e+01
2.605435485839843750e+02,1.776144027709960938e+01
3.300697021484375000e+02,2.752783966064453125e+01
2.164289245605468750e+02,2.911087226867675781e+01
2.164289245605468750e+02,2.911087226867675781e+01
2.693144226074218750e+02,3.849848937988281250e+01
1.738447418212890625e+02,8.132505035400390625e+01
2.846367492675781250e+02,8.314916992187500000e+01
3.139474182128906250e+02,1.550413818359375000e+02
3.139474182128906250e+02,1.550413818359375000e+02
3.048480834960937500e+02,1.562711944580078125e+02
1.301137695312500000e+02,1.695382995605468750e+02
1.337359466552734375e+02,1.752039031982421875e+02
1.337359466552734375e+02,1.752039031982421875e+02
3.554005432128906250e+02,1.774143981933593750e+02
1.458138885498046875e+02,1.789775848388671875e+02
1.307620544433593750e+02,1.800122375488281250e+02
1.336795501708984375e+02,1.803267822265625000e+02
1.473540802001953125e+02,1.820149536132812500e+02
1.376679077148437500e+02,1.825780792236328125e+02
3.593829345703125000e+02,1.829805755615234375e+02
2.301696319580078125e+02,1.841300811767578125e+02
3.146178894042968750e+02,1.839044647216796875e+02
3.491396484375000000e+02,1.838320312500000000e+02
3.462233581542968750e+02,1.842681274414062500e+02
1.536176605224609375e+02,1.856516265869140625e+02
1.851560211181640625e+02,1.862996368408203125e+02
1.851560211181640625e+02,1.862996368408203125e+02
2.225050964355468750e+02,1.865774078369140625e+02
2.225050964355468750e+02,1.865774078369140625e+02
3.165421447753906250e+02,1.868025512695312500e+02
3.459607238769531250e+02,1.875059967041015625e+02
