3.325628356933593750e+02,1.964757843017578125e+02
3.325628356933593750e+02,1.964757843017578125e+02
1.757984313964843750e+02,1.974533691406250000e+02
1.874776916503906250e+02,1.978664855957031250e+02
3.295431823730468750e+02,1.978121185302734375e+02
2.618974609375000000e+02,1.991926422119140625e+02
2.618974609375000000e+02,1.991926422119140625e+02
1.897128753662109375e+02,1.999745178222656250e+02
2.521023712158203125e+02,1.997856445312500000e+02
2.521023712158203125e+02,1.997856445312500000e+02
3.065104370117187500e+02,2.000821990966796875e+02
3.065104370117187500e+02,2.000821990966796875e+02
1.941273803710937500e+02,2.005469818115234375e+02
2.121291656494140625e+02,2.004284820556640625e+02
2.989616699218750000e+02,2.010600280761718750e+02
1.991219177246093750e+02,2.014479217529296875e+02
2.182600555419921875e+02,2.010828704833984375e+02
2.904135437011718750e+02,2.013640136718750000e+02
2.269040222167968750e+02,2.017953491210937500e+02
2.935977783203125000e+02,2.018559112548828125e+02
3.098792114257812500e+02,2.019182281494140625e+02
2.443981323242187500e+02,2.024151916503906250e+02
2.628119201660156250e+02,2.028986206054687500e+02
2.963818359375000000e+02,2.025471801757812500e+02
2.963818359375000000e+02,2.025471801757812500e+02
2.548996582031250000e+02,2.027874908447265625e+02
2.687307128906250000e+02,2.026737060546875000e+02
2.687307128906250000e+02,2.026737060546875000e+02
2.526612091064453125e+02,2.054079589843750000e+02
3.653815002441406250e+02,2.092676544189453125e+02
1.533065643310546875e+02,2.131431732177734375e+02
1.700440826416015625e+02,2.138691101074218750e+02
1.836523895263671875e+02,2.271847686767578125e+02
1.836523895263671875e+02,2.271847686767578125e+02
1.950571594238281250e+02,2.320218353271484375e+02
1.950571594238281250e+02,2.320218353271484375e+02
2.160890045166015625e+02,2.310467681884765625e+02
2.160890045166015625e+02,2.310467681884765625e+02
2.368652191162109375e+02,2.313491821289062500e+02
2.368652191162109375e+02,2.313491821289062500e+02
1.883122253417968750e+02,2.342526702880859375e+02
2.198636322021484375e+02,2.340561065673828125e+02
2.665070190429687500e+02,2.346448669433593750e+02
2.665070190429687500e+02,2.346448669433593750e+02
2.581884765625000000e+02,2.439515991210937500e+02
3.616411132812500000e+02,2.484645996093750000e+02
3.223093566894531250e+02,2.518931732177734375e+02
3.223093566894531250e+02,2.518931732177734375e+02
3.312877502441406250e+02,2.565142211914062500e+02
1.673951721191406250e+02,2.572857971191406250e+02
1.673951721191406250e+02,2.572857971191406250e+02
3.341003723144531250e+02,2.575799255371093750e+02
3.292632446289062500e+02,2.624817810058593750e+02
2.294882049560546875e+02,2.663530273437500000e+02
2.294882049560546875e+02,2.663530273437500000e+02
2.560983581542968750e+02,2.670518188476562500e+02
2.560983581542968750e+02,2.670518188476562500e+02
1.890133972167968750e+02,2.676998901367187500e+02
2.660068054199218750e+02,2.701078796386718750e+02
1.899242248535156250e+02,2.734770812988281250e+02
2.370590820312500000e+02,2.769823303222656250e+02
2.370590820312500000e+02,2.769823303222656250e+02
2.248538818359375000e+02,2.773290100097656250e+02
2.400522613525390625e+02,2.775471496582031250e+02
3.011956176757812500e+02,2.808980712890625000e+02
2.078156738281250000e+02,2.819868774414062500e+02
2.207914428710937500e+02,2.845588378906250000e+02
2.207914428710937500e+02,2.845588378906250000e+02
2.550344085693359375e+02,2.850894775390625000e+02
2.529562683105468750e+02,2.862287292480468750e+02
3.251597290039062500e+02,2.936626586914062500e+02
3.464796142578125000e+02,2.952324218750000000e+02
3.464796142578125000e+02,2.952324218750000000e+02
1.991876678466796875e+02,2.969125366210937500e+02
2.564830627441406250e+02,2.978592529296875000e+02
3.515259399414062500e+02,3.006199340820312500e+02
3.515259399414062500e+02,3.006199340820312500e+02
1.643290252685546875e+02,3.021613464355468750e+02
2.782905883789062500e+02,3.021158447265625000e+02
1.957111816406250000e+02,3.089736328125000000e+02
1.771882629394531250e+02,3.093929138183593750e+02
1.771882629394531250e+02,3.093929138183593750e+02
2.039155273437500000e+02,3.099964294433593750e+02
2.110342712402343750e+02,3.108310546875000000e+02
2.138708648681640625e+02,3.110897521972656250e+02
1.732256317138671875e+02,3.123541870117187500e+02
1.865432434082031250e+02,3.153160400390625000e+02
1.731789550781250000e+02,3.186308898925781250e+02
1.868778228759765625e+02,3.182550048828125000e+02
2.135069732666015625e+02,3.187087707519531250e+02
2.165681304931640625e+02,3.192145690917968750e+02
2.128391418457031250e+02,3.215356140136718750e+02
2.204671936035156250e+02,3.221396179199218750e+02
2.011835937500000000e+02,3.237074890136718750e+02
1.704284515380859375e+02,3.244951782226562500e+02
1.928306732177734375e+02,3.270216369628906250e+02
1.928306732177734375e+02,3.270216369628906250e+02
1.718175964355468750e+02,3.279171142578125000e+02
1.718175964355468750e+02,3.279171142578125000e+02
2.209022827148437500e+02,3.280742187500000000e+02
2.098563842773437500e+02,3.292592773437500000e+02
2.098563842773437500e+02,3.292592773437500000e+02
2.013445739746093750e+02,3.304268493652343750e+02
2.013445739746093750e+02,3.304268493652343750e+02
1.541157531738281250e+02,3.325104980468750000e+02
1.541157531738281250e+02,3.325104980468750000e+02
1.541157531738281250e+02,3.325104980468750000e+02
1.931084289550781250e+02,3.406155395507812500e+02
1.931084289550781250e+02,3.406155395507812500e+02
1.829918060302734375e+02,3.409659118652343750e+02
2.171194305419921875e+02,3.416903381347656250e+02
2.619859008789062500e+02,3.448465270996093750e+02
1.904698638916015625e+02,3.579978637695312500e+02
1.904698638916015625e+02,3.579978637695312500e+02
1.875927124023437500e+02,3.586512145996093750e+02
1.664999084472656250e+02,3.595267944335937500e+02
2.175852813720703125e+02,3.597664489746093750e+02
3.661428833007812500e+02,3.629916381835937500e+02
3.044631042480468750e+02,3.824193115234375000e+02
3.008894348144531250e+02,3.859036254882812500e+02
3.048365783691406250e+02,3.882024841308593750e+02
1.459819183349609375e+02,3.888721923828125000e+02
1.633947601318359375e+02,3.903823547363281250e+02
3.650439758300781250e+02,3.910293884277343750e+02
3.650439758300781250e+02,3.910293884277343750e+02
2.385702819824218750e+02,3.924434204101562500e+02
3.065922851562500000e+02,3.937041625976562500e+02
2.785092163085937500e+02,3.951281738281250000e+02
2.284546051025390625e+02,3.961153564453125000e+02
3.024081115722656250e+02,3.960111999511718750e+02
3.024081115722656250e+02,3.960111999511718750e+02
2.334996337890625000e+02,3.975331726074218750e+02
3.508244628906250000e+02,3.991061401367187500e+02
3.425094909667968750e+02,3.995325012207031250e+02
3.162885742187500000e+02,4.012586364746093750e+02
3.074161682128906250e+02,4.019114990234375000e+02
3.716175231933593750e+02,4.044179077148437500e+02
2.640857543945312500e+02,4.110160217285156250e+02
2.873245239257812500e+02,4.108726501464843750e+02
3.220818786621093750e+02,4.145103454589843750e+02
3.220818786621093750e+02,4.145103454589843750e+02
3.171013793945312500e+02,4.153674926757812500e+02
3.402221984863281250e+02,4.154998474121093750e+02
2.022738800048828125e+02,4.174435119628906250e+02
2.076670837402343750e+02,4.181163330078125000e+02
1.997600860595703125e+02,4.188811645507812500e+02
1.997600860595703125e+02,4.188811645507812500e+02
2.845763244628906250e+02,4.187621459960937500e+02
2.845763244628906250e+02,4.187621459960937500e+02
2.437120819091796875e+02,4.196694946289062500e+02
2.437120819091796875e+02,4.196694946289062500e+02
1.971771240234375000e+02,4.203258361816406250e+02
2.098162078857421875e+02,4.198979187011718750e+02
2.098162078857421875e+02,4.198979187011718750e+02
2.354957427978515625e+02,4.200774230957031250e+02
2.354957427978515625e+02,4.200774230957031250e+02
2.729476318359375000e+02,4.204995727539062500e+02
3.111561889648437500e+02,4.217313232421875000e+02
3.111561889648437500e+02,4.217313232421875000e+02
2.378093872070312500e+02,4.222511596679687500e+02
2.923807678222656250e+02,4.223966674804687500e+02
2.923807678222656250e+02,4.223966674804687500e+02
2.923807678222656250e+02,4.223966674804687500e+02
2.550427093505859375e+02,4.229768676757812500e+02
2.099250335693359375e+02,4.242722473144531250e+02
2.099250335693359375e+02,4.242722473144531250e+02
2.355036315917968750e+02,4.242529907226562500e+02
2.355036315917968750e+02,4.242529907226562500e+02
1.977953033447265625e+02,4.259141845703125000e+02
1.977953033447265625e+02,4.259141845703125000e+02
2.521345062255859375e+02,4.263479309082031250e+02
3.135958862304687500e+02,4.278880310058593750e+02
3.135958862304687500e+02,4.278880310058593750e+02
1.999260864257812500e+02,4.285529174804687500e+02
1.531819000244140625e+02,4.290034484863281250e+02
2.395457611083984375e+02,4.318304138183593750e+02
2.095342559814453125e+02,4.332169189453125000e+02
2.095342559814453125e+02,4.332169189453125000e+02
2.871806335449218750e+02,4.333970642089843750e+02
3.566219787597656250e+02,4.339460449218750000e+02
1.430290679931640625e+02,4.371492919921875000e+02
3.556179504394531250e+02,4.375201110839843750e+02
1.972386627197265625e+02,4.414509887695312500e+02
1.639779663085937500e+02,4.423067321777343750e+02
3.639031677246093750e+02,4.445935058593750000e+02
1.788807525634765625e+02,4.451543273925781250e+02
2.563803100585937500e+02,4.453936462402343750e+02
1.864729309082031250e+02,4.459633483886718750e+02
2.873863220214843750e+02,4.487960205078125000e+02
2.314137878417968750e+02,4.500054931640625000e+02
1.730582885742187500e+02,4.516585998535156250e+02
2.586118469238281250e+02,4.551250915527343750e+02
1.776462249755859375e+02,9.859951782226562500e+01
1.879035034179687500e+02,1.061685714721679688e+02
1.879035034179687500e+02,1.061685714721679688e+02
3.366268920898437500e+02,1.086211853027343750e+02
3.431485595703125000e+02,1.116616897583007812e+02
1.606702423095703125e+02,1.242276153564453125e+02
3.514204101562500000e+02,1.282846374511718750e+02
1.936870117187500000e+02,1.294221038818359375e+02
2.092886047363281250e+02,1.313950500488281250e+02
2.928278503417968750e+02,1.359014587402343750e+02
2.888790893554687500e+02,1.509141235351562500e+02
2.541712799072265625e+02,1.532036895751953125e+02
2.870327453613281250e+02,1.554701232910156250e+02
2.870327453613281250e+02,1.554701232910156250e+02
3.685987854003906250e+02,1.608127899169921875e+02
3.069272155761718750e+02,1.668086090087890625e+02
2.636656188964843750e+02,1.740584869384765625e+02
3.005679626464843750e+02,1.738469696044921875e+02
2.972890014648437500e+02,1.789060974121093750e+02
2.126760253906250000e+02,1.921765594482421875e+02
3.062171936035156250e+02,1.925787200927734375e+02
2.321674346923828125e+02,1.943160247802734375e+02
2.321674346923828125e+02,1.943160247802734375e+02
2.578469848632812500e+02,1.945806121826171875e+02
2.495501861572265625e+02,1.950745239257812500e+02
2.495501861572265625e+02,1.950745239257812500e+02
2.376610717773437500e+02,1.967087860107421875e+02
2.376610717773437500e+02,1.967087860107421875e+02
2.376610717773437500e+02,1.967087860107421875e+02
3.246667480468750000e+02,1.980215148925781250e+02
2.409783477783203125e+02,1.992599487304687500e+02
2.409783477783203125e+02,1.992599487304687500e+02
3.126836547851562500e+02,1.994505462646484375e+02
2.850505981445312500e+02,2.016351623535156250e+02
2.325616607666015625e+02,2.021779632568359375e+02
2.325616607666015625e+02,2.021779632568359375e+02
2.375585327148437500e+02,2.018796081542968750e+02
2.375585327148437500e+02,2.018796081542968750e+02
2.738044433593750000e+02,2.022242279052734375e+02
2.498904724121093750e+02,2.026130065917968750e+02
2.498904724121093750e+02,2.026130065917968750e+02
2.610968933105468750e+02,2.029228515625000000e+02
1.445928497314453125e+02,2.075410766601562500e+02
1.570956420898437500e+02,2.114342498779296875e+02
1.741312103271484375e+02,2.123478393554687500e+02
3.381382751464843750e+02,2.143746185302734375e+02
3.292918701171875000e+02,2.229325866699218750e+02
1.983163452148437500e+02,2.231839141845703125e+02
1.983163452148437500e+02,2.231839141845703125e+02
2.379344635009765625e+02,2.243872985839843750e+02
2.379344635009765625e+02,2.243872985839843750e+02
3.254061889648437500e+02,2.242991485595703125e+02
3.254061889648437500e+02,2.242991485595703125e+02
3.715853271484375000e+02,2.251242675781250000e+02
1.963486785888671875e+02,2.265571746826171875e+02
1.963486785888671875e+02,2.265571746826171875e+02
1.963486785888671875e+02,2.265571746826171875e+02
2.367369995117187500e+02,2.280186309814453125e+02
2.367369995117187500e+02,2.280186309814453125e+02
1.928083801269531250e+02,2.288131408691406250e+02
1.928083801269531250e+02,2.288131408691406250e+02
2.224828338623046875e+02,2.320135650634765625e+02
2.669320983886718750e+02,2.416769104003906250e+02
1.983460845947265625e+02,2.418316650390625000e+02
1.983460845947265625e+02,2.418316650390625000e+02
1.729716491699218750e+02,2.564305419921875000e+02
1.676538238525390625e+02,2.610719909667968750e+02
2.585927429199218750e+02,2.705869750976562500e+02
3.368547058105468750e+02,2.752114257812500000e+02
3.412376098632812500e+02,2.758183593750000000e+02
3.035816650390625000e+02,2.774674377441406250e+02
3.035816650390625000e+02,2.774674377441406250e+02
2.124763031005859375e+02,2.809454956054687500e+02
2.012664947509765625e+02,2.821819152832031250e+02
1.757968902587890625e+02,2.924269714355468750e+02
2.525187377929687500e+02,2.969747314453125000e+02
3.684813232421875000e+02,2.982936401367187500e+02
2.383360443115234375e+02,2.998246765136718750e+02
2.617811584472656250e+02,3.030863647460937500e+02
2.617811584472656250e+02,3.030863647460937500e+02
3.687707519531250000e+02,3.040888671875000000e+02
1.602998504638671875e+02,3.084338684082031250e+02
1.999356384277343750e+02,3.099647521972656250e+02
2.080555114746093750e+02,3.106779785156250000e+02
3.689416809082031250e+02,3.108298950195312500e+02
1.684639739990234375e+02,3.112761230468750000e+02
1.631301879882812500e+02,3.125151367187500000e+02
1.741633300781250000e+02,3.156316528320312500e+02
1.909788055419921875e+02,3.160295410156250000e+02
1.970520172119140625e+02,3.168426513671875000e+02
3.684307250976562500e+02,3.337414245605468750e+02
3.689188232421875000e+02,3.466361999511718750e+02
2.920161132812500000e+02,3.530458679199218750e+02
2.920161132812500000e+02,3.530458679199218750e+02
2.917104797363281250e+02,3.566725769042968750e+02
2.199260253906250000e+02,3.647160644531250000e+02
1.962784576416015625e+02,3.656882019042968750e+02
2.011318664550781250e+02,3.668180236816406250e+02
2.011318664550781250e+02,3.668180236816406250e+02
1.927817077636718750e+02,3.689504089355468750e+02
2.066175384521484375e+02,3.708642272949218750e+02
2.066175384521484375e+02,3.708642272949218750e+02
1.676184997558593750e+02,3.757028198242187500e+02
1.726265716552734375e+02,3.780389709472656250e+02
3.000118103027343750e+02,3.797881164550781250e+02
2.924565124511718750e+02,3.811732177734375000e+02
2.375578155517578125e+02,3.839201049804687500e+02
2.901604003906250000e+02,3.850371704101562500e+02
1.506555175781250000e+02,3.869015197753906250e+02
1.506555175781250000e+02,3.869015197753906250e+02
1.475794982910156250e+02,3.941978759765625000e+02
2.769937744140625000e+02,4.028537292480468750e+02
2.642108154296875000e+02,4.035988464355468750e+02
2.738324584960937500e+02,4.034215698242187500e+02
1.881105346679687500e+02,4.061237792968750000e+02
1.692845611572265625e+02,4.108901367187500000e+02
2.926099243164062500e+02,4.112222595214843750e+02
3.062823486328125000e+02,4.111007995605468750e+02
2.883947143554687500e+02,4.147321777343750000e+02
2.462318725585937500e+02,4.151400146484375000e+02
1.630813293457031250e+02,4.153969421386718750e+02
1.565468292236328125e+02,4.165821228027343750e+02
3.049816894531250000e+02,4.188706054687500000e+02
1.570919036865234375e+02,4.198833007812500000e+02
2.806325683593750000e+02,4.204661560058593750e+02
2.021850738525390625e+02,4.222323303222656250e+02
2.021850738525390625e+02,4.222323303222656250e+02
2.272062225341796875e+02,4.217571105957031250e+02
3.010400695800781250e+02,4.265511169433593750e+02
3.010400695800781250e+02,4.265511169433593750e+02
3.657242431640625000e+02,4.260215454101562500e+02
2.932204284667968750e+02,4.275205688476562500e+02
2.822194824218750000e+02,4.287681579589843750e+02
2.392226562500000000e+02,4.288002624511718750e+02
2.772550048828125000e+02,4.291874084472656250e+02
2.064552154541015625e+02,4.326892395019531250e+02
2.213581237792968750e+02,4.329248962402343750e+02
1.489325866699218750e+02,4.405256958007812500e+02
1.577718963623046875e+02,4.408975524902343750e+02
1.577718963623046875e+02,4.408975524902343750e+02
2.530353240966796875e+02,4.429380798339843750e+02
2.504974517822265625e+02,4.454443664550781250e+02
2.839401855468750000e+02,4.473647460937500000e+02
2.839401855468750000e+02,4.473647460937500000e+02
3.576999511718750000e+02,4.471197814941406250e+02
1.530643310546875000e+02,4.487239685058593750e+02
1.530643310546875000e+02,4.487239685058593750e+02
2.971269531250000000e+02,4.503797607421875000e+02
3.067193603515625000e+02,4.513837585449218750e+02
2.596539916992187500e+02,4.519741821289062500e+02
2.921134643554687500e+02,4.518514709472656250e+02
2.328609161376953125e+02,4.541093750000000000e+02
1.629072875976562500e+02,4.550482482910156250e+02
1.629072875976562500e+02,4.550482482910156250e+02
2.734145507812500000e+02,1.201025848388671875e+02
3.258696289062500000e+02,1.204522628784179688e+02
1.830396118164062500e+02,1.208116302490234375e+02
2.438385009765625000e+02,1.261361923217773438e+02
1.870439758300781250e+02,1.281602783203125000e+02
1.870439758300781250e+02,1.281602783203125000e+02
2.217427673339843750e+02,1.330924072265625000e+02
2.280627593994140625e+02,1.382050781250000000e+02
2.978096008300781250e+02,1.591691589355468750e+02
2.635305480957031250e+02,1.631435546875000000e+02
2.635305480957031250e+02,1.631435546875000000e+02
3.100136413574218750e+02,1.692153320312500000e+02
3.416026916503906250e+02,1.722442474365234375e+02
3.416026916503906250e+02,1.722442474365234375e+02
2.940534362792968750e+02,1.764264831542968750e+02
2.940534362792968750e+02,1.764264831542968750e+02
2.435633239746093750e+02,1.777803344726562500e+02
1.668731384277343750e+02,1.880149536132812500e+02
1.707351379394531250e+02,1.908409729003906250e+02
1.707351379394531250e+02,1.908409729003906250e+02
2.850235595703125000e+02,1.928785400390625000e+02
2.850235595703125000e+02,1.928785400390625000e+02
3.003932189941406250e+02,2.005349121093750000e+02
1.534975891113281250e+02,2.136608581542968750e+02
3.719845275878906250e+02,2.200874938964843750e+02
2.793971557617187500e+02,2.254866485595703125e+02
2.793971557617187500e+02,2.254866485595703125e+02
2.793971557617187500e+02,2.254866485595703125e+02
2.016607818603515625e+02,2.267993316650390625e+02
3.221314086914062500e+02,2.288372650146484375e+02
2.707284545898437500e+02,2.314330749511718750e+02
2.023043975830078125e+02,2.334106750488281250e+02
2.023043975830078125e+02,2.334106750488281250e+02
2.236495666503906250e+02,2.369144744873046875e+02
2.712722473144531250e+02,2.395747528076171875e+02
2.104375152587890625e+02,2.399167938232421875e+02
2.194790191650390625e+02,2.408647766113281250e+02
2.194790191650390625e+02,2.408647766113281250e+02
2.070673828125000000e+02,2.426564331054687500e+02
2.070673828125000000e+02,2.426564331054687500e+02
3.078419494628906250e+02,2.420377349853515625e+02
2.713064880371093750e+02,2.433351593017578125e+02
2.620429077148437500e+02,2.448453063964843750e+02
3.567174682617187500e+02,2.484397277832031250e+02
3.567174682617187500e+02,2.484397277832031250e+02
3.687236328125000000e+02,2.623707580566406250e+02
2.314638366699218750e+02,2.715419006347656250e+02
3.096428222656250000e+02,2.816065673828125000e+02
3.096428222656250000e+02,2.816065673828125000e+02
2.585276794433593750e+02,2.879935302734375000e+02
2.307422332763671875e+02,2.989326782226562500e+02
1.606260833740234375e+02,3.015509338378906250e+02
1.827215423583984375e+02,3.069945068359375000e+02
1.565825958251953125e+02,3.098071289062500000e+02
2.230132293701171875e+02,3.126825561523437500e+02
2.230132293701171875e+02,3.126825561523437500e+02
1.819284820556640625e+02,3.134368286132812500e+02
2.231861572265625000e+02,3.189841918945312500e+02
1.687909088134765625e+02,3.204281311035156250e+02
1.687909088134765625e+02,3.204281311035156250e+02
1.627565307617187500e+02,3.254672546386718750e+02
1.627565307617187500e+02,3.254672546386718750e+02
1.958297882080078125e+02,3.269706420898437500e+02
1.667577514648437500e+02,3.299759826660156250e+02
1.898393402099609375e+02,3.318713684082031250e+02
1.567253112792968750e+02,3.555774841308593750e+02
1.567253112792968750e+02,3.555774841308593750e+02
1.858094329833984375e+02,3.592727966308593750e+02
3.665731201171875000e+02,3.632819519042968750e+02
3.665731201171875000e+02,3.632819519042968750e+02
1.766179199218750000e+02,3.656264648437500000e+02
1.766179199218750000e+02,3.656264648437500000e+02
1.848304443359375000e+02,3.669651489257812500e+02
2.155881958007812500e+02,3.672542114257812500e+02
2.155881958007812500e+02,3.672542114257812500e+02
1.919945068359375000e+02,3.687108459472656250e+02
1.919945068359375000e+02,3.687108459472656250e+02
1.986750640869140625e+02,3.699437255859375000e+02
2.163040466308593750e+02,3.716591491699218750e+02
2.163040466308593750e+02,3.716591491699218750e+02
2.078694000244140625e+02,3.751510314941406250e+02
1.598980560302734375e+02,3.792366027832031250e+02
1.588477478027343750e+02,3.900704650878906250e+02
2.314627380371093750e+02,3.895923767089843750e+02
3.154933776855468750e+02,3.901302185058593750e+02
1.439405212402343750e+02,3.917630004882812500e+02
1.886196289062500000e+02,3.980883178710937500e+02
3.034317626953125000e+02,4.026636657714843750e+02
3.266771240234375000e+02,4.129576416015625000e+02
2.798914489746093750e+02,4.136198120117187500e+02
2.590299987792968750e+02,4.139072875976562500e+02
1.716539306640625000e+02,4.148951721191406250e+02
3.134957885742187500e+02,4.168982849121093750e+02
3.134957885742187500e+02,4.168982849121093750e+02
1.456687164306640625e+02,4.255650939941406250e+02
3.089258728027343750e+02,4.259303588867187500e+02
2.040413818359375000e+02,4.275798034667968750e+02
2.224702606201171875e+02,4.277885131835937500e+02
2.730931091308593750e+02,4.286595764160156250e+02
2.521385192871093750e+02,4.288356018066406250e+02
2.657349548339843750e+02,4.288641357421875000e+02
1.939441680908203125e+02,4.309627380371093750e+02
2.754008789062500000e+02,4.327714538574218750e+02
2.806596374511718750e+02,4.324738464355468750e+02
2.505924072265625000e+02,4.337786865234375000e+02
2.505924072265625000e+02,4.337786865234375000e+02
2.443143310546875000e+02,4.346024475097656250e+02
3.650144042968750000e+02,4.386217651367187500e+02
2.183597869873046875e+02,4.400671691894531250e+02
3.610376281738281250e+02,4.439193725585937500e+02
2.148050384521484375e+02,4.503258972167968750e+02
2.088865356445312500e+02,4.504544982910156250e+02
3.118625488281250000e+02,4.508071289062500000e+02
2.416748199462890625e+02,4.566167602539062500e+02
3.218829040527343750e+02,1.044527053833007812e+02
1.783017425537109375e+02,1.235716552734375000e+02
1.783017425537109375e+02,1.235716552734375000e+02
1.481662902832031250e+02,1.266269836425781250e+02
2.236118316650390625e+02,1.290366363525390625e+02
3.199236145019531250e+02,1.317545318603515625e+02
1.868407287597656250e+02,1.332278137207031250e+02
1.432066345214843750e+02,1.391189422607421875e+02
1.473265838623046875e+02,1.456696777343750000e+02
1.473265838623046875e+02,1.456696777343750000e+02
3.016602478027343750e+02,1.540996856689453125e+02
3.016602478027343750e+02,1.540996856689453125e+02
1.422024536132812500e+02,1.566879577636718750e+02
3.440734252929687500e+02,1.678557281494140625e+02
1.977776947021484375e+02,2.030781860351562500e+02
1.977776947021484375e+02,2.030781860351562500e+02
3.102314147949218750e+02,2.037348785400390625e+02
3.102314147949218750e+02,2.037348785400390625e+02
2.705947570800781250e+02,2.067633514404296875e+02
3.248448791503906250e+02,2.191686096191406250e+02
2.331141967773437500e+02,2.259284362792968750e+02
2.063319244384765625e+02,2.295302886962890625e+02
2.063319244384765625e+02,2.295302886962890625e+02
2.063319244384765625e+02,2.295302886962890625e+02
2.985402526855468750e+02,2.313077697753906250e+02
2.428051452636718750e+02,2.330223693847656250e+02
2.539505462646484375e+02,2.330355529785156250e+02
2.628275756835937500e+02,2.334907531738281250e+02
2.793361816406250000e+02,2.333875732421875000e+02
3.130128479003906250e+02,2.341625671386718750e+02
3.130128479003906250e+02,2.341625671386718750e+02
2.742258605957031250e+02,2.357652130126953125e+02
2.483196411132812500e+02,2.394951629638671875e+02
2.483196411132812500e+02,2.394951629638671875e+02
2.591633605957031250e+02,2.397323455810546875e+02
2.794574890136718750e+02,2.439045410156250000e+02
2.794574890136718750e+02,2.439045410156250000e+02
3.210071716308593750e+02,2.445226593017578125e+02
2.128363952636718750e+02,2.476581420898437500e+02
2.499623413085937500e+02,2.497216033935546875e+02
3.325794067382812500e+02,2.603977050781250000e+02
1.913668823242187500e+02,2.718774414062500000e+02
2.969119567871093750e+02,2.727821044921875000e+02
2.969119567871093750e+02,2.727821044921875000e+02
2.043268890380859375e+02,2.781422729492187500e+02
2.043268890380859375e+02,2.781422729492187500e+02
3.207261047363281250e+02,2.780930480957031250e+02
1.719348449707031250e+02,2.795557861328125000e+02
1.892352600097656250e+02,2.799526062011718750e+02
3.157550964355468750e+02,2.814222106933593750e+02
2.179189147949218750e+02,2.825434875488281250e+02
2.179189147949218750e+02,2.825434875488281250e+02
2.710298461914062500e+02,2.840143432617187500e+02
2.710298461914062500e+02,2.840143432617187500e+02
3.433222351074218750e+02,2.856973266601562500e+02
2.581299133300781250e+02,2.872828063964843750e+02
