1.843231811523437500e+02,2.037380981445312500e+02
3.319464721679687500e+02,2.042191619873046875e+02
2.711211242675781250e+02,2.093346710205078125e+02
1.923926086425781250e+02,2.112470245361328125e+02
1.923926086425781250e+02,2.112470245361328125e+02
2.938425598144531250e+02,2.125765075683593750e+02
2.777052307128906250e+02,2.141419372558593750e+02
2.777052307128906250e+02,2.141419372558593750e+02
2.254718475341796875e+02,2.190148620605468750e+02
2.254718475341796875e+02,2.190148620605468750e+02
2.076153564453125000e+02,2.199799652099609375e+02
2.687193298339843750e+02,2.214963989257812500e+02
2.004999694824218750e+02,2.238898773193359375e+02
2.004999694824218750e+02,2.238898773193359375e+02
2.938550720214843750e+02,2.243616180419921875e+02
2.938550720214843750e+02,2.243616180419921875e+02
2.162285308837890625e+02,2.250484466552734375e+02
2.607334594726562500e+02,2.263760833740234375e+02
2.749942932128906250e+02,2.299479522705078125e+02
2.749942932128906250e+02,2.299479522705078125e+02
2.729641113281250000e+02,2.324525146484375000e+02
3.624492797851562500e+02,2.358946533203125000e+02
2.479633178710937500e+02,2.679269714355468750e+02
2.479633178710937500e+02,2.679269714355468750e+02
2.515453338623046875e+02,2.680192565917968750e+02
2.515453338623046875e+02,2.680192565917968750e+02
2.605481567382812500e+02,2.869861755371093750e+02
2.605481567382812500e+02,2.869861755371093750e+02
3.004180908203125000e+02,2.964580383300781250e+02
3.004180908203125000e+02,2.964580383300781250e+02
2.479535217285156250e+02,2.991054687500000000e+02
1.429252319335937500e+02,3.010932617187500000e+02
3.674352416992187500e+02,3.078618164062500000e+02
2.298784027099609375e+02,3.129570007324218750e+02
2.394785156250000000e+02,3.152291564941406250e+02
2.394785156250000000e+02,3.152291564941406250e+02
2.515671997070312500e+02,3.174363098144531250e+02
2.574654235839843750e+02,3.177129516601562500e+02
2.746745910644531250e+02,3.219649353027343750e+02
2.506296386718750000e+02,3.541016540527343750e+02
2.506296386718750000e+02,3.541016540527343750e+02
2.428481140136718750e+02,3.557785644531250000e+02
2.649086303710937500e+02,3.564162902832031250e+02
2.364562835693359375e+02,3.590260925292968750e+02
2.364562835693359375e+02,3.590260925292968750e+02
2.647438964843750000e+02,3.591733093261718750e+02
3.620136108398437500e+02,3.857348937988281250e+02
3.184982910156250000e+02,3.936519165039062500e+02
3.160977478027343750e+02,3.955260009765625000e+02
3.160977478027343750e+02,3.955260009765625000e+02
2.831335144042968750e+02,3.979742736816406250e+02
3.181889953613281250e+02,3.976470947265625000e+02
3.181889953613281250e+02,3.976470947265625000e+02
2.076849365234375000e+02,3.988017578125000000e+02
2.076849365234375000e+02,3.988017578125000000e+02
1.951183929443359375e+02,4.004274902343750000e+02
3.181649780273437500e+02,3.995997924804687500e+02
2.851511535644531250e+02,3.999486389160156250e+02
2.851511535644531250e+02,3.999486389160156250e+02
2.851511535644531250e+02,3.999486389160156250e+02
2.851511535644531250e+02,3.999486389160156250e+02
3.025538940429687500e+02,4.008702087402343750e+02
3.025538940429687500e+02,4.008702087402343750e+02
2.101826171875000000e+02,4.021127624511718750e+02
2.737658996582031250e+02,4.026356506347656250e+02
2.737658996582031250e+02,4.026356506347656250e+02
2.832131652832031250e+02,4.024634094238281250e+02
2.631403503417968750e+02,4.039714660644531250e+02
2.934477233886718750e+02,4.037924194335937500e+02
2.934477233886718750e+02,4.037924194335937500e+02
2.325030212402343750e+02,4.047129821777343750e+02
2.394154205322265625e+02,4.065562744140625000e+02
2.532816772460937500e+02,4.061905517578125000e+02
2.532816772460937500e+02,4.061905517578125000e+02
2.560372924804687500e+02,4.077710266113281250e+02
2.924098510742187500e+02,4.383143615722656250e+02
2.924098510742187500e+02,4.383143615722656250e+02
3.029999694824218750e+02,4.386514587402343750e+02
2.806594238281250000e+02,4.414757080078125000e+02
1.454496307373046875e+02,2.010924835205078125e+02
2.004259033203125000e+02,2.125739898681640625e+02
2.004259033203125000e+02,2.125739898681640625e+02
2.606994018554687500e+02,2.146600799560546875e+02
2.606994018554687500e+02,2.146600799560546875e+02
1.449686889648437500e+02,2.168262023925781250e+02
2.614531555175781250e+02,2.188993835449218750e+02
3.646618347167968750e+02,2.188890380859375000e+02
2.006696014404296875e+02,2.202329406738281250e+02
2.006696014404296875e+02,2.202329406738281250e+02
2.609055786132812500e+02,2.224256744384765625e+02
2.609055786132812500e+02,2.224256744384765625e+02
3.642912597656250000e+02,2.268006896972656250e+02
2.500681457519531250e+02,2.299218292236328125e+02
1.751373901367187500e+02,2.681015930175781250e+02
1.751373901367187500e+02,2.681015930175781250e+02
3.094101562500000000e+02,2.724117736816406250e+02
1.753337707519531250e+02,2.738018493652343750e+02
3.644216613769531250e+02,2.738359680175781250e+02
3.188347778320312500e+02,2.744204711914062500e+02
1.847584686279296875e+02,2.795105895996093750e+02
1.423172454833984375e+02,2.848713684082031250e+02
1.423172454833984375e+02,2.848713684082031250e+02
2.547277526855468750e+02,2.934582824707031250e+02
2.547277526855468750e+02,2.934582824707031250e+02
2.395239410400390625e+02,3.161320800781250000e+02
2.395239410400390625e+02,3.161320800781250000e+02
2.544781799316406250e+02,3.192889404296875000e+02
2.544781799316406250e+02,3.192889404296875000e+02
2.605398254394531250e+02,3.193056335449218750e+02
2.605398254394531250e+02,3.193056335449218750e+02
2.395386810302734375e+02,3.204671936035156250e+02
2.395386810302734375e+02,3.204671936035156250e+02
3.637265930175781250e+02,3.796765136718750000e+02
2.507335662841796875e+02,3.802225646972656250e+02
2.507335662841796875e+02,3.802225646972656250e+02
2.046359710693359375e+02,4.015478210449218750e+02
2.103794708251953125e+02,4.029079895019531250e+02
2.103794708251953125e+02,4.029079895019531250e+02
3.155828857421875000e+02,4.386923522949218750e+02
2.868843078613281250e+02,4.390468139648437500e+02
2.831984863281250000e+02,4.434964599609375000e+02
2.831984863281250000e+02,4.434964599609375000e+02
3.034645690917968750e+02,4.444991455078125000e+02
2.058997192382812500e+02,1.540637588500976562e+01
1.813324432373046875e+02,2.003804168701171875e+02
3.050987548828125000e+02,2.023036193847656250e+02
2.198197784423828125e+02,2.039100341796875000e+02
2.198197784423828125e+02,2.039100341796875000e+02
1.941768951416015625e+02,2.053714752197265625e+02
2.245010223388671875e+02,2.054933776855468750e+02
3.094770202636718750e+02,2.057584381103515625e+02
3.005840759277343750e+02,2.062960052490234375e+02
1.809586334228515625e+02,2.069157714843750000e+02
1.981542816162109375e+02,2.082002410888671875e+02
1.401359558105468750e+02,2.085207824707031250e+02
3.051385192871093750e+02,2.086261749267578125e+02
3.051385192871093750e+02,2.086261749267578125e+02
2.357056884765625000e+02,2.104569854736328125e+02
2.357056884765625000e+02,2.104569854736328125e+02
2.357056884765625000e+02,2.104569854736328125e+02
2.196767272949218750e+02,2.147991485595703125e+02
2.196767272949218750e+02,2.147991485595703125e+02
2.508643188476562500e+02,2.151372833251953125e+02
3.002092285156250000e+02,2.166930999755859375e+02
3.002092285156250000e+02,2.166930999755859375e+02
2.872670593261718750e+02,2.196558074951171875e+02
2.872670593261718750e+02,2.196558074951171875e+02
3.324584960937500000e+02,2.234733581542968750e+02
1.752987060546875000e+02,2.242358398437500000e+02
2.894295959472656250e+02,2.240046234130859375e+02
2.894295959472656250e+02,2.240046234130859375e+02
2.225681457519531250e+02,2.248084411621093750e+02
2.508577575683593750e+02,2.248703918457031250e+02
3.256055603027343750e+02,2.249036102294921875e+02
3.256055603027343750e+02,2.249036102294921875e+02
1.886301727294921875e+02,2.259550170898437500e+02
1.886301727294921875e+02,2.259550170898437500e+02
3.050876159667968750e+02,2.272332458496093750e+02
2.964548645019531250e+02,2.278035583496093750e+02
2.193045043945312500e+02,2.286796722412109375e+02
2.193045043945312500e+02,2.286796722412109375e+02
3.612456359863281250e+02,2.294356994628906250e+02
3.612456359863281250e+02,2.294356994628906250e+02
1.580368041992187500e+02,2.359689636230468750e+02
1.580368041992187500e+02,2.359689636230468750e+02
3.448757019042968750e+02,2.364270935058593750e+02
3.448757019042968750e+02,2.364270935058593750e+02
3.636461181640625000e+02,2.483957519531250000e+02
3.639841918945312500e+02,2.561275329589843750e+02
1.808567199707031250e+02,2.654505615234375000e+02
1.808567199707031250e+02,2.654505615234375000e+02
3.641951904296875000e+02,2.659384765625000000e+02
3.609493408203125000e+02,2.775049438476562500e+02
3.609493408203125000e+02,2.775049438476562500e+02
2.125787200927734375e+02,2.778746643066406250e+02
1.803147277832031250e+02,2.787246398925781250e+02
1.803147277832031250e+02,2.787246398925781250e+02
2.253592987060546875e+02,2.796614685058593750e+02
2.386372985839843750e+02,2.794564514160156250e+02
2.386372985839843750e+02,2.794564514160156250e+02
1.716746826171875000e+02,2.899995727539062500e+02
1.716746826171875000e+02,2.899995727539062500e+02
3.311169433593750000e+02,2.904458312988281250e+02
3.194786376953125000e+02,2.925528259277343750e+02
3.194786376953125000e+02,2.925528259277343750e+02
2.283387145996093750e+02,2.974670715332031250e+02
2.283387145996093750e+02,2.974670715332031250e+02
2.715122070312500000e+02,3.196774902343750000e+02
2.715122070312500000e+02,3.196774902343750000e+02
1.461547241210937500e+02,3.428561706542968750e+02
1.461547241210937500e+02,3.428561706542968750e+02
1.577542724609375000e+02,3.513453063964843750e+02
3.450033874511718750e+02,3.520975646972656250e+02
2.710383300781250000e+02,3.576459655761718750e+02
2.474103851318359375e+02,3.768179016113281250e+02
3.636788024902343750e+02,3.797642822265625000e+02
3.123536682128906250e+02,3.999376831054687500e+02
2.188003082275390625e+02,4.026259460449218750e+02
2.188003082275390625e+02,4.026259460449218750e+02
2.868822326660156250e+02,4.051984863281250000e+02
1.726197509765625000e+02,4.265474548339843750e+02
1.726197509765625000e+02,4.265474548339843750e+02
1.902086486816406250e+02,4.380819396972656250e+02
1.871622467041015625e+02,4.418711242675781250e+02
2.528287811279296875e+02,1.409670448303222656e+01
1.704616546630859375e+02,1.998810729980468750e+02
1.897098999023437500e+02,2.020134277343750000e+02
3.317930908203125000e+02,2.060741882324218750e+02
3.317930908203125000e+02,2.060741882324218750e+02
2.180230255126953125e+02,2.093797912597656250e+02
2.180230255126953125e+02,2.093797912597656250e+02
2.267129821777343750e+02,2.103674316406250000e+02
2.811986999511718750e+02,2.103191680908203125e+02
2.574733581542968750e+02,2.109400939941406250e+02
2.638159179687500000e+02,2.107112121582031250e+02
1.968996734619140625e+02,2.171011505126953125e+02
2.649696655273437500e+02,2.173206787109375000e+02
2.649696655273437500e+02,2.173206787109375000e+02
1.758558654785156250e+02,2.186416473388671875e+02
2.970329589843750000e+02,2.203705596923828125e+02
1.710228424072265625e+02,2.226242218017578125e+02
1.710228424072265625e+02,2.226242218017578125e+02
2.026510162353515625e+02,2.273547668457031250e+02
2.819768676757812500e+02,2.285332641601562500e+02
2.909206848144531250e+02,2.278362426757812500e+02
2.356305541992187500e+02,2.288142089843750000e+02
2.573464965820312500e+02,2.287443847656250000e+02
2.640813293457031250e+02,2.286332244873046875e+02
2.731216125488281250e+02,2.288328247070312500e+02
3.621042175292968750e+02,2.288414916992187500e+02
1.726187286376953125e+02,2.646243591308593750e+02
1.726187286376953125e+02,2.646243591308593750e+02
2.991209411621093750e+02,2.676874084472656250e+02
3.286066284179687500e+02,2.736427001953125000e+02
3.286066284179687500e+02,2.736427001953125000e+02
3.095860290527343750e+02,2.771708068847656250e+02
3.095860290527343750e+02,2.771708068847656250e+02
3.199046936035156250e+02,2.769260864257812500e+02
2.619851989746093750e+02,2.800627746582031250e+02
2.619851989746093750e+02,2.800627746582031250e+02
2.548694763183593750e+02,2.812854614257812500e+02
2.548694763183593750e+02,2.812854614257812500e+02
3.630800170898437500e+02,2.851576538085937500e+02
3.095084228515625000e+02,2.937923889160156250e+02
3.095084228515625000e+02,2.937923889160156250e+02
2.990898742675781250e+02,2.949449462890625000e+02
2.990898742675781250e+02,2.949449462890625000e+02
2.134973449707031250e+02,2.956679687500000000e+02
2.134973449707031250e+02,2.956679687500000000e+02
3.596187744140625000e+02,2.967096557617187500e+02
3.596187744140625000e+02,2.967096557617187500e+02
2.497420043945312500e+02,2.975306091308593750e+02
2.497420043945312500e+02,2.975306091308593750e+02
1.583002319335937500e+02,3.430476379394531250e+02
3.444066162109375000e+02,3.438004760742187500e+02
3.486935119628906250e+02,3.474917907714843750e+02
2.239420013427734375e+02,3.557420654296875000e+02
2.772736816406250000e+02,3.560000915527343750e+02
2.269518127441406250e+02,3.611105651855468750e+02
2.269518127441406250e+02,3.611105651855468750e+02
2.328731689453125000e+02,3.612717590332031250e+02
2.328731689453125000e+02,3.612717590332031250e+02
2.779348754882812500e+02,3.654331665039062500e+02
2.504679107666015625e+02,3.668901672363281250e+02
2.504679107666015625e+02,3.668901672363281250e+02
2.688231201171875000e+02,3.684743957519531250e+02
2.276103363037109375e+02,4.030083618164062500e+02
