3.435144958496093750e+02,8.636887359619140625e+01
2.728440856933593750e+02,8.722442626953125000e+01
2.641010131835937500e+02,8.773618316650390625e+01
3.020998535156250000e+02,8.784414672851562500e+01
3.057862548828125000e+02,9.417300415039062500e+01
3.204838867187500000e+02,9.511396789550781250e+01
3.293719787597656250e+02,9.477650451660156250e+01
3.293719787597656250e+02,9.477650451660156250e+01
4.077244262695312500e+02,9.537644195556640625e+01
3.365423889160156250e+02,9.640330505371093750e+01
3.365423889160156250e+02,9.640330505371093750e+01
1.900494842529296875e+02,1.003473510742187500e+02
3.662570190429687500e+01,1.009003982543945312e+02
3.505952072143554688e+01,1.035810623168945312e+02
8.360137939453125000e+01,1.072271499633789062e+02
1.723803253173828125e+02,1.074753341674804688e+02
2.272261962890625000e+02,1.076623153686523438e+02
6.700823211669921875e+01,1.080695953369140625e+02
1.014612350463867188e+02,1.085360717773437500e+02
1.089705429077148438e+02,1.113545227050781250e+02
5.864833831787109375e+01,1.258454895019531250e+02
5.710117721557617188e+01,1.282673034667968750e+02
9.895601654052734375e+01,1.294976806640625000e+02
8.004586791992187500e+01,1.298484954833984375e+02
3.960963134765625000e+02,1.300427246093750000e+02
4.446295166015625000e+01,1.309199676513671875e+02
5.605631256103515625e+01,1.319114379882812500e+02
6.437205505371093750e+01,1.339223175048828125e+02
1.075406341552734375e+02,1.354644470214843750e+02
1.272294692993164062e+02,1.384923553466796875e+02
3.498162841796875000e+02,1.397740325927734375e+02
2.849958190917968750e+02,1.402727813720703125e+02
2.849958190917968750e+02,1.402727813720703125e+02
4.565364456176757812e+01,1.416606903076171875e+02
3.939362792968750000e+02,1.436504974365234375e+02
3.939362792968750000e+02,1.436504974365234375e+02
5.903582000732421875e+01,1.465802154541015625e+02
5.903582000732421875e+01,1.465802154541015625e+02
6.515030670166015625e+01,1.471961669921875000e+02
6.515030670166015625e+01,1.471961669921875000e+02
7.578799438476562500e+01,1.472805175781250000e+02
7.578799438476562500e+01,1.472805175781250000e+02
1.381877288818359375e+02,1.474654388427734375e+02
4.454549789428710938e+01,1.478645324707031250e+02
1.068274765014648438e+02,1.481809082031250000e+02
7.837262725830078125e+01,1.494636688232421875e+02
1.166401824951171875e+02,1.492653045654296875e+02
1.048422317504882812e+02,1.502142333984375000e+02
1.048422317504882812e+02,1.502142333984375000e+02
7.903904724121093750e+01,1.521942901611328125e+02
7.903904724121093750e+01,1.521942901611328125e+02
6.064001464843750000e+01,1.531044006347656250e+02
1.031668090820312500e+02,1.547456054687500000e+02
2.624725036621093750e+02,1.548613891601562500e+02
8.138461303710937500e+01,1.553174133300781250e+02
1.083741226196289062e+02,1.553065948486328125e+02
2.713237915039062500e+02,1.572150726318359375e+02
7.514826965332031250e+01,1.573942565917968750e+02
3.215267639160156250e+02,1.574390563964843750e+02
1.106699295043945312e+02,1.584734039306640625e+02
1.106699295043945312e+02,1.584734039306640625e+02
9.144876861572265625e+01,1.589902801513671875e+02
1.184214172363281250e+02,1.592084960937500000e+02
1.184214172363281250e+02,1.592084960937500000e+02
2.381861267089843750e+02,1.610368652343750000e+02
2.381861267089843750e+02,1.610368652343750000e+02
3.003081665039062500e+02,1.639523468017578125e+02
2.441538391113281250e+02,1.688514251708984375e+02
1.189929656982421875e+02,1.732755432128906250e+02
3.887745361328125000e+02,1.745371093750000000e+02
3.802592468261718750e+02,1.786410522460937500e+02
3.802592468261718750e+02,1.786410522460937500e+02
3.754209594726562500e+02,1.790834350585937500e+02
3.754209594726562500e+02,1.790834350585937500e+02
5.258371353149414062e+01,1.797281494140625000e+02
4.411582946777343750e+02,1.806406250000000000e+02
4.411582946777343750e+02,1.806406250000000000e+02
5.077583694458007812e+01,1.820705108642578125e+02
1.925447845458984375e+02,1.826230163574218750e+02
5.893340301513671875e+01,1.831419372558593750e+02
5.893340301513671875e+01,1.831419372558593750e+02
2.401254425048828125e+02,1.862617492675781250e+02
2.401254425048828125e+02,1.862617492675781250e+02
3.613752441406250000e+02,1.865795898437500000e+02
4.263742675781250000e+02,1.858060913085937500e+02
9.548086547851562500e+01,1.871560974121093750e+02
9.548086547851562500e+01,1.871560974121093750e+02
1.079128570556640625e+02,1.891383361816406250e+02
1.431172637939453125e+02,1.902465515136718750e+02
4.556596984863281250e+02,1.910687866210937500e+02
4.657337951660156250e+02,1.933356628417968750e+02
3.924936218261718750e+02,1.950498199462890625e+02
3.167641258239746094e+01,1.963975372314453125e+02
3.680612945556640625e+01,1.973447570800781250e+02
8.455964660644531250e+01,1.975427093505859375e+02
8.209287261962890625e+01,1.993008880615234375e+02
3.091835403442382812e+01,1.994332580566406250e+02
5.267306518554687500e+01,1.994143524169921875e+02
5.729656982421875000e+01,1.998702697753906250e+02
8.634105682373046875e+01,2.004034881591796875e+02
4.844141769409179688e+01,2.025241546630859375e+02
6.132946777343750000e+01,2.045486907958984375e+02
6.132946777343750000e+01,2.045486907958984375e+02
1.346305236816406250e+02,2.055892028808593750e+02
1.346305236816406250e+02,2.055892028808593750e+02
1.423432769775390625e+02,2.066101074218750000e+02
3.515855026245117188e+01,2.071566772460937500e+02
7.812035369873046875e+01,2.070388641357421875e+02
7.812035369873046875e+01,2.070388641357421875e+02
5.108415603637695312e+01,2.076838226318359375e+02
3.039581298828125000e+02,2.082016754150390625e+02
3.903506469726562500e+01,2.087415924072265625e+02
9.138246154785156250e+01,2.086335144042968750e+02
1.249095840454101562e+02,2.084682922363281250e+02
1.249095840454101562e+02,2.084682922363281250e+02
1.045045928955078125e+02,2.108806457519531250e+02
5.591590118408203125e+01,2.115436096191406250e+02
2.831849060058593750e+02,2.113179321289062500e+02
2.608815917968750000e+02,2.149514160156250000e+02
2.608815917968750000e+02,2.149514160156250000e+02
1.154578475952148438e+02,2.164163513183593750e+02
1.200635223388671875e+02,2.171418914794921875e+02
3.841916198730468750e+02,2.191773834228515625e+02
6.766871643066406250e+01,2.195333099365234375e+02
3.174284057617187500e+02,2.210120849609375000e+02
6.688716125488281250e+01,2.220331726074218750e+02
3.432874450683593750e+02,2.218465118408203125e+02
2.080457611083984375e+02,2.224441986083984375e+02
2.294714202880859375e+02,2.236207275390625000e+02
2.914953918457031250e+02,2.324597473144531250e+02
2.914953918457031250e+02,2.324597473144531250e+02
6.271834945678710938e+01,2.384649353027343750e+02
6.271834945678710938e+01,2.384649353027343750e+02
3.029287414550781250e+02,2.397424926757812500e+02
2.908415222167968750e+02,2.407281188964843750e+02
2.867497863769531250e+02,2.429382019042968750e+02
3.085464477539062500e+02,2.431812438964843750e+02
2.782994384765625000e+02,2.435040740966796875e+02
9.526905059814453125e+01,2.438292846679687500e+02
1.239622268676757812e+02,2.449521026611328125e+02
1.239622268676757812e+02,2.449521026611328125e+02
2.065148773193359375e+02,2.545120086669921875e+02
4.888037109375000000e+01,2.555469360351562500e+02
2.666043395996093750e+02,2.563541870117187500e+02
2.666043395996093750e+02,2.563541870117187500e+02
