1.930978240966796875e+02,3.458181762695312500e+01
1.930978240966796875e+02,3.458181762695312500e+01
1.977079925537109375e+02,3.496922302246093750e+01
1.977079925537109375e+02,3.496922302246093750e+01
2.022608795166015625e+02,3.500772857666015625e+01
2.019912719726562500e+02,3.934778976440429688e+01
2.330499114990234375e+02,4.064514541625976562e+01
1.973996276855468750e+02,4.612747192382812500e+01
1.973996276855468750e+02,4.612747192382812500e+01
2.285651702880859375e+02,4.833076858520507812e+01
2.255568237304687500e+02,4.948015975952148438e+01
2.227103271484375000e+02,5.048828125000000000e+01
2.227103271484375000e+02,5.048828125000000000e+01
2.075856781005859375e+02,5.212794494628906250e+01
2.075856781005859375e+02,5.212794494628906250e+01
2.201233520507812500e+02,5.408654785156250000e+01
2.201233520507812500e+02,5.408654785156250000e+01
2.100284881591796875e+02,5.436956405639648438e+01
2.989015502929687500e+02,5.536633300781250000e+01
2.021510620117187500e+02,5.776881027221679688e+01
2.220108032226562500e+02,5.806362152099609375e+01
2.630661315917968750e+02,5.902510452270507812e+01
2.687063293457031250e+02,5.867550277709960938e+01
2.071208496093750000e+02,5.931431579589843750e+01
2.071208496093750000e+02,5.931431579589843750e+01
2.472090911865234375e+02,6.006193923950195312e+01
2.472090911865234375e+02,6.006193923950195312e+01
2.472090911865234375e+02,6.006193923950195312e+01
2.121273498535156250e+02,6.146212005615234375e+01
2.121273498535156250e+02,6.146212005615234375e+01
2.221252441406250000e+02,6.171139907836914062e+01
2.221252441406250000e+02,6.171139907836914062e+01
2.272007293701171875e+02,6.153395843505859375e+01
2.272007293701171875e+02,6.153395843505859375e+01
2.301781463623046875e+02,6.373985671997070312e+01
2.198329162597656250e+02,6.464170074462890625e+01
2.198329162597656250e+02,6.464170074462890625e+01
2.048377532958984375e+02,6.479463195800781250e+01
2.225346984863281250e+02,6.520019531250000000e+01
2.225346984863281250e+02,6.520019531250000000e+01
2.109562530517578125e+02,8.243846130371093750e+01
3.166846923828125000e+02,8.315734100341796875e+01
3.115962829589843750e+02,8.374224090576171875e+01
3.240173034667968750e+02,8.439090728759765625e+01
3.435704040527343750e+02,8.442033386230468750e+01
3.180576171875000000e+02,8.536131286621093750e+01
3.144449157714843750e+02,8.581424713134765625e+01
2.104618988037109375e+02,8.757420349121093750e+01
2.723277587890625000e+02,8.738654327392578125e+01
1.534566497802734375e+02,8.841991424560546875e+01
3.401970214843750000e+02,8.923926544189453125e+01
2.769547119140625000e+02,8.957340240478515625e+01
2.615629577636718750e+02,9.016644287109375000e+01
2.717378540039062500e+02,9.007240295410156250e+01
2.130931854248046875e+02,9.293015289306640625e+01
2.130931854248046875e+02,9.293015289306640625e+01
2.194030914306640625e+02,1.243238677978515625e+02
3.703651428222656250e+02,1.630380859375000000e+02
3.525822753906250000e+02,1.779494476318359375e+02
3.488887329101562500e+02,1.789761047363281250e+02
1.774755859375000000e+02,1.870744476318359375e+02
2.841986999511718750e+02,1.874450073242187500e+02
3.100342407226562500e+02,1.876441497802734375e+02
3.044622192382812500e+02,1.881837463378906250e+02
2.344439239501953125e+02,1.893068237304687500e+02
