2.744559326171875000e+02,1.370159721374511719e+01
2.240195007324218750e+02,2.050852394104003906e+01
2.240195007324218750e+02,2.050852394104003906e+01
2.026485443115234375e+02,2.255256080627441406e+01
3.186829833984375000e+02,5.711178588867187500e+01
3.464416503906250000e+02,5.798912811279296875e+01
2.822326354980468750e+02,6.188952636718750000e+01
2.822326354980468750e+02,6.188952636718750000e+01
2.915133361816406250e+02,6.223539733886718750e+01
3.464536132812500000e+02,6.263504028320312500e+01
3.325598754882812500e+02,6.539506530761718750e+01
3.325598754882812500e+02,6.539506530761718750e+01
3.482373046875000000e+02,6.534015655517578125e+01
3.463769531250000000e+02,6.739915466308593750e+01
2.841528625488281250e+02,7.965612030029296875e+01
1.893318481445312500e+02,8.834203338623046875e+01
1.893318481445312500e+02,8.834203338623046875e+01
1.570201873779296875e+02,1.193655090332031250e+02
2.121925659179687500e+02,1.771357727050781250e+02
2.299338378906250000e+02,1.771713104248046875e+02
2.522726745605468750e+02,1.771380157470703125e+02
2.477909088134765625e+02,1.781764068603515625e+02
2.323363189697265625e+02,1.793500976562500000e+02
2.323363189697265625e+02,1.793500976562500000e+02
2.323363189697265625e+02,1.793500976562500000e+02
2.622968139648437500e+02,1.791620635986328125e+02
2.622968139648437500e+02,1.791620635986328125e+02
2.298721771240234375e+02,1.820422363281250000e+02
2.339686126708984375e+02,1.820859222412109375e+02
2.339686126708984375e+02,1.820859222412109375e+02
2.370287628173828125e+02,1.818635864257812500e+02
1.941076507568359375e+02,1.828952941894531250e+02
1.941076507568359375e+02,1.828952941894531250e+02
1.941076507568359375e+02,1.828952941894531250e+02
1.925245208740234375e+02,1.851779174804687500e+02
1.925245208740234375e+02,1.851779174804687500e+02
2.407463531494140625e+02,1.863361968994140625e+02
1.897970275878906250e+02,1.875358581542968750e+02
1.897970275878906250e+02,1.875358581542968750e+02
1.959614715576171875e+02,1.874100646972656250e+02
2.122573852539062500e+02,1.875780792236328125e+02
2.297382812500000000e+02,1.874983215332031250e+02
2.297382812500000000e+02,1.874983215332031250e+02
2.552355041503906250e+02,1.873738098144531250e+02
1.980075378417968750e+02,1.900826568603515625e+02
2.695573120117187500e+02,2.799415283203125000e+02
2.695573120117187500e+02,2.799415283203125000e+02
1.883739318847656250e+02,2.825931091308593750e+02
1.992066650390625000e+02,2.860214843750000000e+02
1.992066650390625000e+02,2.860214843750000000e+02
2.109123687744140625e+02,2.870117187500000000e+02
3.238689270019531250e+02,2.870261840820312500e+02
2.623664550781250000e+02,2.874313354492187500e+02
1.826150970458984375e+02,2.882930297851562500e+02
2.094001922607421875e+02,2.893786315917968750e+02
3.223308410644531250e+02,2.893629760742187500e+02
2.121784057617187500e+02,2.914040832519531250e+02
1.798724365234375000e+02,2.983643493652343750e+02
1.798724365234375000e+02,2.983643493652343750e+02
1.948351440429687500e+02,2.983799133300781250e+02
1.948351440429687500e+02,2.983799133300781250e+02
2.176576843261718750e+02,2.984059143066406250e+02
2.176576843261718750e+02,2.984059143066406250e+02
2.268730010986328125e+02,2.983905944824218750e+02
2.268730010986328125e+02,2.983905944824218750e+02
2.335932312011718750e+02,2.983324279785156250e+02
2.561733703613281250e+02,2.984454040527343750e+02
2.696029052734375000e+02,2.983718566894531250e+02
2.696029052734375000e+02,2.983718566894531250e+02
3.009567871093750000e+02,2.983573608398437500e+02
3.009567871093750000e+02,2.983573608398437500e+02
3.103247375488281250e+02,2.982886047363281250e+02
3.103247375488281250e+02,2.982886047363281250e+02
2.961442565917968750e+02,3.161104431152343750e+02
2.980256347656250000e+02,3.186733398437500000e+02
2.980256347656250000e+02,3.186733398437500000e+02
2.006306457519531250e+02,3.190628662109375000e+02
2.006306457519531250e+02,3.190628662109375000e+02
2.006306457519531250e+02,3.190628662109375000e+02
2.078970642089843750e+02,3.190943603515625000e+02
2.078970642089843750e+02,3.190943603515625000e+02
2.078970642089843750e+02,3.190943603515625000e+02
2.078970642089843750e+02,3.190943603515625000e+02
2.078970642089843750e+02,3.190943603515625000e+02
2.078970642089843750e+02,3.190943603515625000e+02
2.152160797119140625e+02,3.191067199707031250e+02
2.152160797119140625e+02,3.191067199707031250e+02
2.152160797119140625e+02,3.191067199707031250e+02
2.507131195068359375e+02,3.190730895996093750e+02
2.172852630615234375e+02,3.605411682128906250e+02
2.593876342773437500e+02,3.603056030273437500e+02
3.000953979492187500e+02,3.604391479492187500e+02
3.016425781250000000e+02,3.813042297363281250e+02
2.359012145996093750e+02,3.818249206542968750e+02
2.768936767578125000e+02,3.824813842773437500e+02
2.768936767578125000e+02,3.824813842773437500e+02
1.808473205566406250e+02,4.009536437988281250e+02
1.808473205566406250e+02,4.009536437988281250e+02
2.869031982421875000e+02,4.024484863281250000e+02
2.869031982421875000e+02,4.024484863281250000e+02
3.025010681152343750e+02,4.033572692871093750e+02
2.393147888183593750e+02,4.475641174316406250e+02
2.321127166748046875e+02,4.587207946777343750e+02
2.321127166748046875e+02,4.587207946777343750e+02
1.993053588867187500e+02,2.124060249328613281e+01
1.993053588867187500e+02,2.124060249328613281e+01
1.987881164550781250e+02,2.489244842529296875e+01
1.987881164550781250e+02,2.489244842529296875e+01
2.995683898925781250e+02,5.505101776123046875e+01
3.187213745117187500e+02,5.819260787963867188e+01
3.187213745117187500e+02,5.819260787963867188e+01
2.821463012695312500e+02,6.136662292480468750e+01
2.821463012695312500e+02,6.136662292480468750e+01
2.038395690917968750e+02,1.773659515380859375e+02
2.175047912597656250e+02,1.777060241699218750e+02
3.163644104003906250e+02,1.773363189697265625e+02
3.163644104003906250e+02,1.773363189697265625e+02
2.589663085937500000e+02,1.778024444580078125e+02
2.589663085937500000e+02,1.778024444580078125e+02
3.060793151855468750e+02,1.793083190917968750e+02
1.928314208984375000e+02,1.798056488037109375e+02
1.928314208984375000e+02,1.798056488037109375e+02
1.928314208984375000e+02,1.798056488037109375e+02
1.928314208984375000e+02,1.798056488037109375e+02
1.979990234375000000e+02,1.833587951660156250e+02
2.065411224365234375e+02,1.841696624755859375e+02
2.325904235839843750e+02,1.850651245117187500e+02
2.325904235839843750e+02,1.850651245117187500e+02
2.039188537597656250e+02,1.870523986816406250e+02
2.039188537597656250e+02,1.870523986816406250e+02
2.242656555175781250e+02,1.871265258789062500e+02
1.918708190917968750e+02,2.878279113769531250e+02
2.180097656250000000e+02,2.877925415039062500e+02
3.013415222167968750e+02,2.879706420898437500e+02
3.013415222167968750e+02,2.879706420898437500e+02
1.952086181640625000e+02,2.882790527343750000e+02
2.371356811523437500e+02,2.888411865234375000e+02
2.594872131347656250e+02,2.888437805175781250e+02
2.404979248046875000e+02,2.913947448730468750e+02
2.628682250976562500e+02,2.914396057128906250e+02
3.250280761718750000e+02,2.913102416992187500e+02
2.404537963867187500e+02,2.973658142089843750e+02
2.628576965332031250e+02,2.973139038085937500e+02
3.353335266113281250e+02,3.554531860351562500e+02
3.353335266113281250e+02,3.554531860351562500e+02
3.004427795410156250e+02,3.583510437011718750e+02
1.756192626953125000e+02,3.589261474609375000e+02
2.739237060546875000e+02,3.604967651367187500e+02
2.739237060546875000e+02,3.604967651367187500e+02
2.461201019287109375e+02,3.610372619628906250e+02
3.553157348632812500e+02,3.756830139160156250e+02
3.553157348632812500e+02,3.756830139160156250e+02
3.553157348632812500e+02,3.756830139160156250e+02
2.678375549316406250e+02,3.816267700195312500e+02
2.225654907226562500e+02,4.025538940429687500e+02
2.604994201660156250e+02,4.596565551757812500e+02
2.604994201660156250e+02,4.596565551757812500e+02
2.719188232421875000e+02,1.730669021606445312e+01
2.780306091308593750e+02,1.737429046630859375e+01
2.081028900146484375e+02,2.205921173095703125e+01
2.081028900146484375e+02,2.205921173095703125e+01
3.088036193847656250e+02,5.058153152465820312e+01
2.959015808105468750e+02,5.803624343872070312e+01
2.959015808105468750e+02,5.803624343872070312e+01
1.646659240722656250e+02,8.248468017578125000e+01
1.729512481689453125e+02,8.877223205566406250e+01
1.729512481689453125e+02,8.877223205566406250e+01
1.769722747802734375e+02,1.004960479736328125e+02
1.769722747802734375e+02,1.004960479736328125e+02
2.989390563964843750e+02,1.789245758056640625e+02
2.989390563964843750e+02,1.789245758056640625e+02
2.987553710937500000e+02,1.852908782958984375e+02
3.337572631835937500e+02,2.830686340332031250e+02
3.337572631835937500e+02,2.830686340332031250e+02
2.439818420410156250e+02,2.897789916992187500e+02
2.439818420410156250e+02,2.897789916992187500e+02
1.803094482421875000e+02,2.905281372070312500e+02
1.990347900390625000e+02,2.904792480468750000e+02
1.990347900390625000e+02,2.904792480468750000e+02
2.306335601806640625e+02,2.909740905761718750e+02
2.069806365966796875e+02,2.950400390625000000e+02
2.365940246582031250e+02,2.952268066406250000e+02
2.365940246582031250e+02,2.952268066406250000e+02
2.509925842285156250e+02,2.952275695800781250e+02
