1.313736724853515625e+02,2.060163421630859375e+02
1.636295013427734375e+02,2.346580657958984375e+02
1.636295013427734375e+02,2.346580657958984375e+02
3.079986267089843750e+02,2.418140716552734375e+02
3.079986267089843750e+02,2.418140716552734375e+02
2.571664123535156250e+02,2.443914947509765625e+02
2.571664123535156250e+02,2.443914947509765625e+02
2.467585906982421875e+02,2.533914947509765625e+02
2.823358154296875000e+02,2.564440002441406250e+02
3.384042053222656250e+02,2.576634521484375000e+02
3.384042053222656250e+02,2.576634521484375000e+02
3.220228576660156250e+02,2.593437805175781250e+02
3.220228576660156250e+02,2.593437805175781250e+02
3.056740112304687500e+02,2.621856994628906250e+02
3.436891784667968750e+02,2.705608520507812500e+02
3.436891784667968750e+02,2.705608520507812500e+02
3.291991882324218750e+02,2.712326660156250000e+02
1.889726715087890625e+02,2.727809143066406250e+02
2.969108581542968750e+02,2.763502197265625000e+02
2.233710937500000000e+02,2.794416503906250000e+02
2.755228576660156250e+02,3.175986633300781250e+02
3.530461730957031250e+02,3.179369812011718750e+02
3.229524230957031250e+02,3.186531677246093750e+02
2.631096801757812500e+02,3.194033508300781250e+02
2.623468017578125000e+02,3.221280517578125000e+02
3.394687500000000000e+02,3.223027954101562500e+02
3.249850769042968750e+02,3.475727539062500000e+02
3.249850769042968750e+02,3.475727539062500000e+02
3.215635986328125000e+02,3.497809753417968750e+02
3.142152404785156250e+02,3.512767333984375000e+02
3.142152404785156250e+02,3.512767333984375000e+02
2.795544433593750000e+02,3.676640014648437500e+02
2.795544433593750000e+02,3.676640014648437500e+02
3.621571960449218750e+02,3.679533386230468750e+02
3.536659240722656250e+02,3.725149536132812500e+02
3.072553710937500000e+02,3.843738708496093750e+02
1.837679290771484375e+02,3.934313049316406250e+02
2.098189697265625000e+02,3.940096435546875000e+02
2.286525268554687500e+02,3.942973022460937500e+02
2.286525268554687500e+02,3.942973022460937500e+02
2.053480529785156250e+02,3.955055847167968750e+02
2.883769531250000000e+02,3.963822937011718750e+02
2.188935852050781250e+02,3.970226745605468750e+02
2.341033325195312500e+02,3.992226257324218750e+02
2.431784210205078125e+02,3.982841796875000000e+02
2.657823486328125000e+02,3.981700134277343750e+02
2.235239562988281250e+02,3.991185607910156250e+02
2.884015502929687500e+02,4.006776428222656250e+02
3.136569213867187500e+02,4.082880554199218750e+02
2.835746765136718750e+02,4.129949035644531250e+02
2.835746765136718750e+02,4.129949035644531250e+02
3.156133117675781250e+02,4.238674316406250000e+02
3.071415710449218750e+02,4.262782897949218750e+02
2.184047241210937500e+02,4.286436462402343750e+02
2.423229370117187500e+02,4.309221801757812500e+02
2.423229370117187500e+02,4.309221801757812500e+02
2.657458801269531250e+02,4.309627990722656250e+02
1.704031677246093750e+02,4.390207519531250000e+02
2.065906219482421875e+02,4.414411621093750000e+02
2.065906219482421875e+02,4.414411621093750000e+02
2.240102844238281250e+02,4.435615844726562500e+02
2.240102844238281250e+02,4.435615844726562500e+02
2.066238861083984375e+02,4.452061462402343750e+02
2.131591491699218750e+02,4.456745605468750000e+02
2.375228576660156250e+02,4.460826721191406250e+02
2.658833007812500000e+02,4.467154846191406250e+02
2.349018402099609375e+02,4.475743408203125000e+02
2.349018402099609375e+02,4.475743408203125000e+02
2.215333862304687500e+02,4.486123962402343750e+02
2.158267059326171875e+02,4.497584228515625000e+02
2.348754119873046875e+02,4.511319885253906250e+02
2.348754119873046875e+02,4.511319885253906250e+02
1.894044036865234375e+02,1.299760894775390625e+02
3.697160644531250000e+02,2.446823120117187500e+02
3.297039184570312500e+02,2.538740386962890625e+02
