1.736706390380859375e+02,1.742461204528808594e+01
3.044767456054687500e+02,1.924126815795898438e+01
2.204286346435546875e+02,2.264826965332031250e+01
2.204286346435546875e+02,2.264826965332031250e+01
2.239987945556640625e+02,2.246023368835449219e+01
2.239987945556640625e+02,2.246023368835449219e+01
2.710856628417968750e+02,2.250180435180664062e+01
2.710856628417968750e+02,2.250180435180664062e+01
2.289846649169921875e+02,2.427981376647949219e+01
2.289846649169921875e+02,2.427981376647949219e+01
2.088563232421875000e+02,2.695877265930175781e+01
2.948766479492187500e+02,4.142197799682617188e+01
2.904834594726562500e+02,4.257967376708984375e+01
2.904834594726562500e+02,4.257967376708984375e+01
2.434680328369140625e+02,4.388733291625976562e+01
2.107257995605468750e+02,4.458909225463867188e+01
2.107257995605468750e+02,4.458909225463867188e+01
2.319109039306640625e+02,4.484577560424804688e+01
2.319109039306640625e+02,4.484577560424804688e+01
2.246883239746093750e+02,4.623785018920898438e+01
1.642027587890625000e+02,4.757405471801757812e+01
1.679184722900390625e+02,4.749881362915039062e+01
1.323722839355468750e+02,8.506380462646484375e+01
2.835068969726562500e+02,8.552371215820312500e+01
1.324281311035156250e+02,1.079898681640625000e+02
1.385370788574218750e+02,1.136417083740234375e+02
1.469842224121093750e+02,1.399911193847656250e+02
2.743238220214843750e+02,1.550494537353515625e+02
2.260112762451171875e+02,1.571200256347656250e+02
3.054266052246093750e+02,1.575774078369140625e+02
3.054266052246093750e+02,1.575774078369140625e+02
1.909996337890625000e+02,1.582252655029296875e+02
1.909996337890625000e+02,1.582252655029296875e+02
3.094091186523437500e+02,1.600024566650390625e+02
3.094091186523437500e+02,1.600024566650390625e+02
2.204058380126953125e+02,1.609490966796875000e+02
3.329068603515625000e+02,1.815892639160156250e+02
3.329068603515625000e+02,1.815892639160156250e+02
3.203489685058593750e+02,1.818240814208984375e+02
3.203489685058593750e+02,1.818240814208984375e+02
1.633356018066406250e+02,1.828644714355468750e+02
1.633356018066406250e+02,1.828644714355468750e+02
1.979195861816406250e+02,1.831599731445312500e+02
1.979195861816406250e+02,1.831599731445312500e+02
2.960715332031250000e+02,1.830638885498046875e+02
2.960715332031250000e+02,1.830638885498046875e+02
2.744366760253906250e+02,1.839461822509765625e+02
2.744366760253906250e+02,1.839461822509765625e+02
2.669837341308593750e+02,1.844592285156250000e+02
2.669837341308593750e+02,1.844592285156250000e+02
2.348035278320312500e+02,1.855005798339843750e+02
2.847190856933593750e+02,1.859287872314453125e+02
1.979087219238281250e+02,1.869819030761718750e+02
1.979087219238281250e+02,1.869819030761718750e+02
1.323121643066406250e+02,1.898543090820312500e+02
2.931799926757812500e+02,1.914499359130859375e+02
2.730196228027343750e+02,1.981884613037109375e+02
2.436003417968750000e+02,1.985826110839843750e+02
2.436003417968750000e+02,1.985826110839843750e+02
