3.154876098632812500e+02,3.059872741699218750e+02
1.794557495117187500e+02,3.079526367187500000e+02
3.156714172363281250e+02,3.105852661132812500e+02
2.391427612304687500e+02,3.114956970214843750e+02
2.391427612304687500e+02,3.114956970214843750e+02
2.351169891357421875e+02,3.174114990234375000e+02
3.334148254394531250e+02,3.186362304687500000e+02
3.334148254394531250e+02,3.186362304687500000e+02
2.404160156250000000e+02,3.209651794433593750e+02
2.588807983398437500e+02,3.214527893066406250e+02
2.588807983398437500e+02,3.214527893066406250e+02
1.965468139648437500e+02,3.219819335937500000e+02
1.939012145996093750e+02,3.238441467285156250e+02
2.356109008789062500e+02,3.261160278320312500e+02
2.957329101562500000e+02,3.258734130859375000e+02
2.025051116943359375e+02,3.265416564941406250e+02
2.025051116943359375e+02,3.265416564941406250e+02
2.158667755126953125e+02,3.278359375000000000e+02
2.158667755126953125e+02,3.278359375000000000e+02
1.973872375488281250e+02,3.285427551269531250e+02
1.888635101318359375e+02,3.289826660156250000e+02
2.279112701416015625e+02,3.293190917968750000e+02
1.933527526855468750e+02,3.299713439941406250e+02
2.560432739257812500e+02,3.300153503417968750e+02
1.987763671875000000e+02,3.310044250488281250e+02
2.454015350341796875e+02,3.330126342773437500e+02
2.554242095947265625e+02,3.330177612304687500e+02
2.671974487304687500e+02,3.328426513671875000e+02
1.605567169189453125e+02,3.525234680175781250e+02
1.671849517822265625e+02,3.559740295410156250e+02
1.727047119140625000e+02,3.584505310058593750e+02
2.766416625976562500e+02,3.599223632812500000e+02
3.170308837890625000e+02,3.613719482421875000e+02
2.325529327392578125e+02,3.650054321289062500e+02
1.883391723632812500e+02,3.655995178222656250e+02
2.606889648437500000e+02,3.654029846191406250e+02
1.659657135009765625e+02,3.675140686035156250e+02
1.659657135009765625e+02,3.675140686035156250e+02
2.024490814208984375e+02,3.690197448730468750e+02
1.650126800537109375e+02,3.736648864746093750e+02
1.650126800537109375e+02,3.736648864746093750e+02
3.214790954589843750e+02,3.739307250976562500e+02
3.146875610351562500e+02,3.758682556152343750e+02
3.146875610351562500e+02,3.758682556152343750e+02
1.852821960449218750e+02,3.766546325683593750e+02
1.852821960449218750e+02,3.766546325683593750e+02
1.936859893798828125e+02,3.769844055175781250e+02
1.760363464355468750e+02,3.788510437011718750e+02
1.597111816406250000e+02,3.810806274414062500e+02
2.069178009033203125e+02,3.810860900878906250e+02
3.399166870117187500e+02,3.813300170898437500e+02
2.482495422363281250e+02,3.830896911621093750e+02
1.793269653320312500e+02,3.839152526855468750e+02
2.278642578125000000e+02,3.838891296386718750e+02
2.278642578125000000e+02,3.838891296386718750e+02
2.602928161621093750e+02,3.851166381835937500e+02
2.061432037353515625e+02,3.857901306152343750e+02
2.061432037353515625e+02,3.857901306152343750e+02
2.120663452148437500e+02,3.865508728027343750e+02
2.120663452148437500e+02,3.865508728027343750e+02
2.089169311523437500e+02,3.875952453613281250e+02
2.089169311523437500e+02,3.875952453613281250e+02
2.398523712158203125e+02,3.880720214843750000e+02
2.834304809570312500e+02,3.879883728027343750e+02
3.217133178710937500e+02,3.880532836914062500e+02
2.414873352050781250e+02,3.910615539550781250e+02
1.794713897705078125e+02,8.041384887695312500e+01
2.990099487304687500e+02,8.629405212402343750e+01
2.595885009765625000e+02,8.711356353759765625e+01
3.019786987304687500e+02,1.133765335083007812e+02
1.774614562988281250e+02,1.153733291625976562e+02
3.084255981445312500e+02,1.198853836059570312e+02
2.969908142089843750e+02,1.224166870117187500e+02
1.788370971679687500e+02,1.275378112792968750e+02
1.919281158447265625e+02,1.335278930664062500e+02
2.879761047363281250e+02,1.359437713623046875e+02
2.315257415771484375e+02,1.393854522705078125e+02
2.315257415771484375e+02,1.393854522705078125e+02
2.619075622558593750e+02,1.403809661865234375e+02
2.739525756835937500e+02,1.449191589355468750e+02
2.785925292968750000e+02,1.452168121337890625e+02
2.483053894042968750e+02,1.466515655517578125e+02
3.328940429687500000e+02,2.080750122070312500e+02
3.328940429687500000e+02,2.080750122070312500e+02
1.644589538574218750e+02,2.237881774902343750e+02
1.644589538574218750e+02,2.237881774902343750e+02
3.334564819335937500e+02,2.239454956054687500e+02
3.334564819335937500e+02,2.239454956054687500e+02
1.939675750732421875e+02,2.304755859375000000e+02
3.332957763671875000e+02,2.396151733398437500e+02
3.332957763671875000e+02,2.396151733398437500e+02
1.700469665527343750e+02,2.410598297119140625e+02
1.700469665527343750e+02,2.410598297119140625e+02
3.266714782714843750e+02,2.413391723632812500e+02
3.266714782714843750e+02,2.413391723632812500e+02
3.185285949707031250e+02,2.475259704589843750e+02
2.067551116943359375e+02,2.481285247802734375e+02
2.915240478515625000e+02,2.490167846679687500e+02
2.915240478515625000e+02,2.490167846679687500e+02
2.915240478515625000e+02,2.490167846679687500e+02
2.286652221679687500e+02,2.535559692382812500e+02
2.375456542968750000e+02,2.536378631591796875e+02
3.281625976562500000e+02,2.533934173583984375e+02
2.849165649414062500e+02,2.551680755615234375e+02
2.849165649414062500e+02,2.551680755615234375e+02
1.640886688232421875e+02,2.554448089599609375e+02
1.640886688232421875e+02,2.554448089599609375e+02
1.929140167236328125e+02,2.565050659179687500e+02
2.695670471191406250e+02,2.566505432128906250e+02
2.762932128906250000e+02,2.564074401855468750e+02
2.762932128906250000e+02,2.564074401855468750e+02
1.679788513183593750e+02,2.568254699707031250e+02
2.509199218750000000e+02,2.587106628417968750e+02
2.534288177490234375e+02,2.617812500000000000e+02
2.763257751464843750e+02,2.621839294433593750e+02
2.763257751464843750e+02,2.621839294433593750e+02
1.804300384521484375e+02,2.638247375488281250e+02
2.187125396728515625e+02,2.650212402343750000e+02
2.187125396728515625e+02,2.650212402343750000e+02
2.660104980468750000e+02,2.650555725097656250e+02
2.660104980468750000e+02,2.650555725097656250e+02
2.566809997558593750e+02,2.655341186523437500e+02
2.566809997558593750e+02,2.655341186523437500e+02
1.981730957031250000e+02,2.678145751953125000e+02
1.642679138183593750e+02,2.712724304199218750e+02
2.073635711669921875e+02,2.719741210937500000e+02
3.175559692382812500e+02,2.724515686035156250e+02
1.947872924804687500e+02,2.781766357421875000e+02
3.055871276855468750e+02,2.790643615722656250e+02
2.125057220458984375e+02,2.817821960449218750e+02
2.073613281250000000e+02,2.828999328613281250e+02
1.644859161376953125e+02,2.871771545410156250e+02
1.644859161376953125e+02,2.871771545410156250e+02
3.264421691894531250e+02,2.894403076171875000e+02
3.264421691894531250e+02,2.894403076171875000e+02
1.743118896484375000e+02,2.899574584960937500e+02
1.743118896484375000e+02,2.899574584960937500e+02
2.050390167236328125e+02,2.969174804687500000e+02
2.248746795654296875e+02,3.000559082031250000e+02
2.248746795654296875e+02,3.000559082031250000e+02
2.876597290039062500e+02,3.005108947753906250e+02
2.788823242187500000e+02,3.018817138671875000e+02
3.332736511230468750e+02,3.032257995605468750e+02
3.332736511230468750e+02,3.032257995605468750e+02
3.018001098632812500e+02,3.045621948242187500e+02
3.018001098632812500e+02,3.045621948242187500e+02
3.264727783203125000e+02,3.057164001464843750e+02
3.264727783203125000e+02,3.057164001464843750e+02
2.581904296875000000e+02,3.061388549804687500e+02
3.184683532714843750e+02,3.078687744140625000e+02
3.015690917968750000e+02,3.173760986328125000e+02
1.638214569091796875e+02,3.185856628417968750e+02
1.782693634033203125e+02,3.243493041992187500e+02
1.782693634033203125e+02,3.243493041992187500e+02
2.577543334960937500e+02,3.264454650878906250e+02
2.577543334960937500e+02,3.264454650878906250e+02
2.577267456054687500e+02,3.263421630859375000e+02
2.577267456054687500e+02,3.263421630859375000e+02
2.886983337402343750e+02,3.307069091796875000e+02
2.151269531250000000e+02,3.310467834472656250e+02
2.151269531250000000e+02,3.310467834472656250e+02
2.795213928222656250e+02,3.314279479980468750e+02
2.303645019531250000e+02,3.325662231445312500e+02
2.034592895507812500e+02,3.329776306152343750e+02
2.756960144042968750e+02,3.329641418457031250e+02
2.864205017089843750e+02,3.338252563476562500e+02
1.640672454833984375e+02,3.343502197265625000e+02
1.640672454833984375e+02,3.343502197265625000e+02
3.333603210449218750e+02,3.345259704589843750e+02
3.333603210449218750e+02,3.345259704589843750e+02
1.892069091796875000e+02,3.435086059570312500e+02
1.892069091796875000e+02,3.435086059570312500e+02
2.220187835693359375e+02,3.493188171386718750e+02
2.220187835693359375e+02,3.493188171386718750e+02
3.271362304687500000e+02,3.580617980957031250e+02
2.576331481933593750e+02,3.705253295898437500e+02
1.681156158447265625e+02,3.860842285156250000e+02
2.425585632324218750e+02,3.861487731933593750e+02
2.425585632324218750e+02,3.861487731933593750e+02
2.666401977539062500e+02,3.860084838867187500e+02
2.368898315429687500e+02,3.862653808593750000e+02
3.309406127929687500e+02,3.865148315429687500e+02
2.694517211914062500e+02,3.880426940917968750e+02
2.694517211914062500e+02,3.880426940917968750e+02
2.885647583007812500e+02,3.876840515136718750e+02
3.061863098144531250e+02,8.199394226074218750e+01
1.781081848144531250e+02,8.403374481201171875e+01
3.094446411132812500e+02,8.541999053955078125e+01
3.077891235351562500e+02,9.248319244384765625e+01
3.206581726074218750e+02,1.285928192138671875e+02
2.624505310058593750e+02,1.387032012939453125e+02
1.864333343505859375e+02,2.291848754882812500e+02
1.864333343505859375e+02,2.291848754882812500e+02
1.653134155273437500e+02,2.397684478759765625e+02
1.653134155273437500e+02,2.397684478759765625e+02
3.326142272949218750e+02,2.557589721679687500e+02
3.326142272949218750e+02,2.557589721679687500e+02
2.797631530761718750e+02,2.587391052246093750e+02
2.418162689208984375e+02,2.598278198242187500e+02
2.101172485351562500e+02,2.640009460449218750e+02
2.101172485351562500e+02,2.640009460449218750e+02
2.737029418945312500e+02,2.647855529785156250e+02
2.737029418945312500e+02,2.647855529785156250e+02
2.737029418945312500e+02,2.647855529785156250e+02
2.332195892333984375e+02,2.648176574707031250e+02
3.331104431152343750e+02,2.714645996093750000e+02
3.331104431152343750e+02,2.714645996093750000e+02
1.742541961669921875e+02,2.744792480468750000e+02
1.742541961669921875e+02,2.744792480468750000e+02
3.327249450683593750e+02,2.874230957031250000e+02
3.327249450683593750e+02,2.874230957031250000e+02
1.875401000976562500e+02,2.954824218750000000e+02
1.920414886474609375e+02,2.973485717773437500e+02
2.011068572998046875e+02,2.988760375976562500e+02
2.089721221923828125e+02,3.004770202636718750e+02
2.089721221923828125e+02,3.004770202636718750e+02
3.113178405761718750e+02,3.020950927734375000e+02
3.113178405761718750e+02,3.020950927734375000e+02
1.645744171142578125e+02,3.030994873046875000e+02
1.645744171142578125e+02,3.030994873046875000e+02
2.350674896240234375e+02,3.034647216796875000e+02
2.396784210205078125e+02,3.041601867675781250e+02
2.493427734375000000e+02,3.118257446289062500e+02
2.493427734375000000e+02,3.118257446289062500e+02
1.919267730712890625e+02,3.168183288574218750e+02
2.731250915527343750e+02,3.182417602539062500e+02
2.731250915527343750e+02,3.182417602539062500e+02
1.722111358642578125e+02,3.219897460937500000e+02
1.722111358642578125e+02,3.219897460937500000e+02
3.255236511230468750e+02,3.218334045410156250e+02
3.255236511230468750e+02,3.218334045410156250e+02
1.928101348876953125e+02,3.223894958496093750e+02
2.730219421386718750e+02,3.234472961425781250e+02
3.172425537109375000e+02,3.249914550781250000e+02
3.172425537109375000e+02,3.249914550781250000e+02
1.885874176025390625e+02,3.259024353027343750e+02
1.885874176025390625e+02,3.259024353027343750e+02
2.789686889648437500e+02,3.274984436035156250e+02
2.395315551757812500e+02,3.282187194824218750e+02
2.675062866210937500e+02,3.289678344726562500e+02
2.590732421875000000e+02,3.323913879394531250e+02
1.830902709960937500e+02,3.415602111816406250e+02
1.830902709960937500e+02,3.415602111816406250e+02
2.989723815917968750e+02,3.599622192382812500e+02
2.989723815917968750e+02,3.599622192382812500e+02
2.868219299316406250e+02,3.620827026367187500e+02
2.868219299316406250e+02,3.620827026367187500e+02
2.158630218505859375e+02,3.627006225585937500e+02
2.158630218505859375e+02,3.627006225585937500e+02
2.774087829589843750e+02,3.640844726562500000e+02
2.410734252929687500e+02,3.644957885742187500e+02
2.410734252929687500e+02,3.644957885742187500e+02
2.650108947753906250e+02,3.642859497070312500e+02
2.650108947753906250e+02,3.642859497070312500e+02
2.753502502441406250e+02,3.687699890136718750e+02
1.586771697998046875e+02,3.761547851562500000e+02
1.586771697998046875e+02,3.761547851562500000e+02
3.408560180664062500e+02,3.766135559082031250e+02
3.408560180664062500e+02,3.766135559082031250e+02
2.221322784423828125e+02,3.856007385253906250e+02
3.009014282226562500e+02,3.856631164550781250e+02
3.009014282226562500e+02,3.856631164550781250e+02
2.331355590820312500e+02,3.863391723632812500e+02
2.331355590820312500e+02,3.863391723632812500e+02
2.546340789794921875e+02,3.865250854492187500e+02
2.954174499511718750e+02,3.866130981445312500e+02
2.954174499511718750e+02,3.866130981445312500e+02
2.571040039062500000e+02,3.909246215820312500e+02
1.792460479736328125e+02,1.233445663452148438e+02
1.792460479736328125e+02,1.233445663452148438e+02
3.087719726562500000e+02,1.316776428222656250e+02
2.460806579589843750e+02,1.470887603759765625e+02
3.087863464355468750e+02,2.354531097412109375e+02
2.730989685058593750e+02,2.525283813476562500e+02
2.730989685058593750e+02,2.525283813476562500e+02
2.730989685058593750e+02,2.525283813476562500e+02
2.144594268798828125e+02,3.029537353515625000e+02
2.144594268798828125e+02,3.029537353515625000e+02
2.200401306152343750e+02,3.029166870117187500e+02
2.739460754394531250e+02,3.028791503906250000e+02
2.394497680664062500e+02,3.058996276855468750e+02
2.339670410156250000e+02,3.091239013671875000e+02
2.446231536865234375e+02,3.160939941406250000e+02
2.607230224609375000e+02,3.218525085449218750e+02
2.010388336181640625e+02,3.246236267089843750e+02
3.057530822753906250e+02,3.255913085937500000e+02
1.956014251708984375e+02,3.270561828613281250e+02
2.345716094970703125e+02,3.280144348144531250e+02
2.345716094970703125e+02,3.280144348144531250e+02
2.048929901123046875e+02,3.292979736328125000e+02
2.726135864257812500e+02,3.294160766601562500e+02
2.726135864257812500e+02,3.294160766601562500e+02
2.917791137695312500e+02,3.287062683105468750e+02
2.179535675048828125e+02,3.307106933593750000e+02
2.826335144042968750e+02,3.307237854003906250e+02
2.391587524414062500e+02,3.314566955566406250e+02
2.492419281005859375e+02,3.316427001953125000e+02
1.591602172851562500e+02,3.560502624511718750e+02
3.071741638183593750e+02,3.573239746093750000e+02
1.907230682373046875e+02,3.625260925292968750e+02
2.822276306152343750e+02,3.673587036132812500e+02
2.822276306152343750e+02,3.673587036132812500e+02
3.313778991699218750e+02,3.670813598632812500e+02
3.401920471191406250e+02,3.669977722167968750e+02
2.300636444091796875e+02,3.687612915039062500e+02
2.615638732910156250e+02,3.690523071289062500e+02
2.527486267089843750e+02,3.696532287597656250e+02
3.358383483886718750e+02,3.702230224609375000e+02
3.249175415039062500e+02,3.727344360351562500e+02
3.195653076171875000e+02,3.737754821777343750e+02
1.588725738525390625e+02,3.762805480957031250e+02
2.739971923828125000e+02,3.812393798828125000e+02
2.947815551757812500e+02,3.822773437500000000e+02
2.947815551757812500e+02,3.822773437500000000e+02
2.054545898437500000e+02,3.827737426757812500e+02
2.249871826171875000e+02,3.892672424316406250e+02
3.096222534179687500e+02,1.382738800048828125e+02
3.096222534179687500e+02,1.382738800048828125e+02
2.764429931640625000e+02,1.409804840087890625e+02
2.052727203369140625e+02,2.430902099609375000e+02
1.803847961425781250e+02,2.561373596191406250e+02
3.186729736328125000e+02,2.549296722412109375e+02
1.822280120849609375e+02,2.706989746093750000e+02
2.298843994140625000e+02,3.044230957031250000e+02
2.298843994140625000e+02,3.044230957031250000e+02
2.698874206542968750e+02,3.234460449218750000e+02
2.771311340332031250e+02,3.233013916015625000e+02
1.922155456542968750e+02,3.570438537597656250e+02
3.450769042968750000e+02,3.613544921875000000e+02
1.546665344238281250e+02,3.620874023437500000e+02
1.545543670654296875e+02,3.702023010253906250e+02
1.890209350585937500e+02,3.809739990234375000e+02
3.200663757324218750e+02,1.311955871582031250e+02
2.146095733642578125e+02,2.424982299804687500e+02
2.258618469238281250e+02,2.547442626953125000e+02
2.258618469238281250e+02,2.547442626953125000e+02
2.166332855224609375e+02,2.581706848144531250e+02
2.306840820312500000e+02,3.153848876953125000e+02
2.141231079101562500e+02,3.231834411621093750e+02
2.141231079101562500e+02,3.231834411621093750e+02
3.106669921875000000e+02,3.805849914550781250e+02
1.896337127685546875e+02,7.777819061279296875e+01
3.096752014160156250e+02,7.798831939697265625e+01
3.116123046875000000e+02,2.474056091308593750e+02
2.387911224365234375e+02,2.720967712402343750e+02
2.798784484863281250e+02,2.714488525390625000e+02
2.798784484863281250e+02,2.714488525390625000e+02
2.957935180664062500e+02,1.044964065551757812e+02
2.355283966064453125e+02,2.448957061767578125e+02
2.355283966064453125e+02,2.448957061767578125e+02
2.805600891113281250e+02,2.442585449218750000e+02
2.805600891113281250e+02,2.442585449218750000e+02
2.997549438476562500e+02,2.512296752929687500e+02
2.423009643554687500e+02,2.587272033691406250e+02
2.836005554199218750e+02,2.576287231445312500e+02
1.994043426513671875e+02,2.611723632812500000e+02
2.009199829101562500e+02,2.871581726074218750e+02
1.792139282226562500e+02,1.354419555664062500e+02
2.096890563964843750e+02,3.894679260253906250e+02
1.969827423095703125e+02,7.107588958740234375e+01
1.681112518310546875e+02,1.042441253662109375e+02
3.330529479980468750e+02,3.736877746582031250e+02
3.330529479980468750e+02,3.736877746582031250e+02
2.089131164550781250e+02,3.884758911132812500e+02
1.801000976562500000e+02,2.522072601318359375e+02
2.403687896728515625e+02,3.212665710449218750e+02
2.940324401855468750e+02,3.166148681640625000e+02
2.223417968750000000e+02,3.472377014160156250e+02
2.181689300537109375e+02,1.085803451538085938e+02
2.489573822021484375e+02,1.700161285400390625e+02
2.873256225585937500e+02,2.531881561279296875e+02
1.333329162597656250e+02,3.150356140136718750e+02
1.283462982177734375e+02,3.091438903808593750e+02
3.647267150878906250e+02,3.087740173339843750e+02
