2.420577850341796875e+02,1.808810234069824219e+01
2.975415039062500000e+02,2.205068588256835938e+01
2.075924835205078125e+02,3.047192382812500000e+01
2.641494140625000000e+02,4.209867477416992188e+01
2.599953613281250000e+02,4.742623519897460938e+01
2.793715515136718750e+02,4.823914337158203125e+01
2.600291748046875000e+02,5.010239410400390625e+01
2.730925598144531250e+02,5.236671447753906250e+01
2.211649475097656250e+02,6.531922912597656250e+01
2.673684692382812500e+02,9.309746551513671875e+01
2.041230773925781250e+02,1.090893554687500000e+02
2.726870727539062500e+02,1.232027359008789062e+02
1.984196472167968750e+02,1.471681213378906250e+02
3.575218505859375000e+02,1.504444885253906250e+02
2.308959655761718750e+02,1.635775146484375000e+02
2.280343170166015625e+02,1.638261413574218750e+02
1.999477539062500000e+02,1.689237976074218750e+02
1.999477539062500000e+02,1.689237976074218750e+02
2.540523986816406250e+02,1.700880584716796875e+02
2.529804687500000000e+02,1.760491333007812500e+02
2.025563812255859375e+02,1.763992614746093750e+02
2.025563812255859375e+02,1.763992614746093750e+02
2.902784729003906250e+02,1.793440093994140625e+02
2.619870605468750000e+02,1.802295227050781250e+02
2.619870605468750000e+02,1.802295227050781250e+02
2.619848022460937500e+02,1.823111724853515625e+02
2.619848022460937500e+02,1.823111724853515625e+02
2.863234558105468750e+02,1.841814422607421875e+02
3.073402099609375000e+02,1.864468231201171875e+02
3.373536071777343750e+02,2.080288085937500000e+02
3.373536071777343750e+02,2.080288085937500000e+02
3.532098388671875000e+02,2.078075408935546875e+02
3.487849731445312500e+02,2.198058013916015625e+02
3.487849731445312500e+02,2.198058013916015625e+02
3.400514831542968750e+02,2.254773254394531250e+02
3.400514831542968750e+02,2.254773254394531250e+02
3.400514831542968750e+02,2.254773254394531250e+02
2.695296630859375000e+02,2.264995422363281250e+02
3.506153869628906250e+02,2.285905761718750000e+02
3.344038085937500000e+02,2.389186401367187500e+02
3.344038085937500000e+02,2.389186401367187500e+02
3.491750488281250000e+02,2.388404998779296875e+02
3.459762573242187500e+02,2.498661499023437500e+02
3.459762573242187500e+02,2.498661499023437500e+02
2.215836029052734375e+02,2.566360473632812500e+02
2.215836029052734375e+02,2.566360473632812500e+02
2.487113342285156250e+02,2.574174499511718750e+02
2.279974975585937500e+02,2.581474304199218750e+02
2.464983215332031250e+02,2.593293762207031250e+02
2.464983215332031250e+02,2.593293762207031250e+02
2.420888214111328125e+02,2.610013732910156250e+02
1.866069183349609375e+02,2.697817077636718750e+02
3.440671691894531250e+02,2.709769592285156250e+02
3.440671691894531250e+02,2.709769592285156250e+02
3.450523681640625000e+02,2.797279357910156250e+02
3.481575622558593750e+02,2.866832275390625000e+02
3.481575622558593750e+02,2.866832275390625000e+02
2.014021301269531250e+02,2.879808044433593750e+02
2.926409606933593750e+02,2.891197509765625000e+02
3.440389099121093750e+02,2.892341308593750000e+02
1.831651153564453125e+02,3.411185913085937500e+02
3.504382629394531250e+02,3.422268981933593750e+02
3.412361450195312500e+02,3.610577697753906250e+02
3.346156921386718750e+02,3.629891662597656250e+02
3.375451965332031250e+02,3.669484252929687500e+02
3.375451965332031250e+02,3.669484252929687500e+02
1.981988983154296875e+02,3.675908813476562500e+02
1.981988983154296875e+02,3.675908813476562500e+02
3.264587707519531250e+02,3.677085876464843750e+02
3.344828796386718750e+02,3.694378967285156250e+02
1.976508178710937500e+02,3.712192382812500000e+02
1.976508178710937500e+02,3.712192382812500000e+02
3.374104309082031250e+02,3.760846862792968750e+02
2.664445800781250000e+02,3.810700683593750000e+02
2.664445800781250000e+02,3.810700683593750000e+02
3.317097167968750000e+02,3.837852478027343750e+02
3.317097167968750000e+02,3.837852478027343750e+02
3.049726562500000000e+02,3.845309753417968750e+02
3.049726562500000000e+02,3.845309753417968750e+02
2.990130310058593750e+02,3.859077148437500000e+02
3.299176330566406250e+02,3.884792175292968750e+02
3.535334167480468750e+02,4.147912292480468750e+02
3.485010681152343750e+02,4.199059143066406250e+02
3.485010681152343750e+02,4.199059143066406250e+02
3.290531005859375000e+02,4.203607177734375000e+02
3.290531005859375000e+02,4.203607177734375000e+02
3.513055419921875000e+02,4.206444702148437500e+02
3.388636474609375000e+02,4.221737365722656250e+02
3.388636474609375000e+02,4.221737365722656250e+02
3.488250427246093750e+02,4.243420410156250000e+02
3.488250427246093750e+02,4.243420410156250000e+02
3.440095520019531250e+02,4.244584655761718750e+02
3.455298767089843750e+02,4.301991271972656250e+02
1.862530364990234375e+02,4.352922363281250000e+02
3.288987731933593750e+02,4.414034423828125000e+02
2.235498962402343750e+02,4.491721191406250000e+02
3.516708374023437500e+02,4.555228576660156250e+02
2.193788909912109375e+02,4.601774291992187500e+02
2.193788909912109375e+02,4.601774291992187500e+02
1.869781951904296875e+02,4.624795532226562500e+02
1.869781951904296875e+02,4.624795532226562500e+02
2.473738250732421875e+02,4.662461853027343750e+02
2.473738250732421875e+02,4.662461853027343750e+02
2.382882843017578125e+02,1.866576385498046875e+01
2.665108337402343750e+02,2.198178863525390625e+01
2.818674926757812500e+02,5.145820999145507812e+01
2.743666687011718750e+02,5.521000671386718750e+01
1.883476257324218750e+02,6.363585662841796875e+01
2.558587493896484375e+02,6.389464950561523438e+01
2.558587493896484375e+02,6.389464950561523438e+01
2.502169494628906250e+02,7.168966674804687500e+01
3.321772155761718750e+02,7.382928466796875000e+01
1.769190673828125000e+02,8.398020172119140625e+01
2.431729583740234375e+02,9.177810668945312500e+01
2.660095825195312500e+02,9.317645263671875000e+01
1.840485076904296875e+02,1.436434326171875000e+02
1.840485076904296875e+02,1.436434326171875000e+02
1.864513397216796875e+02,1.466164550781250000e+02
2.450402221679687500e+02,1.696256103515625000e+02
2.069279937744140625e+02,1.746604919433593750e+02
2.421781311035156250e+02,1.750757446289062500e+02
3.524308166503906250e+02,1.987378692626953125e+02
3.524308166503906250e+02,1.987378692626953125e+02
3.330348205566406250e+02,2.106063232421875000e+02
3.330348205566406250e+02,2.106063232421875000e+02
3.445908813476562500e+02,2.133773040771484375e+02
3.445908813476562500e+02,2.133773040771484375e+02
2.448259582519531250e+02,2.140984497070312500e+02
3.366997680664062500e+02,2.279607543945312500e+02
3.366997680664062500e+02,2.279607543945312500e+02
3.460062255859375000e+02,2.316416625976562500e+02
3.460062255859375000e+02,2.316416625976562500e+02
3.418867797851562500e+02,2.346033782958984375e+02
3.418867797851562500e+02,2.346033782958984375e+02
3.315196838378906250e+02,2.408249816894531250e+02
3.315196838378906250e+02,2.408249816894531250e+02
