3.421540222167968750e+02,5.727000808715820312e+01
3.129781799316406250e+02,1.085430068969726562e+02
3.129781799316406250e+02,1.085430068969726562e+02
3.509474182128906250e+02,1.762875366210937500e+02
1.754250793457031250e+02,1.881785125732421875e+02
1.754250793457031250e+02,1.881785125732421875e+02
3.150377197265625000e+02,1.884340820312500000e+02
2.699660339355468750e+02,2.122265472412109375e+02
3.459724121093750000e+02,2.142165069580078125e+02
2.445832977294921875e+02,2.190127716064453125e+02
2.104028625488281250e+02,2.244588470458984375e+02
3.014942626953125000e+02,2.386286163330078125e+02
3.014942626953125000e+02,2.386286163330078125e+02
2.762579956054687500e+02,2.446656646728515625e+02
2.762579956054687500e+02,2.446656646728515625e+02
3.721826782226562500e+02,2.452399749755859375e+02
1.797784423828125000e+02,2.460394287109375000e+02
2.955610351562500000e+02,2.469521942138671875e+02
2.955610351562500000e+02,2.469521942138671875e+02
1.489896850585937500e+02,2.632062072753906250e+02
3.457820739746093750e+02,2.635612487792968750e+02
3.722867431640625000e+02,2.855255737304687500e+02
3.722308044433593750e+02,2.889306335449218750e+02
2.301100463867187500e+02,3.020251159667968750e+02
1.563751373291015625e+02,3.045393371582031250e+02
1.563751373291015625e+02,3.045393371582031250e+02
3.484221496582031250e+02,3.320340270996093750e+02
2.275337677001953125e+02,3.391349182128906250e+02
3.580985717773437500e+02,3.411296691894531250e+02
3.580985717773437500e+02,3.411296691894531250e+02
2.536934661865234375e+02,3.465368957519531250e+02
2.581630859375000000e+02,3.468472595214843750e+02
2.753920898437500000e+02,3.485514526367187500e+02
2.753920898437500000e+02,3.485514526367187500e+02
2.200308227539062500e+02,3.511804504394531250e+02
2.200308227539062500e+02,3.511804504394531250e+02
2.390413208007812500e+02,3.508262023925781250e+02
2.312980194091796875e+02,3.515012512207031250e+02
3.400179748535156250e+02,3.539128723144531250e+02
3.374365539550781250e+02,3.543076171875000000e+02
3.498777465820312500e+02,3.644942626953125000e+02
3.429819641113281250e+02,3.665487670898437500e+02
3.460089111328125000e+02,3.684013671875000000e+02
