2.535396423339843750e+02,3.198057556152343750e+01
2.513046112060546875e+02,3.604972839355468750e+01
2.378367919921875000e+02,4.196580886840820312e+01
2.470328369140625000e+02,4.357073593139648438e+01
2.333374938964843750e+02,4.763570404052734375e+01
2.333374938964843750e+02,4.763570404052734375e+01
2.154468078613281250e+02,4.832734298706054688e+01
2.733910827636718750e+02,5.104176330566406250e+01
2.733910827636718750e+02,5.104176330566406250e+01
3.669245300292968750e+02,6.492265319824218750e+01
3.221529235839843750e+02,6.762808990478515625e+01
2.605161437988281250e+02,7.109091949462890625e+01
2.605161437988281250e+02,7.109091949462890625e+01
2.588698730468750000e+02,7.352939605712890625e+01
2.764057617187500000e+02,8.057518768310546875e+01
2.853395690917968750e+02,8.049747467041015625e+01
2.674319458007812500e+02,8.115042114257812500e+01
2.941156005859375000e+02,8.111064147949218750e+01
2.627834167480468750e+02,8.164779663085937500e+01
2.584331665039062500e+02,8.234897613525390625e+01
3.028255310058593750e+02,8.254051971435546875e+01
3.144960632324218750e+02,8.291651153564453125e+01
2.540841827392578125e+02,8.328967285156250000e+01
2.495993194580078125e+02,8.438794708251953125e+01
3.112929077148437500e+02,8.458480072021484375e+01
1.059324951171875000e+02,8.586738586425781250e+01
3.194974365234375000e+02,8.736235809326171875e+01
2.368098907470703125e+02,8.863176727294921875e+01
3.234745483398437500e+02,8.888133239746093750e+01
1.079707336425781250e+02,8.966026306152343750e+01
2.324623107910156250e+02,9.037140655517578125e+01
1.455218963623046875e+02,9.102570343017578125e+01
1.111008529663085938e+02,9.484486389160156250e+01
2.204849853515625000e+02,9.639888000488281250e+01
1.131560897827148438e+02,9.899866485595703125e+01
1.131560897827148438e+02,9.899866485595703125e+01
3.421717529296875000e+02,9.911456298828125000e+01
2.920491638183593750e+02,1.024708633422851562e+02
2.920491638183593750e+02,1.024708633422851562e+02
1.775900421142578125e+02,1.039455642700195312e+02
2.553501892089843750e+02,1.040178756713867188e+02
3.486884460449218750e+02,1.040699996948242188e+02
2.053799743652343750e+02,1.064346847534179688e+02
3.518598022460937500e+02,1.067863540649414062e+02
1.126947555541992188e+02,1.075239639282226562e+02
2.019317016601562500e+02,1.093023605346679688e+02
2.060724792480468750e+02,1.116855621337890625e+02
3.354613952636718750e+02,1.113885803222656250e+02
1.954066467285156250e+02,1.153576583862304688e+02
2.529068145751953125e+02,1.169235610961914062e+02
3.628845825195312500e+02,1.189381942749023438e+02
1.893370666503906250e+02,1.219303283691406250e+02
3.130769042968750000e+02,1.224366912841796875e+02
3.130769042968750000e+02,1.224366912841796875e+02
2.737727355957031250e+02,1.228071441650390625e+02
2.737727355957031250e+02,1.228071441650390625e+02
3.318267822265625000e+02,1.230128936767578125e+02
3.045447692871093750e+02,1.250284957885742188e+02
2.773264160156250000e+02,1.261434020996093750e+02
2.773264160156250000e+02,1.261434020996093750e+02
2.458208312988281250e+02,1.263836975097656250e+02
2.458208312988281250e+02,1.263836975097656250e+02
2.704519348144531250e+02,1.268499298095703125e+02
2.325864868164062500e+02,1.290368194580078125e+02
3.567810974121093750e+02,1.305037994384765625e+02
2.355261535644531250e+02,1.314722137451171875e+02
2.142930450439453125e+02,1.330297241210937500e+02
2.142930450439453125e+02,1.330297241210937500e+02
2.916049804687500000e+02,1.333198699951171875e+02
2.716235046386718750e+02,1.345383758544921875e+02
1.766021575927734375e+02,1.351987457275390625e+02
1.766589660644531250e+02,1.397794189453125000e+02
3.753267211914062500e+02,1.400720672607421875e+02
1.044834289550781250e+02,1.458727722167968750e+02
3.809545288085937500e+02,1.492276458740234375e+02
1.669370117187500000e+02,1.545558929443359375e+02
2.972687988281250000e+02,1.549891662597656250e+02
2.972687988281250000e+02,1.549891662597656250e+02
3.131605834960937500e+02,1.557894134521484375e+02
3.131605834960937500e+02,1.557894134521484375e+02
1.050100784301757812e+02,1.579285430908203125e+02
3.834403991699218750e+02,1.592317199707031250e+02
1.112691116333007812e+02,1.593802490234375000e+02
1.112691116333007812e+02,1.593802490234375000e+02
1.277161788940429688e+02,1.604638061523437500e+02
1.129410781860351562e+02,1.627435760498046875e+02
3.815944213867187500e+02,1.637879791259765625e+02
3.819719238281250000e+02,1.678116149902343750e+02
1.161211395263671875e+02,1.686590881347656250e+02
1.161211395263671875e+02,1.686590881347656250e+02
1.121993331909179688e+02,1.719848175048828125e+02
1.121993331909179688e+02,1.719848175048828125e+02
1.638734436035156250e+02,1.761330871582031250e+02
3.823234863281250000e+02,1.760612792968750000e+02
1.633837127685546875e+02,1.803521270751953125e+02
3.821502380371093750e+02,1.803022155761718750e+02
2.293376007080078125e+02,1.820938873291015625e+02
2.293376007080078125e+02,1.820938873291015625e+02
1.301159973144531250e+02,1.838664398193359375e+02
1.129822235107421875e+02,1.849284057617187500e+02
1.129822235107421875e+02,1.849284057617187500e+02
3.844731140136718750e+02,1.848365936279296875e+02
4.113441772460937500e+02,1.862157592773437500e+02
1.127210311889648438e+02,1.953280487060546875e+02
1.161972351074218750e+02,1.959089965820312500e+02
2.720086059570312500e+02,1.967364196777343750e+02
1.628884429931640625e+02,1.970704803466796875e+02
1.129465103149414062e+02,2.068855895996093750e+02
1.129465103149414062e+02,2.068855895996093750e+02
3.765445556640625000e+02,2.093491821289062500e+02
1.301322479248046875e+02,2.131536865234375000e+02
1.654801483154296875e+02,2.134597625732421875e+02
4.109108581542968750e+02,2.179839782714843750e+02
1.077002944946289062e+02,2.238112182617187500e+02
1.077002944946289062e+02,2.238112182617187500e+02
3.549913940429687500e+02,2.242355499267578125e+02
1.127304077148437500e+02,2.341832580566406250e+02
2.114488830566406250e+02,2.390214233398437500e+02
2.019534149169921875e+02,2.396162719726562500e+02
2.441152496337890625e+02,2.393069000244140625e+02
3.616295776367187500e+02,2.415366363525390625e+02
2.898194885253906250e+02,2.435952758789062500e+02
2.513837585449218750e+02,2.439622344970703125e+02
2.624468994140625000e+02,2.438795013427734375e+02
2.021211853027343750e+02,2.448043670654296875e+02
2.390250091552734375e+02,2.447864990234375000e+02
2.674271240234375000e+02,2.458699188232421875e+02
2.985110168457031250e+02,2.471949310302734375e+02
2.923751831054687500e+02,2.474887847900390625e+02
2.923751831054687500e+02,2.474887847900390625e+02
1.091254196166992188e+02,2.485438537597656250e+02
1.091254196166992188e+02,2.485438537597656250e+02
2.623785095214843750e+02,2.488773803710937500e+02
3.082709655761718750e+02,2.488212890625000000e+02
3.082709655761718750e+02,2.488212890625000000e+02
2.571328735351562500e+02,2.494846649169921875e+02
2.672836914062500000e+02,2.492758331298828125e+02
2.575817871093750000e+02,2.497551879882812500e+02
1.788970794677734375e+02,2.505296020507812500e+02
2.826955566406250000e+02,2.511050415039062500e+02
1.160143203735351562e+02,2.522686920166015625e+02
1.160143203735351562e+02,2.522686920166015625e+02
1.735106201171875000e+02,2.518493652343750000e+02
2.499491424560546875e+02,2.524995727539062500e+02
2.935448913574218750e+02,2.524516448974609375e+02
2.935448913574218750e+02,2.524516448974609375e+02
3.804639282226562500e+02,2.527772216796875000e+02
3.419122924804687500e+02,2.530315093994140625e+02
3.803624572753906250e+02,2.527410888671875000e+02
2.740710754394531250e+02,2.536813201904296875e+02
2.740710754394531250e+02,2.536813201904296875e+02
1.681081237792968750e+02,2.541492004394531250e+02
2.985924377441406250e+02,2.541865844726562500e+02
2.663673400878906250e+02,2.542654113769531250e+02
2.578849182128906250e+02,2.548899993896484375e+02
2.618290100097656250e+02,2.549361724853515625e+02
2.491795806884765625e+02,2.555732727050781250e+02
2.794496765136718750e+02,2.555725708007812500e+02
1.128617172241210938e+02,2.560163879394531250e+02
1.128617172241210938e+02,2.560163879394531250e+02
2.393926696777343750e+02,2.563049011230468750e+02
3.131624755859375000e+02,2.574157104492187500e+02
3.131624755859375000e+02,2.574157104492187500e+02
1.085082244873046875e+02,2.578603515625000000e+02
1.085082244873046875e+02,2.578603515625000000e+02
1.826075744628906250e+02,2.581844177246093750e+02
1.856388397216796875e+02,2.579341430664062500e+02
2.366499176025390625e+02,2.581866149902343750e+02
2.366499176025390625e+02,2.581866149902343750e+02
1.898966064453125000e+02,2.583196716308593750e+02
1.758498840332031250e+02,2.596102905273437500e+02
1.944440917968750000e+02,2.597357482910156250e+02
2.420995178222656250e+02,2.602288208007812500e+02
2.420995178222656250e+02,2.602288208007812500e+02
1.725062103271484375e+02,2.609828491210937500e+02
2.666136169433593750e+02,2.607511291503906250e+02
1.983825836181640625e+02,2.613221435546875000e+02
1.163543472290039062e+02,2.637666625976562500e+02
1.125357666015625000e+02,2.663827514648437500e+02
1.125357666015625000e+02,2.663827514648437500e+02
2.038084106445312500e+02,2.662810668945312500e+02
1.642232513427734375e+02,2.670750732421875000e+02
2.105844116210937500e+02,2.678825988769531250e+02
2.105844116210937500e+02,2.678825988769531250e+02
2.153991699218750000e+02,2.683805236816406250e+02
3.555332946777343750e+02,2.686345520019531250e+02
