1.787183227539062500e+02,1.214883346557617188e+02
2.064385375976562500e+02,1.462441711425781250e+02
2.727756347656250000e+02,1.466107177734375000e+02
1.973860778808593750e+02,1.488794403076171875e+02
2.125876922607421875e+02,1.484459533691406250e+02
2.655553894042968750e+02,1.487332611083984375e+02
2.928520202636718750e+02,1.490650939941406250e+02
2.981379394531250000e+02,1.491740264892578125e+02
2.981379394531250000e+02,1.491740264892578125e+02
2.774087829589843750e+02,1.520689086914062500e+02
2.774087829589843750e+02,1.520689086914062500e+02
2.830764465332031250e+02,1.520712738037109375e+02
2.412080993652343750e+02,1.532540893554687500e+02
2.212959899902343750e+02,1.583133239746093750e+02
2.955327758789062500e+02,1.594848022460937500e+02
2.955327758789062500e+02,1.594848022460937500e+02
2.090938720703125000e+02,1.620439605712890625e+02
2.090938720703125000e+02,1.620439605712890625e+02
2.033528442382812500e+02,1.622475585937500000e+02
2.167653656005859375e+02,1.624769897460937500e+02
2.211173248291015625e+02,1.624475250244140625e+02
2.368002624511718750e+02,1.623532562255859375e+02
2.745509948730468750e+02,1.624900054931640625e+02
2.745509948730468750e+02,1.624900054931640625e+02
2.800661621093750000e+02,1.625354003906250000e+02
2.982898254394531250e+02,1.627400360107421875e+02
2.915289001464843750e+02,1.651039276123046875e+02
1.973059387207031250e+02,1.838931579589843750e+02
1.785666656494140625e+02,1.861957092285156250e+02
1.973651733398437500e+02,1.981148529052734375e+02
3.093532104492187500e+02,2.295152740478515625e+02
2.479363250732421875e+02,2.432975463867187500e+02
2.067422790527343750e+02,2.440002136230468750e+02
2.067422790527343750e+02,2.440002136230468750e+02
1.991165924072265625e+02,2.473675231933593750e+02
1.991165924072265625e+02,2.473675231933593750e+02
2.154700622558593750e+02,3.141730651855468750e+02
2.085901336669921875e+02,3.169026794433593750e+02
2.853279724121093750e+02,3.194886474609375000e+02
2.853279724121093750e+02,3.194886474609375000e+02
1.885506439208984375e+02,3.229739685058593750e+02
2.241234283447265625e+02,3.256237182617187500e+02
2.273536224365234375e+02,3.501419067382812500e+02
2.273536224365234375e+02,3.501419067382812500e+02
3.023290100097656250e+02,3.636202087402343750e+02
2.352581176757812500e+02,3.667632446289062500e+02
2.519281463623046875e+02,3.659491882324218750e+02
2.615470581054687500e+02,3.691024475097656250e+02
2.233884429931640625e+02,3.752728271484375000e+02
2.510522003173828125e+02,3.765042114257812500e+02
3.028109130859375000e+02,3.905296936035156250e+02
3.028109130859375000e+02,3.905296936035156250e+02
2.761316833496093750e+02,3.914210510253906250e+02
2.761316833496093750e+02,3.914210510253906250e+02
2.413254699707031250e+02,3.938450927734375000e+02
2.413254699707031250e+02,3.938450927734375000e+02
1.998494262695312500e+02,1.462291870117187500e+02
2.175058288574218750e+02,1.486500091552734375e+02
2.207445220947265625e+02,1.490235443115234375e+02
2.871755065917968750e+02,1.493542785644531250e+02
